132,2,542.8574,167.3849,586.1996,204.9471,5.4406,1.6207,1.6583,3.7967,-1.6492,1.0120,32.9220,-7.8163,-7.7616
132,2,588.6925,169.2805,640.3647,216.9420,5.0485,1.5668,1.6995,4.4295,0.4436,1.1656,25.8448,-7.8355,-7.8473
132,2,576.4655,167.2493,654.7877,199.4563,-1.5674,1.7037,1.7684,3.9503,0.7855,0.9500,39.4872,-5.9455,-5.9603
133,2,176.6859,189.9588,479.1938,373.0000,7.3762,1.4353,1.6141,4.1094,-2.4959,1.5491,7.5568,-7.8512,-7.5362
133,2,446.7391,179.4524,534.2455,244.2155,5.6093,1.3963,1.5724,3.4667,-2.5911,1.3528,17.2223,-7.8555,-7.7030
133,2,588.7628,169.4988,638.6147,216.8260,5.1396,1.5462,1.6294,4.2251,0.4112,1.1545,25.5951,-7.8356,-7.8464
133,2,542.8343,168.0672,585.3884,205.2334,5.0604,1.5981,1.6317,3.7041,-1.6628,1.0208,32.7667,-7.8199,-7.7646
133,2,604.6320,170.6955,636.2348,200.1507,-0.9534,1.5683,1.6840,3.6864,1.0886,0.9932,40.1268,-7.8089,-7.8308
133,2,573.5332,168.6772,600.6407,191.1236,-1.2154,1.5003,1.6306,3.8298,-0.9519,0.6433,49.9662,-7.8050,-7.7812
133,2,418.1354,218.4582,494.7739,266.1095,-1.5901,1.5347,1.7159,3.7026,-5.6165,3.0857,28.1668,-7.6790,-7.4781
134,2,170.0558,189.3922,477.1510,373.0000,7.2806,1.4486,1.5854,4.0750,-2.4966,1.5536,7.4455,-7.8460,-7.5267
134,2,443.9597,179.9701,533.4993,245.1943,6.6591,1.3972,1.5757,3.4637,-2.6162,1.3650,17.1243,-7.8476,-7.6929
134,2,542.4733,168.3962,584.1716,205.6289,5.4569,1.5947,1.6484,3.7578,-1.6929,1.0338,32.6574,-7.8394,-7.7830
134,2,588.5684,170.2929,639.4709,216.9829,5.1676,1.5185,1.6560,4.3939,0.4108,1.1544,25.5701,-7.8405,-7.8513
134,2,408.6150,213.5260,487.6676,265.8528,-0.4340,1.6901,1.7506,3.8063,-5.8319,3.0142,27.6781,-7.7026,-7.4911
134,2,572.0903,171.1978,598.2265,192.7588,-0.4394,1.4374,1.5464,3.3901,-1.0842,0.7506,49.6264,-4.6558,-4.6291
134,2,598.6031,169.1671,635.0992,197.2415,-0.9027,1.4972,1.6645,3.8048,0.8145,0.8397,40.2717,-4.7921,-4.8072
135,2,442.7954,179.8431,532.2907,245.9615,6.3907,1.4042,1.5750,3.4724,-2.6233,1.3696,16.9931,-7.8550,-7.6988
135,2,159.8966,190.8516,473.6245,373.0000,6.3445,1.4471,1.5907,4.0829,-2.5080,1.5697,7.3245,-7.8551,-7.5297
135,2,541.8134,168.6190,583.3331,205.6296,6.1052,1.5786,1.6173,3.7376,-1.7205,1.0295,32.5223,-7.8359,-7.7784
135,2,588.0964,169.2758,639.9934,217.9195,5.5065,1.5718,1.6773,4.5304,0.3701,1.1772,25.4799,-7.8581,-7.8674
135,2,401.5624,213.4674,491.0463,265.5034,0.4227,1.6271,1.7426,3.8697,-5.7777,2.9277,27.1254,-7.5961,-7.3824
135,2,573.0115,170.8250,595.2855,192.0691,-0.0492,1.4133,1.4818,3.3801,-1.1622,0.7031,49.4871,-4.7241,-4.6958
135,2,604.0349,165.7694,635.1685,193.3563,-1.1887,1.4690,1.6578,4.0528,0.9797,0.6315,40.2850,-4.7032,-4.7225
136,2,441.1683,179.4028,530.7369,246.2078,6.3498,1.4082,1.5661,3.3899,-2.6387,1.3646,16.8387,-7.8561,-7.6976
136,2,148.1590,191.0974,473.2073,373.0000,6.0686,1.4484,1.6272,4.0921,-2.5258,1.5734,7.2563,-7.8523,-7.5220
136,2,540.9798,168.1225,583.4564,205.0586,4.9787,1.5713,1.6219,3.7979,-1.7322,1.0025,32.4774,-7.8277,-7.7699
136,2,587.4949,169.5695,639.4202,217.7028,4.9461,1.5467,1.6699,4.4892,0.3293,1.1638,25.3378,-7.8670,-7.8747
136,2,603.7804,169.1598,635.1104,198.4693,0.4574,1.5645,1.6673,3.6223,0.9638,0.9060,40.1585,-7.8507,-7.8695
136,2,572.8915,169.8604,598.0446,192.0415,-0.5219,1.4726,1.6207,3.7398,-1.0589,0.6998,49.5669,-7.8439,-7.8178
136,2,403.0363,214.2462,463.8749,269.0030,-1.0180,1.6794,1.8028,4.0944,-6.1854,2.9965,26.7410,-7.9814,-7.7504
137,2,138.7722,191.9732,470.8562,373.0000,6.5801,1.4303,1.5957,4.0964,-2.5177,1.5646,7.1176,-7.8513,-7.5164
137,2,439.0487,180.3290,529.8521,246.8707,6.2852,1.3939,1.5686,3.4015,-2.6576,1.3699,16.7483,-7.8541,-7.6938
137,2,540.6453,168.5479,582.4972,205.9897,5.5013,1.5857,1.6097,3.6712,-1.7530,1.0375,32.2741,-7.8337,-7.7749
137,2,586.9545,169.9768,639.0862,217.8697,5.2208,1.5320,1.6690,4.3115,0.3128,1.1638,25.1454,-7.8679,-7.8751
137,2,388.5623,214.9211,475.8980,271.1998,-0.4603,1.6858,1.7907,4.0415,-6.0694,3.0015,26.1527,-7.7251,-7.4934
137,2,601.3658,168.3655,632.9303,197.8237,-0.8465,1.5708,1.6832,3.7420,0.8573,0.8706,40.1850,-7.8403,-7.8565
137,2,572.9258,171.4118,596.7959,192.5543,-1.5199,1.3952,1.5486,3.6233,-1.0958,0.7295,49.2169,-7.8516,-7.8246
137,2,510.4228,191.4411,542.5914,215.9606,-2.1224,1.4700,1.6587,4.0408,-4.9319,2.1496,46.9575,-4.9248,-4.8154
138,2,436.5089,180.1201,528.8884,247.5044,6.2323,1.4014,1.5798,3.4026,-2.6790,1.3732,16.6410,-7.8531,-7.6906
138,2,130.4328,189.9107,466.9161,373.0000,6.1751,1.4622,1.5888,4.0345,-2.5314,1.5686,7.0045,-7.8547,-7.5133
138,2,540.4875,168.8409,581.6772,206.4039,5.6347,1.5867,1.6111,3.6550,-1.7706,1.0523,32.1792,-7.8444,-7.7848
138,2,585.2740,169.5827,638.5659,218.0803,5.1779,1.5418,1.6946,4.3765,0.2978,1.1634,25.0284,-7.8572,-7.8638
138,2,599.6575,168.4921,633.6205,197.5137,-0.7648,1.5471,1.6663,3.7661,0.8040,0.8539,40.2099,-7.8945,-7.9094
138,2,570.9625,171.8902,596.0366,193.9902,-1.4858,1.4545,1.5800,3.7210,-1.1852,0.8220,49.1467,-7.8409,-7.8120
139,2,117.3926,192.1262,466.0374,373.0000,5.9790,1.4398,1.6119,4.0678,-2.5443,1.5730,6.9254,-7.8536,-7.5072
139,2,584.5031,170.2749,637.7291,218.5895,5.5318,1.5295,1.6858,4.3771,0.3115,1.1746,24.9423,-7.8384,-7.8456
139,2,539.0432,168.2205,580.4841,206.3190,5.5256,1.6029,1.6344,3.6849,-1.8224,1.0445,32.0664,-7.8520,-7.7907
139,2,434.5813,180.9585,527.9072,248.5412,5.3439,1.3946,1.5691,3.4410,-2.6947,1.3840,16.5457,-7.8509,-7.6866
139,2,601.4856,168.9244,632.1962,198.9943,0.1394,1.6080,1.6422,3.6415,0.8236,0.9357,40.2360,-7.8508,-7.8661
139,2,566.5355,171.5611,603.5222,194.7535,-1.8283,1.5207,1.6688,3.6500,-1.0703,0.8690,49.0679,-7.6235,-7.5968
139,2,397.9625,218.4887,466.9254,281.4127,-2.0050,1.5677,1.8302,4.4153,-5.5448,2.8789,23.0752,-5.0174,-4.7782
140,2,106.7694,193.0896,462.6448,373.0000,7.3782,1.4184,1.5932,4.1336,-2.5600,1.5630,6.8514,-7.8585,-7.5069
140,2,432.4010,181.1396,527.1362,248.7586,6.3248,1.3844,1.5632,3.4381,-2.7082,1.3776,16.4320,-7.8456,-7.6794
140,2,538.1340,169.4086,580.5272,207.0487,5.3771,1.5798,1.6407,3.8054,-1.8385,1.0726,32.0599,-7.8448,-7.7830
140,2,584.0986,170.6787,636.7849,218.9688,4.5449,1.5168,1.6565,4.3838,0.3145,1.1773,24.7764,-7.8260,-7.8335
140,2,381.0653,217.1063,448.4691,274.8370,-1.9836,1.6126,1.7013,3.7790,-6.2920,2.9235,24.4676,-7.9637,-7.7087
140,2,569.5850,172.2881,594.3698,195.4890,-1.9950,1.5241,1.6287,3.6514,-1.3394,0.9190,49.0425,-7.8911,-7.8589
141,2,94.9289,192.2968,460.5349,373.0000,6.6603,1.4488,1.5960,4.0405,-2.5583,1.5806,6.7022,-7.8539,-7.4957
141,2,431.4384,181.4218,526.0721,249.9477,6.3884,1.3937,1.5684,3.4289,-2.7133,1.3927,16.3247,-7.8535,-7.6859
141,2,537.0212,169.7539,581.6723,207.5147,5.7081,1.5791,1.6309,3.7092,-1.8294,1.0882,31.9245,-7.8144,-7.7526
141,2,584.2551,170.8893,637.2027,220.0856,4.8420,1.5391,1.6572,4.3664,0.2938,1.2076,24.6680,-7.8391,-7.8457
141,2,530.2172,171.4974,591.8184,196.8472,-0.5128,1.6519,1.8356,4.0167,-2.6743,1.0001,47.8258,-3.1913,-3.1308
141,2,380.6474,224.6354,455.7089,280.8878,-1.3338,1.5225,1.6439,3.4126,-6.0048,3.0538,23.7816,-7.8621,-7.6114
141,2,600.6671,171.4602,633.9362,198.9082,-1.7766,1.4592,1.6699,3.6248,0.8389,0.9256,40.0225,-7.8816,-7.8974
142,2,77.6215,193.6278,460.1621,373.0000,7.0118,1.4332,1.6100,4.1300,-2.5610,1.5803,6.6065,-7.8533,-7.4902
142,2,429.0807,181.5652,524.7651,250.1714,6.4999,1.3869,1.5845,3.4054,-2.7377,1.3890,16.2284,-7.8566,-7.6867
142,2,582.8174,170.4521,636.5027,219.9190,5.3824,1.5385,1.6704,4.3955,0.2570,1.1953,24.5503,-7.8399,-7.8451
142,2,536.9354,170.3317,580.6831,207.7513,4.8021,1.5598,1.6273,3.7352,-1.8483,1.0946,31.8317,-7.8277,-7.7651
142,2,524.1393,172.9088,545.9313,193.8497,-0.3844,1.6328,1.6945,4.1441,-5.3565,0.9628,58.1504,-7.9473,-7.8509
142,2,564.7036,173.0078,594.4583,196.6432,-0.8362,1.5389,1.6578,3.5578,-1.4344,0.9860,48.6047,-7.7806,-7.7463
142,2,369.6641,224.7062,498.6981,282.7327,-1.2005,1.5807,1.7131,3.8145,-5.2452,3.0163,22.6303,-6.4904,-6.2592
143,2,63.1043,193.2636,455.6214,373.0000,6.5997,1.4553,1.6140,4.1393,-2.5797,1.5964,6.4983,-7.8623,-7.4915
143,2,428.0954,181.6482,524.5285,251.3580,6.5391,1.3976,1.5620,3.4139,-2.7317,1.4018,16.1184,-7.8501,-7.6795
143,2,582.1903,170.6262,636.1299,220.4149,6.1756,1.5384,1.6676,4.4878,0.2450,1.2029,24.4527,-7.8378,-7.8426
143,2,536.4626,171.6434,580.7581,208.1958,3.7860,1.5179,1.6275,3.7848,-1.8507,1.1089,31.7460,-7.8240,-7.7611
143,2,518.9717,174.2984,555.5057,193.7054,-0.2687,1.4524,1.6142,4.0651,-4.9332,0.9134,55.9261,-4.4734,-4.3809
143,2,568.3359,172.5800,593.6597,195.7235,-0.8639,1.5043,1.6459,3.8215,-1.3491,0.9245,48.6119,-7.8679,-7.8354
144,2,48.5474,194.5845,453.4686,373.0000,7.0298,1.4336,1.6165,4.1034,-2.5928,1.5881,6.3936,-7.8565,-7.4788
144,2,427.1509,180.8938,523.3149,251.7860,6.0902,1.4144,1.5667,3.4067,-2.7422,1.4029,16.0388,-7.8582,-7.6861
144,2,581.3591,169.9081,635.8842,220.5228,5.3900,1.5568,1.6779,4.3868,0.2228,1.2007,24.3001,-7.8395,-7.8434
144,2,535.4589,169.5893,579.8388,207.6191,4.9493,1.5737,1.6296,3.7520,-1.8863,1.0812,31.6238,-7.8262,-7.7620
144,2,363.6682,222.4148,434.2761,286.3500,-0.7101,1.5883,1.6962,3.7533,-6.2378,2.9762,22.3738,-1.7286,-1.4538
144,2,516.5663,173.8617,542.7376,194.3086,-1.2838,1.4754,1.6731,3.9438,-5.3262,0.9242,53.8274,-7.8804,-7.7773
145,2,425.2473,181.1677,522.4077,252.3533,6.5503,1.4107,1.5572,3.4420,-2.7571,1.4047,15.9579,-7.8556,-7.6819
145,2,29.9612,195.3175,451.6613,373.0000,6.4908,1.4262,1.6297,4.1415,-2.6020,1.5878,6.2900,-7.8571,-7.4728
145,2,581.5035,170.4527,635.9410,220.9940,5.2711,1.5471,1.6671,4.3859,0.2207,1.2094,24.1922,-7.8413,-7.8452
145,2,535.0605,168.8504,578.8655,207.1809,4.2932,1.5818,1.6260,3.7551,-1.9117,1.0601,31.5361,-7.8347,-7.7696
145,2,510.0625,173.7898,536.0333,195.1874,0.9002,1.4834,1.5834,4.1569,-5.6125,0.9489,51.9067,-4.7507,-4.6386
145,2,346.2848,227.9359,496.5251,287.8224,-0.9565,1.4995,1.6933,4.1103,-5.2096,2.9377,21.0425,-6.4617,-6.2158
145,2,982.1920,138.4652,1140.7069,191.8805,-1.7039,1.5698,1.6543,3.7770,13.9335,0.3055,21.9493,-6.2769,-6.8323
145,2,570.8808,179.9148,645.1851,211.1349,-2.0627,1.5654,1.7070,4.1162,0.3964,1.4861,38.1390,-4.0078,-4.0130
146,2,424.2961,180.9422,522.1805,253.0528,6.6280,1.4217,1.5763,3.3565,-2.7519,1.4113,15.8439,-7.8577,-7.6831
146,2,17.4567,195.3517,446.3450,373.0000,6.3161,1.4264,1.6059,4.1371,-2.6130,1.5864,6.1819,-7.8651,-7.4736
146,2,581.3575,170.6462,636.4987,221.0934,4.9143,1.5359,1.6800,4.3684,0.2382,1.2059,24.0703,-7.8354,-7.8400
146,2,534.0453,168.9799,579.6482,208.5954,4.6645,1.6271,1.6695,3.8254,-1.9075,1.1132,31.4373,-7.8285,-7.7633
146,2,505.0280,174.3019,537.9038,195.9312,1.5178,1.4373,1.6280,4.1083,-5.4905,0.9590,49.8275,-7.8021,-7.6879
146,2,566.3221,172.6018,594.5569,195.4826,-1.3005,1.4738,1.6308,3.7755,-1.3639,0.9007,48.1908,-7.8110,-7.7779
146,2,342.8629,224.6692,451.2738,292.2070,-1.4993,1.5805,1.7339,3.7701,-5.9680,2.9823,21.3328,-7.7181,-7.4424
147,2,0.0000,195.4302,444.6326,373.0000,6.2158,1.4305,1.6098,4.1422,-2.6193,1.5887,6.0478,-7.8582,-7.4585
147,2,423.8771,181.2798,521.6926,253.0928,6.0501,1.4088,1.5626,3.3325,-2.7480,1.4051,15.7603,-7.8568,-7.6815
147,2,581.7602,170.6701,636.9987,221.1761,5.2622,1.5343,1.6781,4.4605,0.2138,1.2058,24.0531,-7.8528,-7.8564
147,2,534.0214,169.1576,579.2023,208.7131,3.9606,1.6194,1.6579,3.5562,-1.9086,1.1145,31.2080,-7.8283,-7.7626
147,2,499.2451,173.7751,532.6422,197.0517,1.2540,1.4809,1.7147,4.1177,-5.6293,0.9895,47.7645,-4.7068,-4.5851
147,2,327.0783,230.1959,479.3648,292.1437,-0.4012,1.4851,1.6573,3.8547,-5.4111,2.9042,19.8891,-6.3944,-6.1260
147,2,566.6790,172.9412,592.0399,196.3566,-1.3862,1.5032,1.6282,3.7088,-1.4588,0.9538,47.9902,-7.8791,-7.8439
148,2,421.4914,180.8875,521.6946,253.0760,6.3997,1.4083,1.5825,3.3871,-2.7603,1.3970,15.7081,-7.8535,-7.6770
148,2,0.0000,193.8535,439.6032,373.0000,6.2598,1.4723,1.5966,4.0857,-2.6291,1.6097,5.9009,-7.8589,-7.4493
148,2,581.1627,171.4832,636.3771,221.9644,5.1187,1.5264,1.6696,4.5380,0.1987,1.2239,23.9913,-7.8508,-7.8538
148,2,533.5001,169.4002,579.7985,209.0009,4.8195,1.6132,1.6716,3.6554,-1.8985,1.1206,31.1150,-7.8224,-7.7569
148,2,495.5933,174.9475,528.8081,198.6408,1.8082,1.4366,1.6167,4.0184,-5.6095,1.0394,45.5656,-4.7132,-4.5864
148,2,564.2511,173.5895,592.0538,196.5018,-0.4869,1.4675,1.6283,3.7640,-1.5092,0.9609,47.9142,-7.8242,-7.7879
148,2,507.3777,194.0820,560.9974,223.6493,-2.0520,1.4668,1.6856,3.8637,-3.6406,2.1953,39.4957,-7.5868,-7.4902
149,2,420.5403,181.0854,521.5387,253.3244,6.8147,1.4032,1.5769,3.3721,-2.7606,1.3958,15.6434,-7.8490,-7.6718
149,2,0.0000,194.7606,440.3907,373.0000,6.7714,1.4552,1.6035,4.1022,-2.6155,1.6006,5.7878,-7.8509,-7.4365
149,2,581.1782,171.3687,636.8066,222.3305,4.5505,1.5361,1.6776,4.4850,0.2286,1.2312,23.9065,-7.8399,-7.8442
149,2,534.8020,169.1016,579.5181,208.9544,4.5017,1.6181,1.6398,3.7815,-1.8734,1.1150,31.0710,-7.8358,-7.7710
149,2,485.3235,175.4205,525.4766,201.4952,1.3076,1.5000,1.6779,4.2244,-5.7530,1.1504,43.4747,-4.6633,-4.5275
149,2,328.3755,225.1238,436.9868,296.4839,-0.6973,1.5334,1.6837,3.9441,-5.9423,2.8631,19.8859,-7.8162,-7.5234
149,2,562.1281,173.6556,591.7865,196.9881,-1.2721,1.4868,1.6416,3.7743,-1.5801,0.9870,47.7042,-7.7981,-7.7602
149,2,500.3843,188.7063,580.4224,221.0282,-2.0245,1.6632,1.7674,4.6311,-3.3638,2.0919,40.3675,-4.0307,-3.9428
150,2,0.0000,195.5961,436.1524,373.0000,6.6351,1.4565,1.6141,4.0890,-2.6300,1.6089,5.6847,-7.8573,-7.4345
150,2,419.3595,181.5194,522.0068,253.9495,6.2644,1.4001,1.5944,3.4260,-2.7573,1.4011,15.6035,-7.8487,-7.6712
150,2,580.0164,171.2820,636.3879,222.2164,5.4068,1.5329,1.6972,4.4446,0.1997,1.2258,23.8505,-7.8419,-7.8451
150,2,533.1439,169.1316,579.4686,209.3454,4.6979,1.6265,1.6474,3.6139,-1.9002,1.1266,30.8887,-7.8187,-7.7527
150,2,481.7933,176.8064,512.6516,203.6903,-0.5893,1.4617,1.6662,3.9102,-5.9844,1.2067,41.1156,-4.8652,-4.7166
150,2,903.0296,166.0819,969.8636,195.6982,-1.7809,1.5074,1.6408,3.7337,17.8559,0.7229,38.4797,-7.9216,-8.3485
150,2,564.2768,173.1177,589.7970,196.4712,-1.8309,1.4874,1.6253,3.7675,-1.5786,0.9536,47.6484,-7.8694,-7.8315
150,2,320.6089,225.9519,434.2466,295.9526,-2.1434,1.4385,1.6268,3.8517,-5.8892,2.7525,19.2495,-4.6438,-4.3446
151,2,419.1899,180.7534,521.5941,253.5326,5.8998,1.4013,1.5850,3.4024,-2.7525,1.3876,15.5362,-7.8495,-7.6716
151,2,0.0000,194.8312,431.6993,373.0000,5.4515,1.4672,1.6201,4.0987,-2.6496,1.6100,5.6011,-7.8641,-7.4333
151,2,581.0518,170.3212,636.5342,222.2185,4.9752,1.5631,1.6712,4.5037,0.1949,1.2269,23.8892,-7.8523,-7.8552
151,2,532.1758,169.2108,579.6689,209.4902,4.8478,1.6219,1.6721,3.7450,-1.9094,1.1274,30.8276,-7.8167,-7.7503
151,2,472.3521,176.3304,512.4169,206.0848,-0.4855,1.5387,1.6996,4.0523,-5.8987,1.2716,39.2010,-4.7443,-4.5909
151,2,567.5087,172.9214,595.4905,195.9196,-0.6072,1.4593,1.6258,3.8907,-1.3497,0.9150,47.5878,-7.9395,-7.9063
151,2,953.7885,0.0000,1237.0000,373.0000,-1.5405,1.6898,1.7878,4.4775,3.7270,1.3002,2.2452,-5.4862,-6.4588
152,2,417.8217,180.0435,521.1245,253.7012,5.9420,1.4123,1.5796,3.4425,-2.7634,1.3850,15.4999,-7.8470,-7.6680
152,2,0.0000,194.9988,431.8867,373.0000,5.8780,1.4611,1.6305,4.0275,-2.6486,1.6028,5.4802,-7.8466,-7.4080
152,2,582.2657,170.1341,637.2914,221.6131,4.8597,1.5469,1.6546,4.4172,0.1952,1.2059,23.8040,-7.8655,-7.8685
152,2,532.9447,168.6803,579.3066,208.9433,4.7588,1.6183,1.6465,3.7383,-1.8982,1.1034,30.7650,-7.8238,-7.7577
152,2,588.3631,168.9639,635.3602,199.2592,-0.3837,1.6076,1.6607,3.8700,0.5256,0.9426,40.1997,-1.8239,-1.8319
152,2,474.7593,186.7739,537.0275,222.8246,-1.6223,1.7290,1.7307,4.0101,-5.0163,2.0185,37.2452,-5.2583,-5.1201
153,2,417.8019,180.3288,521.2896,253.9903,5.9489,1.4077,1.5826,3.4914,-2.7553,1.3859,15.4759,-7.8505,-7.6718
153,2,0.0000,195.0555,429.3575,373.0000,5.4880,1.4702,1.6442,4.1121,-2.6533,1.6121,5.4211,-7.8599,-7.4167
153,2,532.3860,168.2071,578.8931,209.0640,5.1325,1.6352,1.6387,3.6776,-1.9105,1.1035,30.6144,-7.8218,-7.7549
153,2,581.0963,170.0988,636.6141,221.6791,4.7754,1.5491,1.6678,4.4197,0.2091,1.2072,23.7900,-7.8463,-7.8499
153,2,601.7085,170.7012,633.9816,199.2540,0.6761,1.5181,1.6427,3.7001,0.9526,0.9441,40.0941,-7.7865,-7.8051
153,2,503.3070,194.7869,535.7834,224.3626,-2.1252,1.5015,1.5998,3.9329,-4.5501,2.2839,40.2831,-7.9120,-7.7949
153,2,565.6998,172.8727,591.3732,195.7468,-2.1698,1.4483,1.6254,4.0757,-1.4848,0.9021,47.5338,-7.8732,-7.8371
154,2,416.6768,179.9749,520.7415,255.3523,5.8524,1.4346,1.5898,3.4386,-2.7593,1.4061,15.3930,-7.8508,-7.6710
154,2,0.0000,195.2480,428.4235,373.0000,5.5466,1.4689,1.6567,4.1196,-2.6650,1.6124,5.3995,-7.8599,-7.4135
154,2,581.6542,170.2200,637.0074,222.1759,4.7235,1.5569,1.6588,4.6093,0.2132,1.2193,23.8326,-7.8508,-7.8545
154,2,531.3708,169.0686,578.5728,209.6801,4.6418,1.6191,1.6655,3.5798,-1.9296,1.1238,30.4545,-7.8222,-7.7544
154,2,566.5437,172.3519,594.3835,195.9555,-2.0150,1.4918,1.6293,3.6275,-1.4071,0.9137,47.2775,-7.9382,-7.9037
155,2,415.7793,180.1868,520.9756,255.8966,6.3443,1.4344,1.5808,3.4204,-2.7543,1.4101,15.3283,-7.8426,-7.6623
155,2,0.0000,195.0498,426.2746,373.0000,5.8600,1.4720,1.6584,4.1206,-2.6692,1.6120,5.3205,-7.8599,-7.4074
155,2,531.3956,169.5204,578.2582,209.8832,5.7615,1.6025,1.6671,3.6892,-1.9295,1.1272,30.3822,-7.8313,-7.7633
155,2,581.3521,170.3899,636.5479,222.1810,4.8183,1.5523,1.6546,4.4821,0.1880,1.2198,23.7740,-7.8570,-7.8597
155,2,563.0984,172.9825,591.1888,196.3446,-0.7832,1.4738,1.5815,3.7056,-1.5538,0.9365,47.1992,-4.6725,-4.6348
156,2,416.3412,180.2151,520.2035,256.2033,6.4087,1.4349,1.5615,3.4347,-2.7495,1.4112,15.2860,-7.8486,-7.6681
156,2,0.0000,194.7738,423.8352,373.0000,6.1127,1.4858,1.6517,4.0899,-2.6774,1.6209,5.2276,-7.8528,-7.3926
156,2,531.8381,169.6484,578.7822,210.1550,5.8583,1.6020,1.6653,3.7325,-1.9026,1.1336,30.2930,-7.8317,-7.7645
156,2,580.8086,171.0654,637.0828,221.8854,5.4251,1.5224,1.6866,4.3846,0.2241,1.2103,23.7228,-7.8403,-7.8445
156,2,417.1801,177.4792,478.7836,215.9619,0.2399,1.4433,1.6441,4.1441,-6.1302,1.2929,29.0216,-4.7215,-4.5100
156,2,523.8231,172.5199,548.6080,192.4755,-0.1634,1.5657,1.5880,3.9868,-5.2421,0.8610,58.3668,-4.6942,-4.6001
156,2,564.0259,172.7039,594.2441,196.5604,-0.7205,1.5032,1.6385,3.9992,-1.5025,0.9490,47.3465,-7.9734,-7.9369
156,2,267.9133,232.1409,423.7101,322.4746,-1.5885,1.5272,1.6728,3.8582,-5.7157,2.8345,16.4878,-7.6738,-7.3388
157,2,416.1534,179.9107,520.5906,257.0746,6.1732,1.4512,1.5791,3.3911,-2.7336,1.4219,15.2069,-7.8512,-7.6709
157,2,582.4422,171.9195,637.5179,223.3673,5.8006,1.5387,1.6477,4.4086,0.2440,1.2527,23.6958,-7.8453,-7.8503
157,2,0.0000,194.3410,423.3281,373.0000,5.6872,1.4784,1.6595,4.1634,-2.6729,1.6097,5.2151,-7.8632,-7.4028
157,2,532.0979,171.4257,579.3948,211.7216,5.4183,1.5870,1.6755,3.7712,-1.8770,1.1906,30.1941,-7.8325,-7.7659
157,2,403.6869,178.1340,470.6923,220.7912,1.7389,1.4807,1.6507,4.1657,-6.1058,1.3643,27.0335,-4.7322,-4.5069
157,2,520.1694,172.4992,543.9004,193.6244,0.4388,1.5915,1.6097,4.1776,-5.3780,0.9133,56.2337,-4.7492,-4.6494
157,2,537.4225,170.5496,579.6063,204.0338,0.3689,1.6371,1.7110,4.0458,-2.1723,1.1019,37.1919,-7.7929,-7.7299
157,2,564.7502,174.2744,595.2415,197.2205,0.0770,1.4481,1.5985,3.6310,-1.3654,0.9922,47.2124,-7.7678,-7.7340
157,2,599.2204,170.5925,651.4353,199.4992,-2.0502,1.5353,1.6844,3.6624,1.2799,0.9561,40.1598,-8.1974,-8.2240
158,2,417.4833,181.8123,521.6245,257.6697,6.3937,1.4219,1.5529,3.4189,-2.7059,1.4297,15.1940,-7.8453,-7.6666
158,2,0.0000,195.3032,423.4310,373.0000,5.9264,1.4599,1.6512,4.0933,-2.6578,1.6004,5.2212,-7.8649,-7.4071
158,2,532.6198,171.2912,579.6844,211.8793,5.4464,1.5928,1.6545,3.7932,-1.8544,1.1925,30.1053,-7.8310,-7.7649
158,2,584.8621,172.2284,639.5472,224.6705,4.9759,1.5669,1.6344,4.4982,0.3117,1.2904,23.7200,-7.8447,-7.8525
158,2,384.3246,180.3948,464.9072,225.7867,2.3429,1.4414,1.6039,4.0759,-6.0402,1.4068,24.8883,-4.6596,-4.4187
158,2,516.0748,171.2836,546.9020,194.9127,1.1650,1.7065,1.5998,4.4233,-5.2089,0.9686,54.1413,-4.6410,-4.5406
158,2,563.7515,174.6412,595.9846,197.0936,-0.1457,1.4155,1.6210,3.7664,-1.3717,0.9832,47.2476,-7.7458,-7.7120
158,2,525.0575,170.7333,611.3132,209.6182,-1.8065,1.8210,1.8057,4.2030,-1.7051,1.3171,35.7047,-5.5633,-5.5108
158,2,601.3336,172.7870,637.6341,200.6380,-1.9637,1.4765,1.5889,3.6158,0.9566,1.0147,39.9565,-7.9498,-7.9686
159,2,416.6163,182.5286,522.2728,257.8442,6.3227,1.4022,1.5656,3.4510,-2.6983,1.4270,15.1549,-7.8431,-7.6644
159,2,0.0000,195.6299,422.8162,373.0000,5.6152,1.4602,1.6397,4.1129,-2.6670,1.6037,5.1973,-7.8582,-7.3974
159,2,533.6489,171.5069,579.9022,212.2944,5.2256,1.5950,1.6347,3.7539,-1.8224,1.2045,29.9816,-7.8353,-7.7700
159,2,585.0896,172.8613,639.7018,223.9960,5.1105,1.5260,1.6307,4.2194,0.3360,1.2686,23.5612,-7.8350,-7.8440
159,2,365.1874,180.7786,451.5051,230.4996,3.7780,1.4411,1.6149,4.2008,-6.0647,1.4207,22.9244,-4.7080,-4.4469
159,2,512.1609,170.2722,550.3196,194.7669,1.7594,1.6961,1.6644,4.4973,-5.0212,0.9186,52.0929,-4.5509,-4.4504
159,2,564.6934,174.6684,593.9789,197.6322,-0.2933,1.4477,1.5869,3.6494,-1.4080,1.0171,47.1589,-7.7895,-7.7548
159,2,606.6566,173.4735,641.3295,202.5873,-1.2637,1.5485,1.6635,3.4712,1.2108,1.1218,39.9780,-7.8991,-7.9241
159,2,1091.4338,170.4723,1204.5325,230.7142,-1.8239,1.4847,1.5477,3.6460,14.7872,1.2134,19.6836,-4.3312,-4.9640
