9,2,359.7373,185.7564,413.0994,220.5904,2.2509,1.5187,1.7321,2.8504,-10.5230,2.1525,34.0001,-4.7542,-4.4558
9,2,576.9094,179.6978,594.4423,194.7384,1.4148,1.3565,1.6219,3.6478,-2.3344,2.0245,68.6077,-7.8879,-7.8536
10,2,139.6770,191.4456,291.6849,264.4715,4.5789,1.5509,1.8325,4.2223,-9.9842,2.0856,18.5940,-4.7780,-4.2908
10,2,332.4385,187.7642,392.2914,226.8987,3.0762,1.5307,1.6897,2.8779,-10.5627,2.1981,30.8293,-4.7624,-4.4345
10,2,571.8229,179.7525,590.9211,194.8677,1.0835,1.3590,1.5628,3.5427,-2.7566,2.0303,68.4040,-7.9638,-7.9232
10,2,419.8014,160.6429,470.4206,201.9894,-1.9719,2.7308,2.2606,6.7575,-11.5820,1.9240,51.0704,-7.8885,-7.6663
11,2,33.1259,193.8523,236.7838,284.1987,3.8463,1.5446,1.7872,4.2658,-9.9740,2.0601,15.5378,-4.7765,-4.2133
11,2,300.6140,187.8974,369.7361,232.8588,2.4280,1.5850,1.7056,2.7473,-10.5612,2.1934,27.7861,-4.7534,-4.3929
11,2,567.4435,180.9563,584.9762,195.1666,0.6612,1.2730,1.6211,3.6247,-3.2356,2.0638,68.5958,-7.9021,-7.8547
11,2,467.6851,175.9821,497.0803,199.7050,-1.8392,1.4806,1.6600,3.7067,-8.3904,1.6945,47.4738,-4.8198,-4.6454
12,2,0.0000,194.8759,165.9570,311.0217,4.0180,1.5124,1.8042,4.4264,-9.9081,1.9637,12.5253,-4.7801,-4.1210
12,2,259.6116,188.6243,342.2492,240.0849,3.0376,1.5964,1.7266,2.8447,-10.5626,2.1689,24.7447,-4.7626,-4.3625
12,2,564.2038,181.0965,581.8098,195.6589,0.9701,1.3071,1.6172,3.5954,-3.5638,2.1127,68.7031,-7.9205,-7.8685
12,2,19.5992,192.8437,191.7071,267.8871,-1.9502,1.6893,1.6742,4.1333,-13.0758,2.2484,18.6323,-5.8935,-5.2880
13,2,209.5798,190.1350,309.4256,249.7926,2.8243,1.5971,1.7112,2.9776,-10.5081,2.1547,21.7509,-4.7773,-4.3316
13,2,0.0000,203.5664,60.4800,374.0000,1.0825,1.6246,1.7373,4.2424,-9.7601,2.1305,9.6943,-4.8147,-4.0397
13,2,560.4771,181.3444,577.8657,195.6079,0.8983,1.2803,1.5786,3.5505,-3.9325,2.1108,68.7756,-7.9315,-7.8742
14,2,143.7648,191.5036,266.3564,259.8041,2.9267,1.5554,1.7052,2.8711,-10.4374,2.0778,18.7326,-4.7777,-4.2750
14,2,557.8671,181.2393,574.8322,195.7429,1.0122,1.3076,1.5760,3.4741,-4.1745,2.1285,68.8833,-7.9067,-7.8460
15,2,49.2446,194.6743,210.4771,277.3447,2.6850,1.5370,1.7225,2.9059,-10.3481,2.0580,15.7257,-4.7865,-4.2119
15,2,552.5941,181.1011,572.8682,195.8814,0.7772,1.3314,1.6440,3.6501,-4.5687,2.1426,69.0722,-8.0006,-7.9344
16,2,0.0000,198.7774,133.2222,300.8792,3.4920,1.4693,1.6553,3.0485,-10.2443,1.9851,12.7763,-4.7944,-4.1285
16,2,549.8787,180.8593,570.1870,195.4996,0.4102,1.3286,1.6725,3.4261,-4.8400,2.1172,69.2856,-8.0039,-7.9341
16,2,475.4000,172.4573,501.1463,200.1017,-1.4657,2.6496,2.0045,5.6261,-12.1193,2.6113,72.0340,-4.7829,-4.6164
17,2,471.5832,174.3976,499.7832,200.0189,0.5418,2.3923,2.1011,4.9008,-12.0597,2.5474,70.1654,-4.7559,-4.5859
17,2,549.5143,180.5776,565.9965,195.1840,0.2035,1.3351,1.5439,3.3807,-5.0741,2.0980,69.5492,-7.9377,-7.8648
17,2,419.6962,182.8285,457.8187,213.1931,-1.9663,1.4650,1.6265,3.9960,-9.1905,2.0250,38.3787,-8.1749,-7.9410
18,2,468.3365,172.3666,498.5863,199.9466,1.5337,2.5221,2.1005,5.3122,-12.0067,2.4773,68.6694,-4.7425,-4.5696
18,2,547.5651,179.8206,567.1603,194.9445,0.6806,1.3855,1.6174,3.7105,-5.0767,2.0758,69.6667,-7.8523,-7.7794
18,2,356.6447,175.8462,449.3986,207.8872,-1.7083,1.5168,1.6790,4.1776,-10.1424,1.6681,35.4619,-3.2694,-2.9925
19,2,467.7681,172.0621,496.8310,202.4120,2.0640,2.7127,2.0066,5.3311,-11.8600,2.6416,67.2007,-4.7600,-4.5855
19,2,546.2542,180.5442,564.5314,195.5114,0.8568,1.3660,1.6505,3.5779,-5.3111,2.1277,69.6335,-7.9594,-7.8832
20,2,467.2927,173.6586,494.8425,202.8048,1.4526,2.5350,1.9999,5.4099,-11.7073,2.6110,65.6907,-4.8003,-4.6242
20,2,545.7602,180.5025,566.0890,195.7227,0.8431,1.3876,1.6558,3.8161,-5.2767,2.1487,69.8168,-8.0099,-7.9343
21,2,466.4841,173.2198,493.6487,203.0887,2.1543,2.5373,1.9709,5.4500,-11.5264,2.5710,64.1738,-4.8142,-4.6367
21,2,547.9252,180.7867,569.1368,195.5907,0.3353,1.3586,1.6308,3.6229,-4.9900,2.1487,70.0475,-7.8042,-7.7329
22,2,463.8685,172.1180,494.3247,203.3671,2.3716,2.5910,2.0570,5.5016,-11.3301,2.5297,62.6480,-4.7901,-4.6115
22,2,549.5260,180.6994,567.3438,195.5683,-0.9979,1.3675,1.6534,3.5593,-5.0541,2.1501,70.1576,-7.9458,-7.8738
23,2,463.5981,171.8976,494.6332,206.1143,2.5224,2.7633,1.9935,5.9103,-11.0778,2.6857,61.2917,-4.7876,-4.6091
23,2,372.2846,187.3027,419.2322,231.7104,-1.9198,1.5584,1.6543,3.9077,-8.6518,2.1775,28.8142,-8.1790,-7.8893
24,2,462.5923,173.9566,493.1142,208.1702,2.6863,2.6798,2.0637,5.6881,-10.8868,2.7752,59.6420,-4.8183,-4.6381
24,2,551.5993,184.1010,568.7182,199.1389,-0.5537,1.3665,1.6074,3.5974,-4.8435,2.4884,70.1543,-7.9075,-7.8384
25,2,460.6086,174.5913,495.2412,208.9122,2.4245,2.6108,2.0371,5.4762,-10.5683,2.7567,57.9543,-4.7615,-4.5815
25,2,552.3051,185.6549,571.1307,199.7227,-0.7859,1.2717,1.5740,3.5194,-4.7547,2.5541,70.4506,-7.9954,-7.9279
26,2,459.7955,174.6589,494.6927,210.0808,2.4234,2.6177,1.9629,5.5057,-10.3375,2.7654,56.4020,-4.7593,-4.5784
27,2,460.0718,173.1579,493.9414,211.0898,3.4423,2.7380,1.9484,5.6764,-10.1040,2.7621,55.0325,-4.7876,-4.6064
27,2,557.0016,185.3023,576.2029,199.8965,-1.8230,1.3265,1.6315,3.8399,-4.2514,2.5808,70.7935,-7.8476,-7.7874
28,2,459.2905,173.2774,494.3773,211.3646,2.6340,2.6694,1.9327,5.5979,-9.8323,2.7022,53.4914,-4.7801,-4.5987
28,2,286.5407,195.3571,362.2651,229.8869,-1.6258,1.4763,1.6019,3.5537,-13.9332,2.6370,35.2949,-4.4284,-4.0546
29,2,456.7732,173.5814,494.1303,213.1823,3.2921,2.6763,1.8989,5.8227,-9.6189,2.7313,51.8299,-4.7660,-4.5830
30,2,454.7934,172.6495,494.0501,212.2844,4.2154,2.6006,2.0036,5.9296,-9.4133,2.5869,50.3678,-4.7785,-4.5942
31,2,451.8455,171.2011,493.2202,211.4814,3.1463,2.5516,2.0428,5.9675,-9.2332,2.4466,48.7513,-4.7794,-4.5927
32,2,449.3237,167.9794,493.0148,211.8866,4.5391,2.6938,1.9724,5.7334,-9.0217,2.3944,47.1716,-4.7522,-4.5638
33,2,445.2264,166.3529,490.7915,212.3912,3.9877,2.7167,2.0157,5.6697,-8.8891,2.3328,45.4576,-4.7605,-4.5680
33,2,566.6618,182.3994,584.5629,196.4440,-2.0644,1.3031,1.5745,3.6429,-3.4434,2.2725,71.4103,-7.9552,-7.9068
34,2,441.6825,167.0028,490.1133,211.4633,3.2712,2.5380,2.0865,5.5589,-8.7305,2.2037,44.0125,-4.7582,-4.5631
34,2,567.7770,180.7656,587.3071,195.4176,-2.1889,1.3676,1.5896,3.9231,-3.2088,2.1732,71.4998,-7.8090,-7.7639
35,2,438.1683,164.4186,488.4325,212.4317,4.4489,2.6253,1.9736,5.8397,-8.5553,2.1637,42.4065,-4.7493,-4.5510
36,2,431.7796,163.3933,485.9129,212.8634,4.2979,2.5896,2.0249,5.9042,-8.4635,2.0941,40.7576,-4.7486,-4.5446
37,2,428.7364,168.0743,482.6163,218.4972,3.2603,2.5285,1.9312,5.7253,-8.2894,2.2885,39.0843,-4.7558,-4.5477
38,2,421.8224,165.9576,480.2561,219.4130,3.8273,2.5627,1.9960,5.6381,-8.1733,2.2317,37.4460,-4.7508,-4.5369
39,2,414.0984,164.9015,475.0147,220.6836,3.9871,2.5541,1.9809,5.4547,-8.1328,2.1897,35.8023,-4.7530,-4.5307
40,2,406.0246,164.0026,471.3205,224.8010,3.9948,2.6423,1.9282,5.6005,-8.0309,2.2573,34.1871,-4.7434,-4.5138
41,2,396.0072,165.0660,466.2143,230.1675,3.2781,2.6795,1.9693,5.6860,-7.9790,2.3587,32.5771,-4.7515,-4.5126
41,2,788.5361,178.9862,1040.3502,274.4162,-2.1759,1.4181,1.6169,3.5863,4.9481,1.5299,12.0315,-3.3490,-3.7297
42,2,385.0990,167.8281,461.5888,232.7081,3.8017,2.5241,1.9718,5.6405,-7.8908,2.3283,30.9189,-4.7413,-4.4929
42,2,576.8439,189.4248,595.4387,203.9818,-1.7942,1.3469,1.6901,3.5836,-2.3983,3.0574,72.6842,-7.8350,-7.8016
43,2,372.0851,165.7430,456.0423,234.3947,4.3188,2.5174,1.9879,5.5735,-7.8274,2.2563,29.2623,-4.7308,-4.4711
43,2,228.3217,193.9249,297.5837,224.0322,-2.1018,1.3769,1.6097,4.0694,-18.1837,2.5441,37.9253,-4.6890,-4.2443
44,2,356.9357,163.6874,449.3905,235.8339,3.5609,2.4761,2.0171,5.7707,-7.7914,2.1612,27.6720,-4.7357,-4.4632
45,2,341.6117,162.3378,441.1340,239.0630,4.5862,2.4715,2.0007,5.5197,-7.7384,2.1324,26.0181,-4.7288,-4.4419
46,2,323.4922,160.4666,433.7512,243.3999,4.5480,2.4727,1.9753,5.7053,-7.6462,2.1031,24.3799,-4.7273,-4.4259
47,2,303.6140,155.2558,423.6909,247.6895,5.7784,2.5507,1.9713,5.6655,-7.5832,2.0648,22.7650,-4.7350,-4.4163
48,2,278.2184,153.0414,413.1069,250.6427,5.7180,2.4812,2.0460,5.6080,-7.5419,1.9772,21.1747,-4.7406,-4.4018
49,2,246.9073,148.0027,402.7036,260.0759,4.9201,2.5810,2.0368,5.7539,-7.4502,2.0084,19.5126,-4.7313,-4.3705
50,2,210.3527,147.4612,387.1528,269.2290,5.2530,2.5290,2.0472,5.7497,-7.4120,2.0013,17.8883,-4.7409,-4.3528
51,2,163.0227,145.5465,370.5760,280.0160,4.9267,2.4941,2.0565,5.5979,-7.3508,1.9873,16.1944,-4.7247,-4.3042
51,2,143.7086,202.0800,184.0995,233.1064,-2.1202,1.4863,1.6179,3.9458,-25.1268,3.2115,40.5305,-2.2047,-1.6524
52,2,105.6710,134.7983,346.7945,291.7016,5.5520,2.5522,2.0128,5.5807,-7.3225,1.9329,14.5514,-4.7375,-4.2781
53,2,24.9784,126.1841,320.9264,304.6805,5.1373,2.5061,1.9984,5.5721,-7.3126,1.8506,12.9313,-4.7274,-4.2211
54,2,0.0000,117.1316,286.2415,329.4926,4.7416,2.4759,2.0512,5.6005,-7.3308,1.8259,11.2314,-4.7312,-4.1634
55,2,0.0000,93.9886,248.3884,368.1503,4.6588,2.5751,2.0440,5.7085,-7.3203,1.8340,9.6388,-4.7198,-4.0833
55,2,552.0751,156.8532,588.3210,189.8320,-2.1897,1.5982,1.7004,3.7724,-2.0256,0.8225,36.8656,-7.8687,-7.8139
56,2,0.0000,53.1586,198.0879,374.0000,2.3240,2.5841,2.2235,6.2288,-7.3968,1.8129,7.7688,-7.8473,-7.1035
57,2,0.0000,52.0487,118.1593,374.0000,2.0533,2.4887,2.0083,5.3646,-7.2443,1.8657,6.4075,-4.7187,-3.8928
57,2,588.6573,182.0401,604.4200,195.7263,-2.1831,1.3177,1.5708,3.5672,-1.4050,2.2786,73.6944,-7.8794,-7.8600
75,2,1066.6571,244.4974,1197.3646,367.6564,-1.9790,1.4331,1.6645,3.9991,9.1779,2.9362,13.0089,-4.1419,-4.7438
80,2,515.5740,180.5137,533.7894,197.0817,-0.7463,1.4890,1.6437,3.8989,-8.1757,2.2405,68.7774,-4.8503,-4.7320
81,2,510.8065,180.3578,534.2300,197.1655,-0.5513,1.4274,1.5525,3.8524,-7.8675,2.1229,64.9602,-4.6872,-4.5668
82,2,503.8361,179.1018,530.8392,197.3159,0.5129,1.4681,1.6124,3.9565,-7.8937,2.0183,61.5571,-4.6622,-4.5348
83,2,498.5760,179.1609,525.0508,198.1664,-0.2605,1.4393,1.6032,4.0453,-7.8843,1.9638,58.0160,-4.7183,-4.5834
84,2,491.4356,179.8046,517.8102,199.5360,0.6546,1.3957,1.6981,4.0728,-7.9658,1.9416,54.6082,-7.9293,-7.7847
85,2,481.7816,180.2051,513.5938,201.7044,1.4450,1.4128,1.5973,3.9903,-7.8921,1.9503,50.7834,-4.7062,-4.5524
86,2,470.1209,180.8171,507.1289,205.6805,2.7617,1.5072,1.6305,4.1547,-7.9170,2.0508,47.1793,-4.6883,-4.5225
87,2,459.9753,182.3628,498.8417,209.9064,3.1757,1.5413,1.6756,4.1899,-7.9315,2.1479,43.9411,-4.7289,-4.5509
87,2,507.6464,180.5207,531.3441,197.1950,-0.2651,1.4641,1.6381,3.9448,-8.4145,2.1986,67.1711,-4.6920,-4.5675
87,2,132.5950,202.4832,203.8658,233.7298,-1.9760,1.5416,1.7176,3.9477,-25.2585,3.3211,41.3545,-4.7285,-4.1828
88,2,443.4537,183.0842,489.2725,211.8786,2.6318,1.4692,1.6563,4.0767,-8.0038,2.0701,40.3389,-4.6865,-4.4914
88,2,499.2708,179.0413,527.4961,197.8368,0.5315,1.5636,1.7721,4.1379,-8.4884,2.1260,63.5140,-4.6706,-4.5379
89,2,427.9954,181.6187,478.0824,214.1927,4.5047,1.5163,1.6003,4.1338,-7.9701,1.9880,36.7833,-4.6974,-4.4851
89,2,494.4141,177.9166,519.4880,197.3059,1.1211,1.5151,1.7337,4.0723,-8.4955,1.9473,59.5574,-4.7748,-4.6334
90,2,406.6928,181.7769,465.9114,216.7589,4.0101,1.4598,1.6552,4.0927,-7.9583,1.8960,33.2298,-4.6880,-4.4543
90,2,486.6004,176.7778,515.6614,198.2438,0.8069,1.5833,1.8468,4.3645,-8.4727,1.9011,56.2667,-4.7693,-4.6202
91,2,380.5381,181.9404,448.2398,222.1286,4.3940,1.4919,1.6643,3.9652,-7.9984,1.8905,29.6818,-4.6986,-4.4372
91,2,479.3076,178.6519,507.3698,199.9640,1.2070,1.4567,1.6170,3.8202,-8.4535,1.8926,52.3317,-4.7668,-4.6071
92,2,347.4407,183.9162,427.5969,229.8776,5.5702,1.4813,1.6327,4.1008,-8.0425,1.9158,26.3017,-4.7048,-4.4104
92,2,468.6236,179.8914,499.8965,203.3607,2.2440,1.4819,1.6200,3.7510,-8.4632,1.9744,48.6157,-4.7590,-4.5872
93,2,302.7432,185.5847,402.1021,238.6539,4.9257,1.4475,1.5817,4.0824,-8.0241,1.8847,22.7315,-4.6854,-4.3493
93,2,455.2554,179.3032,492.1444,205.2976,2.0755,1.4799,1.6635,3.9306,-8.3086,1.8913,44.0671,-4.7535,-4.5678
94,2,237.3622,186.6559,367.1741,250.2546,5.3005,1.4302,1.6460,4.1483,-8.0602,1.8374,19.2156,-4.6994,-4.3067
94,2,441.0702,178.1364,486.3524,206.8391,2.4298,1.5262,1.7974,4.0505,-8.3160,1.8421,41.1490,-4.7215,-4.5229
95,2,138.6293,189.5982,319.8913,270.7506,4.8001,1.4375,1.7328,4.1474,-8.0894,1.8504,15.7222,-4.7028,-4.2340
95,2,426.7866,179.4055,476.3144,210.6019,4.6743,1.5086,1.7697,4.0251,-8.2640,1.8697,37.7706,-4.7284,-4.5140
96,2,0.0000,193.8148,247.1289,303.4011,4.7069,1.4301,1.6337,4.0297,-8.0434,1.8434,12.2136,-4.7015,-4.1288
96,2,407.7195,180.8070,463.6387,215.9879,3.9321,1.5216,1.6550,4.1189,-8.2236,1.9209,34.1980,-4.7116,-4.4770
97,2,382.9145,181.4162,448.2889,220.4446,5.1319,1.4967,1.7139,3.9870,-8.1823,1.8825,30.5442,-4.7175,-4.4575
97,2,0.0000,198.2584,132.8938,366.0268,3.7871,1.4256,1.6344,4.0938,-8.0343,1.8079,8.8101,-4.7239,-3.9995
98,2,351.7221,181.9213,429.2154,227.6100,6.4218,1.5289,1.6837,3.9598,-8.1277,1.8917,26.9124,-4.7111,-4.4201
99,2,308.6482,182.6893,405.0596,236.9858,5.4563,1.5445,1.6861,4.0572,-8.0834,1.8893,23.2895,-4.7110,-4.3799
99,2,512.5471,177.2804,535.9689,193.9721,-1.0970,1.5077,1.6990,4.2543,-8.1180,1.9403,68.4337,-4.7076,-4.5896
100,2,246.3536,184.8416,372.4486,248.9505,6.9239,1.5035,1.7604,4.0298,-8.0781,1.8639,19.6922,-4.7110,-4.3259
100,2,507.6384,176.8538,532.0482,195.2659,0.8963,1.5769,1.8037,4.7130,-8.1318,1.9514,65.2253,-4.7528,-4.6289
101,2,154.8298,185.8195,326.7619,268.6811,5.8474,1.5464,1.7723,4.0533,-8.0629,1.8723,16.1271,-4.7127,-4.2552
101,2,503.2052,176.9407,528.6382,196.1606,1.1139,1.5710,1.7186,4.0937,-8.0610,1.9331,61.9159,-4.7297,-4.6004
102,2,3.1750,188.6507,257.9827,300.4585,5.9895,1.5387,1.7396,4.0905,-8.0379,1.8583,12.5602,-4.7190,-4.1590
102,2,500.4396,177.7328,525.1364,197.2559,0.6490,1.5008,1.7438,4.0654,-7.8860,1.9109,58.6022,-7.9264,-7.7929
103,2,0.0000,191.1847,146.5464,367.2677,4.1966,1.5410,1.7074,4.3084,-8.0204,1.8220,8.9174,-4.7125,-3.9947
103,2,492.7117,177.2756,522.5268,198.5162,1.1033,1.5300,1.7807,4.5896,-7.8219,1.8826,55.2633,-4.7456,-4.6053
103,2,278.9584,185.2809,361.1980,216.7387,-1.8347,1.5481,1.6719,3.7817,-15.6747,2.2541,39.0376,-3.9899,-3.6101
104,2,485.4017,179.0753,516.4766,200.6036,1.5862,1.4519,1.6856,3.8459,-7.8051,1.9142,51.7109,-4.7228,-4.5733
104,2,228.8017,188.1010,277.8874,221.5804,-1.4688,1.5403,1.6714,4.2863,-18.6043,2.3790,37.4698,-5.3191,-4.8608
105,2,475.8154,178.6868,510.9863,202.8195,2.5498,1.5095,1.7183,4.1965,-7.7798,1.9164,48.2586,-4.7230,-4.5636
106,2,466.6139,178.1537,503.9229,204.6217,2.7513,1.5425,1.7211,4.0885,-7.7506,1.8875,44.9433,-4.7389,-4.5687
107,2,454.0886,178.4094,495.8294,207.0933,3.0965,1.5229,1.7133,4.4377,-7.7253,1.8589,41.4272,-4.7471,-4.5635
107,2,161.8847,189.3361,221.3989,231.3647,-1.3889,1.5539,1.5893,4.0792,-17.6853,2.3022,30.5823,-5.0869,-4.5661
108,2,438.5186,178.9467,486.5838,210.0003,3.6953,1.5143,1.7189,4.2331,-7.7631,1.8541,38.1447,-4.7228,-4.5229
108,2,582.9253,176.3477,601.3901,190.6962,-1.1502,1.3450,1.6507,3.4973,-1.7344,1.6934,70.2562,-7.8357,-7.8108
109,2,422.2246,179.0985,475.3167,213.3862,4.0663,1.5234,1.7004,4.0039,-7.7429,1.8416,34.7988,-4.7212,-4.5034
109,2,582.1116,175.9548,601.4689,190.1596,-1.2235,1.3299,1.6433,3.7491,-1.7685,1.6399,70.2911,-7.8131,-7.7877
110,2,399.8216,181.1409,461.8278,217.7439,2.6324,1.4468,1.7658,4.0488,-7.7733,1.8315,31.4831,-4.7298,-4.4892
110,2,511.0188,175.7471,539.7676,193.2371,-0.3493,1.5305,1.7552,4.2818,-7.7302,1.8040,66.0863,-4.6169,-4.5006
110,2,577.2555,176.1899,599.4646,190.6975,-1.1712,1.3513,1.6738,3.6784,-2.1463,1.6840,70.0579,-8.0189,-7.9880
111,2,372.9718,180.4168,444.2193,222.9206,4.5195,1.5017,1.7367,3.8493,-7.7971,1.8164,28.1139,-4.7221,-4.4535
111,2,582.9548,175.6656,600.2808,189.9521,0.1774,1.3299,1.6162,3.5653,-1.8162,1.6083,69.6969,-7.8949,-7.8686
