34,2,717.2929,172.5293,737.4169,188.7598,0.5459,1.5020,1.6786,4.1889,11.2284,1.4717,68.9990,-7.6389,-7.7992
34,2,13.4467,184.8443,135.4225,224.7742,-0.4389,1.6752,1.8454,4.5197,-25.2026,2.2820,34.1259,-7.6293,-6.9967
35,2,718.1385,172.7413,737.7114,188.5730,1.4205,1.4407,1.6714,4.1614,11.0962,1.4301,67.8645,-7.6562,-7.8173
35,2,0.0000,185.5424,114.5785,225.2390,-0.8698,1.6245,1.7708,3.9805,-25.2152,2.2425,33.0269,-7.6363,-6.9879
36,2,717.9169,171.9930,739.2714,187.9653,0.7448,1.4276,1.6861,4.0326,10.9590,1.3504,66.6464,-7.6251,-7.7870
37,2,718.1499,171.4255,739.5294,187.9826,1.5823,1.4544,1.6709,4.2423,10.8161,1.3286,65.6347,-7.6310,-7.7933
38,2,718.2023,172.7791,738.6680,190.2734,1.2467,1.5084,1.6536,4.1537,10.5767,1.5017,64.4134,-7.6545,-7.8162
38,2,898.9756,168.9355,935.3059,191.8646,-2.1553,1.4456,1.6361,4.1404,20.2161,1.1982,47.7001,-4.4524,-4.8508
39,2,717.9473,172.3856,740.0533,189.4437,1.0821,1.4427,1.6210,4.3575,10.4509,1.4028,63.3302,-7.6217,-7.7842
39,2,574.2220,173.5855,600.6967,189.9936,-0.2533,1.5406,1.6024,3.7709,-2.1747,1.6133,69.9523,-4.4682,-4.4369
39,2,900.5983,168.9290,941.5321,194.1539,-1.9064,1.5500,1.6453,3.8040,19.8961,1.3085,46.3622,-4.5186,-4.9214
40,2,717.0463,172.4814,739.1484,189.9116,1.3613,1.4457,1.6714,4.3415,10.1772,1.4145,62.1452,-7.6430,-7.8043
40,2,569.9126,172.6834,593.5206,189.0970,-0.2014,1.5036,1.6170,4.0232,-2.6624,1.4877,68.1915,-4.5931,-4.5539
41,2,563.0605,172.6206,591.5422,189.7925,1.4005,1.5280,1.6735,4.1431,-2.9939,1.5069,66.3997,-4.5148,-4.4697
41,2,716.9724,172.0220,740.1549,189.9473,0.9250,1.4581,1.5904,4.3710,10.0302,1.3901,61.0031,-7.6107,-7.7726
41,2,924.9163,156.0222,974.6710,179.0028,-2.0523,1.6131,1.7108,3.9156,24.7274,0.4313,52.5318,-3.8099,-4.2476
42,2,716.7883,172.4689,738.6984,191.9218,1.4187,1.5536,1.6644,4.2999,9.7779,1.5225,59.8946,-7.6611,-7.8218
42,2,555.8729,173.4314,589.1638,191.5061,1.0713,1.5585,1.7048,4.0181,-3.3360,1.6115,64.5231,-4.4156,-4.3638
43,2,550.6837,173.9492,578.0661,192.0924,1.2973,1.5103,1.5866,4.1366,-3.9379,1.6081,62.4788,-4.5777,-4.5147
43,2,717.1217,172.4598,738.2762,192.0949,1.2489,1.5358,1.6344,4.5237,9.5970,1.5047,58.8071,-7.6768,-7.8375
43,2,0.0000,171.8775,66.3644,213.3260,-1.2575,1.5895,1.7792,3.8848,-24.8939,1.5517,29.6968,-4.6047,-3.9113
44,2,541.4769,174.3124,576.3607,192.9075,2.1021,1.4929,1.7120,4.2258,-4.2664,1.6196,60.5396,-4.4724,-4.4020
44,2,717.0283,172.4888,738.7435,192.2094,0.6696,1.5109,1.6456,4.0117,9.3244,1.4826,57.3890,-4.5611,-4.7210
44,2,0.0000,170.8751,48.2313,208.0622,-1.3915,1.4367,1.6085,3.7822,-25.1768,1.3600,29.9160,-4.9902,-4.2949
45,2,534.8370,175.6262,569.9667,195.7596,2.4588,1.5528,1.6696,4.2480,-4.6521,1.7860,58.5229,-4.4942,-4.4149
45,2,716.8076,174.9425,739.7289,194.6402,1.7992,1.4659,1.5973,4.1037,9.2342,1.6349,56.3267,-7.6496,-7.8108
46,2,527.5760,177.5457,564.7875,198.1709,2.2354,1.5234,1.6723,4.1962,-4.9812,1.9053,56.5449,-4.4807,-4.3929
46,2,716.1127,176.3347,739.6464,195.9136,2.0416,1.4156,1.6394,4.2443,9.0218,1.6924,55.2047,-7.6589,-7.8196
47,2,519.7775,178.2368,557.7292,199.7920,2.8149,1.5278,1.6929,4.1071,-5.3539,1.9498,54.4166,-4.5051,-4.4071
47,2,715.7316,176.7540,739.0262,197.1245,2.0900,1.4417,1.6591,4.2267,8.8091,1.7461,54.1457,-4.5355,-4.6955
48,2,510.2505,176.9052,550.8879,199.9369,3.9051,1.5779,1.6867,4.2763,-5.7553,1.8851,52.4970,-4.5035,-4.3944
48,2,716.7193,176.2025,740.1975,197.3544,2.5937,1.4672,1.6335,4.1734,8.6570,1.7228,52.9359,-7.6915,-7.8523
49,2,501.1066,177.2177,543.0932,200.8246,3.6622,1.5534,1.6733,4.1403,-6.1283,1.8718,50.4902,-4.5054,-4.3848
49,2,715.7521,176.0219,739.6223,198.1238,1.5882,1.5009,1.6241,4.0448,8.4178,1.7371,51.7383,-7.6860,-7.8459
50,2,490.9229,176.8498,534.1199,201.2189,3.8880,1.5375,1.6616,4.0936,-6.5159,1.8173,48.4006,-4.5240,-4.3905
50,2,715.5212,175.7563,739.4136,197.8373,2.1871,1.4653,1.5885,4.2610,8.2425,1.6780,50.7047,-7.6822,-7.8420
51,2,478.7404,176.8347,525.9302,201.3954,3.5617,1.4806,1.6545,4.2009,-6.9021,1.7488,46.4433,-4.5070,-4.3599
51,2,714.0389,175.0856,739.6739,197.3709,2.9514,1.4497,1.5963,4.1912,8.0333,1.6096,49.5904,-7.6585,-7.8178
52,2,466.4007,177.0262,515.4866,202.4233,5.4567,1.4582,1.6659,4.1073,-7.2839,1.7267,44.3153,-4.5248,-4.3625
52,2,712.5430,174.3923,738.6277,198.2121,2.9314,1.5191,1.6575,4.1568,7.7480,1.6268,48.4845,-7.6869,-7.8440
53,2,452.4853,176.7495,505.0323,204.2819,3.6434,1.5076,1.6495,4.2512,-7.6743,1.7482,42.3815,-4.5330,-4.3546
53,2,711.5499,175.0714,738.4059,199.3816,3.1754,1.5101,1.6321,4.2763,7.4872,1.6625,47.4537,-7.7217,-7.8768
54,2,439.1295,177.2174,492.7307,205.6787,3.9828,1.4773,1.5679,4.1383,-8.0109,1.7338,40.2879,-4.5458,-4.3504
54,2,709.5154,175.1738,736.7333,199.3801,3.2051,1.4680,1.5961,4.0909,7.1842,1.6234,46.2953,-7.7296,-7.8822
55,2,422.2927,177.4835,480.6657,207.3019,3.8477,1.4627,1.5689,4.2331,-8.3738,1.7224,38.2992,-4.5482,-4.3340
55,2,708.7538,175.0023,735.8264,199.4011,3.5942,1.4411,1.5989,4.3190,6.9831,1.5822,45.2641,-7.7102,-7.8619
56,2,403.9603,177.6365,467.8990,208.8185,3.4952,1.4418,1.6277,4.2915,-8.7073,1.6969,36.2939,-4.5615,-4.3273
56,2,706.6597,174.5448,735.9152,199.4006,3.2589,1.4342,1.6279,4.2272,6.7264,1.5424,44.1280,-7.7338,-7.8836
57,2,384.5050,177.4391,453.0710,211.8693,3.9513,1.5007,1.6144,4.1950,-9.0189,1.7318,34.2274,-4.5635,-4.3073
57,2,705.0897,174.6456,735.4196,200.3879,3.8942,1.4467,1.6248,4.3010,6.5016,1.5590,43.0895,-7.7405,-7.8889
58,2,702.5608,175.6594,734.9052,202.6751,4.3694,1.4716,1.6635,4.1379,6.2282,1.6425,41.8913,-7.7510,-7.8971
58,2,363.4979,180.0475,436.8867,216.0922,3.9386,1.4584,1.5919,4.2036,-9.3214,1.8015,32.2568,-4.5800,-4.3005
59,2,338.8622,180.2594,419.5539,218.9025,4.2669,1.4551,1.6299,4.2945,-9.6022,1.7879,30.2414,-4.6068,-4.3015
59,2,700.9326,176.8067,733.7340,204.0785,4.2149,1.4375,1.6088,4.1664,5.9837,1.6725,40.8038,-7.7605,-7.9046
60,2,311.9416,179.3779,400.1005,220.7031,4.9820,1.4507,1.5839,4.2681,-9.8571,1.7256,28.2301,-4.6093,-4.2759
60,2,700.5126,176.2390,733.2393,203.9199,4.3132,1.4226,1.6063,4.1379,5.8009,1.6188,39.7468,-7.7495,-7.8929
61,2,279.8007,178.9581,379.9855,223.6530,4.9251,1.4515,1.6320,4.3221,-10.1009,1.6923,26.2711,-4.6158,-4.2517
61,2,697.4858,174.9416,733.3632,203.7052,3.9693,1.4445,1.6398,4.1849,5.5627,1.5625,38.7015,-7.7723,-7.9135
62,2,244.8031,178.4620,355.1750,226.2188,5.4074,1.4272,1.5890,4.3169,-10.3267,1.6329,24.2967,-4.6336,-4.2353
62,2,695.8821,174.2817,732.5166,203.4631,3.8660,1.4260,1.6574,4.1893,5.3403,1.5045,37.6303,-7.7663,-7.9058
62,2,347.5290,169.8734,374.4972,189.3768,-1.9115,1.5454,1.5998,3.5005,-20.4408,1.3089,59.0952,-5.1890,-4.8571
63,2,203.0497,177.6287,328.5506,230.2993,5.7782,1.4409,1.5923,4.2925,-10.5227,1.6030,22.3364,-4.6395,-4.2035
63,2,695.8701,173.7100,732.9166,204.1242,4.1708,1.4469,1.6536,4.0774,5.1945,1.4925,36.5521,-7.7602,-7.8998
63,2,944.4888,162.3759,978.3356,187.9198,-2.0219,1.5975,1.6768,3.9299,23.0047,0.9419,47.2421,-7.3186,-7.7691
63,2,341.1144,167.2918,366.5266,187.0111,-2.1197,1.5273,1.6557,3.8784,-20.6419,1.0962,57.9914,-5.1236,-4.7829
63,2,1044.5706,161.3835,1078.8546,185.0325,-2.1838,1.6401,1.6741,3.6754,32.5134,0.8443,52.0601,-7.4125,-7.9681
64,2,694.6423,173.9418,732.5991,204.4894,5.1326,1.4075,1.6267,4.1120,5.0044,1.4640,35.5167,-7.7655,-7.9039
64,2,154.9708,179.0082,300.2138,237.5727,5.0578,1.4425,1.6298,4.2446,-10.6566,1.6348,20.4044,-4.6413,-4.1650
64,2,883.4825,165.4103,936.7326,183.4318,0.0329,1.5810,1.7205,4.2435,26.8428,0.9277,64.7173,-2.8587,-3.2501
64,2,334.4536,166.4365,365.0412,188.3905,-1.2796,1.6689,1.6557,3.8607,-20.5069,1.1808,56.8986,-8.0340,-7.6894
65,2,97.4107,181.8118,267.2969,247.3364,5.3534,1.4299,1.6432,4.2389,-10.7771,1.6863,18.5071,-4.6470,-4.1256
65,2,694.7820,175.2406,734.2013,207.2270,4.9839,1.4223,1.6253,4.0815,4.8978,1.5431,34.5006,-7.7691,-7.9084
65,2,801.7385,169.9897,849.0076,186.1817,0.0188,1.4435,1.6801,4.0720,19.5343,1.1878,65.6609,-6.0218,-6.3095
65,2,888.3353,166.7260,941.5190,184.1172,-0.1551,1.5013,1.6814,4.1825,26.8508,0.9720,63.7156,-2.8377,-3.2347
66,2,24.3317,184.9468,226.8862,260.1041,5.7476,1.4293,1.6544,4.2118,-10.8833,1.7427,16.5637,-4.6550,-4.0808
66,2,694.6198,175.7014,736.1779,208.6725,4.3850,1.4155,1.5984,4.1626,4.7870,1.5557,33.4767,-7.7838,-7.9241
66,2,889.6346,167.0633,943.2755,184.3285,0.3842,1.4676,1.6235,4.1466,26.5635,0.9751,62.7205,-2.8418,-3.2405
66,2,799.1030,169.1397,843.9420,187.6139,-0.5196,1.6248,1.6336,3.8147,18.9349,1.2978,64.7596,-2.8690,-3.1520
67,2,0.0000,185.6446,180.1901,271.4738,6.1075,1.4204,1.6763,4.2160,-11.0130,1.7195,14.7355,-4.6546,-4.0212
67,2,693.0231,175.1488,739.1151,209.0012,4.4873,1.4102,1.6339,4.0895,4.6566,1.5196,32.4162,-7.8112,-7.9520
67,2,1054.8060,159.0706,1118.1984,182.6116,-0.2069,1.8749,1.7627,3.9315,38.7033,0.7768,58.7300,-6.0771,-6.6573
67,2,795.3693,170.4051,840.5810,187.6122,-0.2382,1.4941,1.5578,3.7706,18.3413,1.2812,63.8423,-2.9101,-3.1883
67,2,304.7370,165.0255,337.5111,191.6153,-1.0154,1.8982,1.7865,4.0243,-21.5604,1.3390,53.7033,-5.2152,-4.8350
68,2,0.0000,186.3718,118.3457,284.8208,4.7174,1.4110,1.6056,3.9988,-11.0983,1.6912,12.9352,-4.6652,-3.9662
68,2,694.6106,174.2142,739.6181,208.5966,4.5816,1.3889,1.6258,4.1311,4.5572,1.4519,31.4326,-7.7831,-7.9253
68,2,887.6706,163.2945,940.5209,181.4700,0.7207,1.5007,1.6456,3.9691,25.6123,0.7111,60.9495,-2.8418,-3.2377
68,2,790.1408,167.9282,838.5923,185.3310,-0.8026,1.4896,1.6148,4.0234,17.7993,1.0677,63.0497,-2.8866,-3.1603
68,2,1061.9242,158.2467,1130.4619,180.2287,-1.6264,1.7209,1.7548,4.1947,38.8163,0.5770,57.7334,-2.9573,-3.5467
69,2,695.0744,172.5541,742.9490,208.4488,4.7948,1.4108,1.6001,4.0496,4.4843,1.3987,30.4226,-7.8033,-7.9477
69,2,0.0000,186.0622,46.5016,310.4982,1.2482,1.4936,1.6609,3.9745,-11.1903,1.7340,11.1205,-4.6583,-3.8818
69,2,786.3761,166.3001,833.3706,183.3201,-0.1727,1.4384,1.7203,3.8416,17.1798,0.8842,62.2561,-2.9106,-3.1784
69,2,970.2317,159.5907,1032.1569,181.1855,-1.7569,1.6742,1.6747,3.9977,30.9112,0.6456,57.1611,-2.9387,-3.4322
70,2,697.1216,173.2584,745.8376,210.0566,4.9199,1.3958,1.5881,4.1666,4.4485,1.4133,29.5431,-7.7938,-7.9413
70,2,887.4705,161.9527,946.2391,180.0356,1.0504,1.4484,1.6764,4.2746,25.0964,0.5749,59.2081,-2.8524,-3.2514
70,2,782.5508,165.3624,831.5287,183.9818,-0.2298,1.5523,1.7208,3.9621,16.7106,0.9274,61.4430,-2.9113,-3.1754
71,2,698.0706,173.8681,748.7812,212.5317,5.1025,1.4161,1.5549,4.0186,4.3761,1.4589,28.5790,-7.8068,-7.9566
71,2,888.1859,163.3500,944.6722,181.5466,1.5286,1.4385,1.6436,4.0678,24.7343,0.6869,58.4316,-2.8377,-3.2362
71,2,773.9722,165.1496,826.2781,183.9312,1.1947,1.5458,1.6392,4.1276,15.8899,0.9114,60.5601,-2.9628,-3.2180
71,2,1077.5544,155.2931,1150.3370,178.5705,-0.8959,1.7368,1.7508,4.2063,38.3815,0.4262,55.0848,-2.9559,-3.5619
72,2,699.3648,174.4674,752.9227,214.8213,5.8471,1.4211,1.6070,4.1694,4.3356,1.4875,27.7060,-7.7976,-7.9506
72,2,1084.3373,155.4049,1155.0469,179.9141,0.6185,1.7997,1.7642,3.9677,38.2370,0.5181,54.2593,-2.9304,-3.5416
72,2,886.2260,163.6205,947.6752,182.7580,0.3613,1.4888,1.6415,4.3675,24.4006,0.7702,57.5647,-2.8394,-3.2383
72,2,985.1799,158.1945,1053.1934,181.5349,-1.0968,1.7226,1.6644,4.1476,30.7937,0.6404,54.4506,-2.9569,-3.4691
72,2,768.0070,167.0523,820.6354,184.9640,-1.1225,1.4586,1.6047,4.0658,15.2166,0.9858,59.8186,-3.0092,-3.2569
73,2,700.5496,177.1994,757.6784,218.5078,5.4294,1.3845,1.6118,4.1331,4.2832,1.5579,26.7276,-7.8079,-7.9645
73,2,1088.9668,159.1359,1161.1146,180.4922,0.9481,1.5426,1.6519,4.0198,38.0293,0.5514,53.4084,-2.8951,-3.5112
73,2,761.8158,169.2612,815.9700,188.3694,0.8206,1.5309,1.6925,4.1364,14.5426,1.2428,58.9308,-6.1457,-6.3862
73,2,885.8489,164.4968,950.7700,183.8006,-0.3829,1.4810,1.6177,4.5260,24.1597,0.8395,56.7525,-2.8645,-3.2649
74,2,702.3438,176.9825,761.7214,221.1040,6.7822,1.4305,1.5930,4.1610,4.2474,1.5905,25.9016,-7.8114,-7.9715
74,2,756.1140,170.7387,806.3979,189.3990,1.2789,1.4735,1.5727,3.8109,13.7103,1.3062,58.0319,-2.9960,-3.2266
74,2,885.0869,166.9941,944.4879,187.5702,0.6869,1.5601,1.8385,4.0234,23.6105,1.1155,56.0956,-2.8916,-3.2879
74,2,1097.0707,157.0539,1171.9519,181.3370,0.4193,1.7240,1.7565,4.0457,38.1023,0.6019,52.5510,-2.9065,-3.5311
74,2,369.6711,180.8113,416.1225,201.2699,0.3521,1.5668,1.6825,4.0353,-17.7125,2.2354,58.7098,-5.5846,-5.2925
75,2,705.0515,178.3233,766.4345,223.7750,5.2123,1.4077,1.5747,3.9925,4.1995,1.6112,24.8622,-7.8121,-7.9768
75,2,751.0813,170.8426,799.2975,190.2031,1.0661,1.5059,1.5987,3.6133,13.0286,1.3491,57.1818,-2.9920,-3.2146
75,2,881.0855,167.2618,941.6921,189.5237,0.2388,1.6621,1.7421,4.1111,23.0031,1.2443,55.2799,-6.0018,-6.3940
75,2,1103.2289,157.6060,1178.3619,180.9241,-0.7102,1.6298,1.6880,3.9935,37.9388,0.5637,51.7038,-2.9135,-3.5437
76,2,707.6245,176.7852,772.0854,223.5802,6.5662,1.4026,1.5939,4.1018,4.1900,1.5447,24.0634,-7.8062,-7.9759
76,2,1111.6914,156.1647,1185.8256,178.5801,0.8296,1.5422,1.7462,3.8056,37.8876,0.3937,50.8673,-2.9470,-3.5844
76,2,879.7424,163.9155,941.1470,185.4416,0.7033,1.5891,1.6044,4.0447,22.5962,0.9289,54.4574,-2.9397,-3.3309
76,2,743.6091,170.1043,793.4050,189.0031,0.5317,1.4525,1.5989,3.6298,12.3322,1.2408,56.4141,-6.1925,-6.4064
76,2,747.5080,170.2465,812.0691,194.0600,-2.1072,1.5638,1.6745,4.0728,11.4913,1.3922,48.9622,-6.6941,-6.9229
77,2,708.6776,175.3043,777.6071,223.8297,6.9049,1.4065,1.5775,4.1086,4.1341,1.4921,23.2020,-7.8224,-7.9959
77,2,877.1539,163.3806,940.1624,184.4551,2.0793,1.5312,1.6860,4.1647,22.1764,0.8426,53.7920,-2.8710,-3.2600
77,2,736.1386,167.5019,793.0999,187.2903,1.6449,1.4999,1.5895,4.0724,11.8432,1.0940,55.5581,-3.1063,-3.3150
77,2,1116.7667,155.5103,1192.7030,178.5356,1.3473,1.5596,1.6860,3.8569,37.6851,0.3845,50.0395,-2.9665,-3.6091
77,2,1010.7205,157.8028,1084.8341,183.4784,-1.7949,1.7435,1.6987,4.0666,30.3559,0.7211,50.1848,-2.9674,-3.5087
78,2,711.4435,174.6234,783.2436,224.6136,7.0260,1.3931,1.5600,4.1570,4.1029,1.4528,22.3595,-7.8209,-7.9995
78,2,1122.1980,153.5675,1201.4384,177.9908,2.2409,1.6266,1.6740,3.9661,37.5599,0.3418,49.2390,-2.9586,-3.6073
78,2,875.1852,162.8393,937.7459,184.2640,1.8778,1.5360,1.6298,4.0711,21.7038,0.8177,53.0327,-6.0267,-6.4131
78,2,727.5596,166.9558,786.0546,186.9379,1.1852,1.4927,1.5724,4.1100,11.0686,1.0518,54.6970,-3.1463,-3.3447
78,2,358.4141,176.1336,412.1232,197.2984,-0.3452,1.5232,1.6052,3.8213,-16.8614,1.7758,54.0218,-5.8010,-5.4996
78,2,1015.8833,155.8316,1091.7419,181.1007,-0.4754,1.6882,1.6208,4.1102,30.2623,0.5507,49.3493,-2.9735,-3.5208
79,2,713.4799,176.2666,789.0572,229.0577,6.5532,1.4007,1.5664,4.1233,4.0512,1.5120,21.5002,-7.8217,-8.0048
79,2,867.3779,166.1997,930.6946,187.6923,2.5530,1.5217,1.7339,4.1097,20.9295,1.0503,52.4748,-2.8689,-3.2463
79,2,360.5508,177.6393,412.1780,198.8815,1.2023,1.4906,1.5714,3.5670,-16.4220,1.8511,52.8686,-5.7842,-5.4841
79,2,1127.0811,157.3586,1209.3694,182.4192,0.4629,1.6448,1.7194,4.0421,37.4677,0.6275,48.5598,-2.9639,-3.6181
80,2,716.2401,177.3730,796.2184,233.1645,6.7678,1.4096,1.5943,4.0983,4.0189,1.5516,20.6430,-7.8175,-8.0064
80,2,708.8140,169.9667,769.1650,191.2813,1.8043,1.5338,1.6277,4.0762,9.3973,1.3257,52.8869,-3.2175,-3.3921
80,2,864.6413,166.1823,925.5339,189.2967,1.5957,1.6109,1.6729,3.9285,20.3214,1.1456,51.6558,-2.8477,-3.2203
80,2,1131.5842,158.0977,1214.5791,184.5033,1.4035,1.7031,1.7138,3.9845,37.1848,0.7511,47.7829,-2.9364,-3.5946
80,2,361.6805,179.0681,415.6298,200.8649,0.8461,1.4881,1.7125,3.4822,-15.8899,1.9463,51.6951,-5.8136,-5.5165
81,2,718.8027,177.3722,802.8109,236.7058,7.7381,1.4311,1.5591,4.2636,3.9814,1.5688,19.8891,-7.8195,-8.0135
81,2,1135.9053,157.9719,1222.0367,186.2483,2.7078,1.7979,1.7085,4.0925,37.0041,0.8513,47.0583,-2.9755,-3.6387
81,2,700.2152,170.8394,760.8665,192.1196,2.0986,1.5031,1.5963,4.0283,8.6270,1.3605,51.9691,-6.3874,-6.5507
81,2,859.4727,167.8779,922.2165,190.6167,1.9562,1.5669,1.5914,4.0018,19.7754,1.2237,51.0326,-2.8648,-3.2323
81,2,360.8913,179.4359,416.0861,201.0990,1.6718,1.4511,1.5968,3.5721,-15.6065,1.9271,50.7277,-5.8370,-5.5397
82,2,721.3629,178.6822,810.7171,240.0805,7.3368,1.4081,1.5631,4.1644,3.9389,1.5786,19.0497,-7.8262,-8.0263
82,2,1142.7844,158.8475,1225.6359,186.7230,2.3996,1.7445,1.6893,3.8184,36.7520,0.8676,46.3074,-2.9732,-3.6409
82,2,691.6912,171.7658,754.7087,193.4514,2.2967,1.4986,1.7119,4.0685,7.9613,1.4231,51.0738,-3.3249,-3.4783
82,2,857.7260,167.3671,921.1812,190.7047,1.9840,1.5864,1.6027,3.9882,19.4126,1.2131,50.3518,-6.0133,-6.3790
82,2,388.5636,179.7003,421.5005,201.2920,0.2190,1.4149,1.5969,3.4570,-14.2552,1.9081,50.2152,-4.8037,-4.5281
82,2,340.7250,180.3747,397.7781,201.1111,-1.4792,1.4968,1.7064,4.0434,-18.6052,2.1011,55.8288,-4.1658,-3.8452
83,2,726.2607,179.7676,818.9566,243.8344,6.6166,1.3937,1.5510,4.0674,3.9184,1.5875,18.2005,-7.8189,-8.0268
83,2,680.2383,172.7833,747.5031,194.5161,2.2982,1.4681,1.7154,4.2886,7.1584,1.4630,50.0594,-6.5105,-6.6513
83,2,847.5873,168.1912,916.2816,191.5743,1.6508,1.5697,1.7259,4.2617,18.6684,1.2564,49.7887,-2.8982,-3.2547
83,2,1147.4465,158.4994,1231.7200,188.4896,0.6629,1.8453,1.6841,3.8039,36.5072,0.9618,45.5774,-2.9543,-3.6264
83,2,355.8116,178.7583,421.1969,202.1126,0.1015,1.5059,1.7828,3.9714,-15.0189,1.9178,48.8391,-2.7800,-2.4829
84,2,728.2592,179.3017,829.0825,246.6626,8.0033,1.4013,1.6015,4.2119,3.9024,1.5769,17.5512,-7.8189,-8.0333
84,2,841.7853,167.0996,907.5704,191.3159,3.2107,1.6065,1.7031,4.0925,17.9669,1.2244,49.2377,-2.8682,-3.2159
84,2,1151.2379,158.9485,1236.7811,186.5055,2.2056,1.6717,1.6535,3.8164,36.2439,0.8278,44.9050,-2.9731,-3.6488
84,2,671.9605,172.2777,738.0192,194.7860,2.0785,1.4920,1.6251,4.1528,6.4235,1.4535,49.1313,-3.3929,-3.5218
