72,2,274.6446,172.9837,319.7350,195.9392,2.6362,1.5185,1.4648,3.9371,-21.5310,1.5275,49.7335,-4.7308,-4.3240
73,2,583.4758,172.5467,638.7981,226.8537,5.5526,1.6141,1.6444,4.4027,-0.0183,1.6047,23.6484,-7.8554,-7.8539
73,2,267.0863,173.8778,313.6269,197.0014,2.5744,1.4900,1.5147,3.8395,-21.5011,1.5614,48.6026,-4.7368,-4.3221
74,2,583.9794,172.5332,638.9321,226.8868,5.6878,1.6146,1.6328,4.4539,-0.0171,1.6048,23.6647,-7.8591,-7.8576
74,2,260.4587,172.9372,310.6507,197.6505,1.6774,1.5598,1.4181,3.9436,-21.3474,1.5653,47.5514,-4.6758,-4.2557
74,2,303.7388,171.5941,343.7775,193.4341,-1.5695,1.6063,1.7812,4.2843,-21.9030,1.5134,55.2957,-7.9629,-7.5872
75,2,584.0915,171.9418,639.3962,226.3946,4.6880,1.6182,1.6437,4.4344,0.0084,1.5908,23.6620,-7.8514,-7.8510
75,2,252.4659,173.2694,303.1065,198.0046,2.9666,1.5271,1.5046,3.7684,-21.3774,1.5546,46.4994,-4.7038,-4.2749
75,2,299.5656,171.1672,331.8486,193.0272,-0.3044,1.5799,1.6269,3.9487,-22.1106,1.4577,54.2543,-4.9356,-4.5501
76,2,584.4526,172.4712,640.8307,226.7173,5.2731,1.6132,1.6773,4.5288,0.0105,1.6015,23.7290,-7.8625,-7.8622
76,2,246.3000,173.5495,299.0128,199.1051,2.2703,1.5410,1.4260,3.8001,-21.2588,1.5865,45.5425,-4.6711,-4.2363
76,2,294.6189,170.8632,337.5276,193.4808,1.1547,1.6051,1.6882,3.8265,-21.6195,1.4635,53.1403,-7.8805,-7.4957
77,2,584.9791,171.9780,640.9278,226.7845,4.9569,1.6308,1.6658,4.5514,0.0104,1.6044,23.7553,-7.8667,-7.8664
77,2,237.5359,173.1199,292.1130,199.3483,3.0246,1.5442,1.4948,3.8634,-21.2299,1.5610,44.4571,-4.7053,-4.2619
77,2,288.1678,170.4940,334.7904,194.0016,2.0046,1.6355,1.7099,4.1045,-21.5850,1.4710,52.2597,-7.8624,-7.4723
77,2,312.9521,176.6448,346.8116,200.3247,-2.1381,1.5129,1.6541,3.8274,-19.0235,1.7801,48.8405,-5.2124,-4.8425
78,2,584.4288,173.0128,639.4217,226.9057,5.7209,1.6086,1.6431,4.3633,-0.0100,1.6140,23.7385,-7.8626,-7.8614
78,2,230.9059,173.4854,286.1582,200.5307,2.9956,1.5547,1.4244,3.9217,-21.1647,1.5942,43.5306,-4.7121,-4.2617
78,2,283.2506,170.9994,332.5747,194.7012,1.5260,1.6166,1.7251,4.0889,-21.4293,1.4898,51.2757,-7.8328,-7.4385
79,2,585.6894,172.9591,640.5095,227.6642,5.6246,1.6306,1.6365,4.4222,-0.0011,1.6341,23.7431,-7.8744,-7.8736
79,2,221.8997,174.9897,278.2258,201.4100,1.9183,1.4711,1.4459,4.1045,-21.2042,1.6030,42.5969,-4.7602,-4.3006
79,2,277.5172,171.8999,322.9626,196.8136,1.7002,1.6661,1.6906,3.8788,-21.5369,1.6020,50.2391,-7.9122,-7.5089
80,2,585.9583,173.2687,641.9348,227.7675,5.7748,1.6252,1.6738,4.2588,0.0238,1.6398,23.6966,-7.8755,-7.8757
80,2,269.9455,171.3733,319.9517,197.6674,2.7774,1.7205,1.7480,3.9282,-21.4419,1.6233,49.1901,-7.8702,-7.4608
80,2,212.1447,174.2157,273.6265,201.9213,2.3676,1.5162,1.5650,3.9685,-21.1553,1.5983,41.6740,-4.7220,-4.2546
81,2,585.5833,173.1081,641.5500,227.4299,5.1748,1.6198,1.6724,4.2637,0.0119,1.6286,23.6849,-7.8757,-7.8755
81,2,203.6185,174.5648,266.0769,203.1149,2.9678,1.5170,1.5095,3.9919,-21.0547,1.6177,40.5906,-4.7336,-4.2576
81,2,263.4707,171.6396,314.8012,197.9602,2.8248,1.6863,1.7444,3.8813,-21.3887,1.6082,48.1799,-7.8669,-7.4510
82,2,585.8284,172.9234,640.9376,227.3966,5.8036,1.6244,1.6456,4.3372,0.0088,1.6266,23.7071,-7.8742,-7.8738
82,2,194.3754,173.5393,258.8893,203.6405,2.6059,1.5686,1.4725,3.8865,-21.0095,1.6078,39.6340,-4.7096,-4.2247
82,2,256.7201,171.6328,310.9533,197.8124,2.5052,1.6423,1.7447,4.0209,-21.3282,1.5654,47.2758,-7.8560,-7.4340
82,2,305.3037,172.9611,345.2987,194.0580,0.3973,1.5427,1.5103,3.7640,-21.5494,1.5508,54.6731,-4.7005,-4.3265
83,2,585.2314,172.9309,640.0741,226.9862,5.8544,1.6101,1.6344,4.4027,0.0434,1.6125,23.7041,-7.8478,-7.8489
83,2,249.3515,171.2812,305.8266,198.4065,3.0233,1.6666,1.7393,4.0326,-21.3125,1.5697,46.3583,-7.8435,-7.4145
83,2,182.0959,174.0934,251.9359,204.8473,2.6220,1.5558,1.4815,4.0625,-21.0241,1.6255,38.7099,-4.6953,-4.2004
83,2,298.1532,172.1218,339.2243,194.3796,1.2632,1.5970,1.5677,3.5982,-21.6104,1.5442,53.5794,-4.7017,-4.3198
84,2,585.1440,172.8730,640.2769,227.2562,5.3999,1.6192,1.6419,4.4661,0.0395,1.6196,23.7207,-7.8504,-7.8513
84,2,171.3935,173.8217,242.6588,205.2795,3.1506,1.5507,1.4988,3.9713,-20.9837,1.6036,37.6773,-4.7101,-4.2048
84,2,243.0980,171.5835,297.7238,199.5040,2.4693,1.6760,1.6795,3.8433,-21.2583,1.5995,45.2507,-7.8735,-7.4363
84,2,293.9971,171.8439,335.0901,194.6464,0.8259,1.6084,1.5538,3.4275,-21.5283,1.5368,52.6196,-7.8390,-7.4522
85,2,584.5698,172.9055,640.0825,226.5840,5.6836,1.5988,1.6544,4.4460,0.0038,1.6004,23.7246,-7.8615,-7.8609
85,2,234.3059,170.4485,291.7774,199.2886,2.8445,1.6899,1.7106,3.7880,-21.2025,1.5487,44.1768,-7.8577,-7.4124
85,2,160.2985,173.6699,235.4473,205.5927,2.7469,1.5304,1.5027,3.9938,-20.8982,1.5738,36.6994,-4.6992,-4.1845
85,2,286.9442,171.1847,333.5493,194.4406,0.9606,1.6066,1.6479,3.6143,-21.4551,1.4910,51.7067,-7.7857,-7.3940
86,2,584.8211,172.1566,641.0540,226.2311,6.1455,1.6062,1.6706,4.6631,0.0291,1.5852,23.7675,-7.8579,-7.8584
86,2,146.4485,172.6553,226.9798,206.1409,3.4826,1.5655,1.5311,4.0645,-20.9208,1.5559,35.7845,-4.6864,-4.1604
86,2,226.5912,170.5066,286.3324,199.4498,2.8801,1.6587,1.6688,3.9707,-21.1896,1.5239,43.3413,-7.8614,-7.4088
86,2,280.6213,171.0864,326.2647,195.2595,2.3044,1.6349,1.6342,3.5669,-21.4722,1.5150,50.5967,-7.8353,-7.4356
87,2,584.7773,171.5702,640.7892,226.5633,4.6852,1.6284,1.6586,4.4976,0.0363,1.5901,23.6152,-7.8526,-7.8534
87,2,132.9545,172.7842,217.0256,206.6525,3.4014,1.5364,1.5398,4.0902,-20.8969,1.5330,34.7896,-4.6963,-4.1586
87,2,218.2386,169.3308,277.7202,199.7356,3.0100,1.7003,1.6366,3.9092,-21.1937,1.5030,42.3312,-7.8876,-7.4258
87,2,276.3408,171.2064,320.5880,194.4362,2.5675,1.5430,1.5369,3.6257,-21.4575,1.4333,49.7530,-4.7288,-4.3234
88,2,584.4167,171.6306,640.8669,226.5352,3.6619,1.6193,1.6650,4.5662,0.0358,1.5829,23.5654,-7.8509,-7.8516
88,2,119.9555,172.8343,206.3840,207.5585,2.9479,1.5311,1.4911,3.9812,-20.8732,1.5299,33.8289,-4.6796,-4.1301
88,2,208.5617,170.4207,273.2350,200.7988,2.6869,1.6609,1.7514,3.9323,-21.1406,1.5275,41.4279,-7.8694,-7.3999
88,2,269.5028,170.8798,315.4184,195.6399,1.9123,1.6124,1.5943,3.4672,-21.4212,1.4836,48.7269,-4.7186,-4.3062
89,2,584.6474,171.5559,640.6602,226.6165,5.2463,1.6219,1.6510,4.3657,0.0612,1.5834,23.4491,-7.8390,-7.8409
89,2,199.3280,169.4502,264.5526,200.8370,2.4412,1.6737,1.6639,4.0120,-21.1706,1.4919,40.5084,-7.8858,-7.4067
89,2,262.2231,171.8214,311.0589,196.3169,2.4256,1.5577,1.5706,3.5408,-21.3387,1.4917,47.6732,-7.8285,-7.4095
89,2,103.5489,173.4089,196.1099,208.3374,2.4190,1.4902,1.5925,3.9679,-20.8717,1.5167,32.8571,-4.6797,-4.1173
89,2,574.3563,190.1210,600.2701,215.0533,-2.1780,1.5857,1.7094,3.6861,-1.6481,2.8366,50.3955,-7.9120,-7.8789
90,2,584.4467,170.9633,641.0809,226.5692,6.2256,1.6297,1.6600,4.4709,0.0378,1.5740,23.3842,-7.8512,-7.8521
90,2,189.4862,170.1972,257.5420,202.0785,2.9807,1.6603,1.6608,3.9494,-21.1353,1.5216,39.5618,-7.8677,-7.3796
90,2,255.7597,171.5639,304.7626,195.8978,2.0785,1.5192,1.5302,3.6321,-21.3879,1.4383,46.8628,-4.7141,-4.2879
90,2,89.2163,172.7023,186.0135,209.3333,1.7452,1.5192,1.5454,4.0321,-20.8381,1.5126,31.9674,-4.6765,-4.1024
90,2,1114.6550,158.3956,1198.7650,189.8232,-0.1012,1.5873,1.6836,3.8430,28.6514,0.8567,37.8768,-3.4819,-4.1257
91,2,583.1957,170.8721,640.9438,226.2788,6.6589,1.6169,1.6864,4.3874,-0.0192,1.5587,23.2611,-7.8680,-7.8665
91,2,178.4723,169.1786,250.0480,202.7223,3.3853,1.7027,1.6899,3.9593,-21.1185,1.5159,38.6140,-7.8633,-7.3656
91,2,248.3637,170.7686,299.7920,196.0867,2.6601,1.5478,1.5912,3.6540,-21.3576,1.4200,45.9416,-4.7177,-4.2846
91,2,73.8695,173.1344,172.4672,210.5598,2.0503,1.5019,1.5405,3.8566,-20.7866,1.5144,30.9366,-4.6807,-4.0929
92,2,582.8608,170.5351,640.6612,226.6299,5.6406,1.6304,1.6808,4.3605,-0.0218,1.5627,23.1605,-7.8650,-7.8633
92,2,165.9126,169.2257,241.6417,203.4952,4.2649,1.6966,1.7632,3.9551,-21.1642,1.5167,37.7077,-7.8640,-7.3554
92,2,240.9921,171.5506,293.0360,196.7721,2.9785,1.5079,1.5132,3.4472,-21.3100,1.4297,44.8855,-7.8212,-7.3800
92,2,55.9846,172.7776,162.7267,211.8543,2.5992,1.5211,1.5644,4.0516,-20.8044,1.5178,30.1340,-4.6832,-4.0829
92,2,745.4760,168.5836,790.7545,192.6519,-1.8853,1.5499,1.6123,3.6386,10.6054,1.2746,48.4051,-4.0720,-4.2861
93,2,582.7032,170.9440,638.9661,226.3894,4.3214,1.6099,1.6360,4.1790,-0.0804,1.5541,23.0608,-7.8809,-7.8767
93,2,35.5360,173.2855,147.6349,213.8551,3.5282,1.5200,1.5275,4.0211,-20.8096,1.5383,29.1154,-4.6739,-4.0575
93,2,232.9905,170.6405,285.7146,198.2815,3.5129,1.6186,1.5234,3.4677,-21.3483,1.4886,43.9866,-4.7096,-4.2599
93,2,156.3805,170.2396,231.9886,204.5863,3.4858,1.6551,1.6654,3.8650,-21.0958,1.5288,36.7141,-7.8687,-7.3501
94,2,581.2872,171.4228,639.4320,228.2621,4.9137,1.6383,1.6779,4.3733,-0.0871,1.5968,23.0024,-7.8763,-7.8718
94,2,142.2053,170.5401,222.5314,205.9500,4.0106,1.6581,1.6875,3.9795,-21.1421,1.5495,35.7931,-7.8735,-7.3430
94,2,16.2693,173.7937,133.2022,216.6359,3.2493,1.5491,1.5054,4.0978,-20.8263,1.5882,28.2362,-4.7011,-4.0700
94,2,225.0992,172.6911,277.7463,199.0670,2.5856,1.5081,1.4215,3.5637,-21.3637,1.4984,43.0481,-4.7295,-4.2711
95,2,580.5994,170.4518,638.5240,227.4762,6.1172,1.6422,1.6684,4.4192,-0.0711,1.5727,22.9919,-7.8581,-7.8543
95,2,129.0218,170.2553,212.1335,207.5333,5.2322,1.7002,1.6977,3.9150,-21.1713,1.5814,34.8833,-7.8750,-7.3327
95,2,0.0000,173.2725,119.2008,217.6075,3.2329,1.5499,1.5443,4.1550,-20.8506,1.5667,27.3498,-4.7011,-4.0543
95,2,217.1706,172.8197,273.5197,199.8610,2.8729,1.5146,1.3988,3.7251,-21.3317,1.5123,42.2804,-4.7048,-4.2399
96,2,581.0591,170.5191,638.3158,227.4301,5.3664,1.6279,1.6396,4.5291,-0.1071,1.5608,22.9208,-7.8757,-7.8704
96,2,116.0303,170.9516,202.9331,208.2730,4.2624,1.6582,1.7081,3.9097,-21.1687,1.5734,34.0268,-7.8709,-7.3177
96,2,0.0000,173.3027,103.7390,219.1087,3.2591,1.5454,1.6153,4.1626,-20.9000,1.5629,26.4724,-4.7037,-4.0401
96,2,206.6240,172.1990,264.7033,200.3251,3.1615,1.5414,1.4498,3.6460,-21.4247,1.5052,41.3669,-4.7156,-4.2401
97,2,578.9779,170.8060,636.7530,227.4253,5.2054,1.6161,1.6494,4.3734,-0.1190,1.5574,22.7854,-7.8579,-7.8520
97,2,102.1607,171.9067,191.4177,209.3687,3.7180,1.6206,1.6947,3.7959,-21.1871,1.5793,33.1213,-7.8657,-7.3001
97,2,196.5830,172.6716,256.6555,201.5686,3.1961,1.5453,1.5913,3.4856,-21.4043,1.5353,40.3514,-7.8843,-7.3991
97,2,0.0000,172.7937,88.5812,220.7292,2.5678,1.5623,1.6509,4.1379,-20.8666,1.5600,25.5895,-4.7066,-4.0275
98,2,578.2194,170.5845,636.3428,227.4041,4.8175,1.6155,1.6536,4.2754,-0.1575,1.5507,22.6640,-7.8685,-7.8609
98,2,187.2200,173.6459,251.5088,202.5096,4.0693,1.5064,1.5281,3.5439,-21.3718,1.5515,39.5492,-7.8243,-7.3314
98,2,87.1509,171.8422,181.0968,211.6979,4.0573,1.6734,1.6846,3.8558,-21.1745,1.6307,32.2322,-7.8643,-7.2867
98,2,0.0000,172.5056,70.9094,223.3274,2.9148,1.5852,1.6408,4.2602,-20.8355,1.5740,24.6595,-4.7422,-4.0459
99,2,578.0381,169.8822,635.6632,227.3171,6.0248,1.6195,1.6259,4.3951,-0.1717,1.5354,22.5548,-7.8693,-7.8610
99,2,176.1857,173.6585,242.4671,203.4107,4.8865,1.5168,1.5273,3.6082,-21.4435,1.5617,38.6948,-7.8446,-7.3413
99,2,71.4929,171.8466,171.3536,212.5668,3.8502,1.6615,1.6921,3.9279,-21.1731,1.6201,31.4061,-7.8550,-7.2656
99,2,0.0000,173.5579,49.9040,224.8941,2.5262,1.5457,1.5601,4.0489,-20.8739,1.5706,23.8085,-4.7162,-4.0019
100,2,577.1526,170.5281,635.8666,228.0976,5.7076,1.6192,1.6533,4.3945,-0.1997,1.5535,22.5100,-7.8779,-7.8684
100,2,55.2274,172.2023,157.7129,213.7815,4.9712,1.6464,1.6985,3.8349,-21.1916,1.6203,30.5007,-7.8689,-7.2657
100,2,165.7670,173.7062,235.1635,204.5587,3.4963,1.5380,1.5851,3.6107,-21.4505,1.5845,37.8765,-7.8500,-7.3376
100,2,0.0000,171.9831,26.9364,227.2179,0.4113,1.6180,1.6465,3.6549,-21.0025,1.5922,23.0081,-4.6549,-3.9207
100,2,1058.5061,160.9843,1125.6880,188.4115,-1.9080,1.4748,1.6062,3.5762,27.0345,0.8363,40.6461,-7.7738,-8.3573
101,2,575.6545,170.8574,635.5306,229.0916,5.9932,1.6294,1.6766,4.3466,-0.2104,1.5732,22.3763,-7.8714,-7.8613
101,2,37.1981,172.4394,147.4882,216.1076,5.9015,1.6781,1.7237,3.9985,-21.2266,1.6618,29.7398,-7.8697,-7.2539
101,2,154.9330,173.5472,227.6832,205.6276,3.9920,1.5627,1.6090,3.6900,-21.4597,1.5997,37.0742,-7.8576,-7.3358
101,2,0.0000,176.9103,18.3909,225.8637,-1.5686,1.5320,1.6713,3.8889,-22.1332,1.6730,23.9501,-2.9593,-2.2188
102,2,574.8868,171.9242,633.7170,230.3238,6.5479,1.6236,1.6367,4.3668,-0.2444,1.5974,22.2564,-7.8707,-7.8591
102,2,21.2507,173.4875,133.5655,218.7950,5.9148,1.6884,1.6593,3.8739,-21.2153,1.7152,28.8863,-7.8614,-7.2322
102,2,145.8107,175.4890,216.2190,208.4311,3.2568,1.5577,1.5107,3.5712,-21.4864,1.6963,36.2206,-4.7479,-4.2155
103,2,573.0731,173.1967,633.3233,231.8190,4.7008,1.6239,1.6718,4.2725,-0.2607,1.6351,22.1572,-7.8644,-7.8520
103,2,0.0180,174.4651,119.4398,220.9330,4.3493,1.6707,1.7500,3.8200,-21.2359,1.7372,27.9946,-7.8650,-7.2204
103,2,132.1174,176.9582,207.5376,210.4191,3.3379,1.5366,1.5892,3.5146,-21.5059,1.7474,35.3379,-7.8685,-7.3249
103,2,534.2505,157.6836,577.1849,195.2191,-1.9088,1.6473,1.6968,3.7684,-2.6253,0.9812,33.6592,-4.8682,-4.7906
104,2,572.6218,174.0582,631.9575,232.3382,5.9414,1.5968,1.6339,4.4421,-0.2836,1.6371,22.0901,-7.8637,-7.8502
104,2,119.3933,177.5094,198.4936,211.3877,3.9467,1.5144,1.6255,3.5919,-21.5538,1.7489,34.5726,-7.8838,-7.3296
104,2,0.0000,174.4713,106.7053,222.7861,3.7868,1.6852,1.7261,3.8684,-21.2403,1.7503,27.2425,-7.8678,-7.2102
105,2,572.0419,173.7586,631.5809,232.7793,5.4972,1.6109,1.6317,4.3570,-0.3113,1.6409,21.9530,-7.8711,-7.8563
105,2,108.1002,178.1156,188.8019,211.4704,4.7629,1.4514,1.5488,3.5528,-21.5311,1.7103,33.7509,-7.8711,-7.3066
105,2,0.0000,174.6809,93.2164,224.3989,4.2645,1.6754,1.7935,3.9668,-21.2850,1.7472,26.4672,-7.8785,-7.2060
106,2,570.5815,172.6493,630.8957,232.7610,4.6672,1.6405,1.6461,4.3427,-0.3025,1.6346,21.8631,-7.8538,-7.8393
106,2,94.3192,177.9219,179.2396,211.6152,4.4153,1.4284,1.5816,3.6086,-21.5528,1.6725,32.9620,-7.8794,-7.3039
106,2,0.0000,173.5023,78.3691,225.4706,3.1922,1.6994,1.7446,3.9761,-21.2458,1.7240,25.6598,-7.8850,-7.1984
107,2,569.5261,172.4841,631.7983,232.5849,6.0305,1.6302,1.6902,4.4801,-0.3404,1.6199,21.8254,-7.8707,-7.8545
107,2,79.5457,175.7702,167.5069,211.9942,4.2738,1.5079,1.6191,3.5237,-21.5821,1.6446,32.1089,-7.8854,-7.2972
107,2,0.0000,171.3321,60.7870,226.6282,1.8175,1.7318,1.8050,4.1880,-21.2940,1.6838,24.7351,-7.9055,-7.1999
108,2,568.4755,172.7329,630.7368,232.9970,6.4451,1.6286,1.6840,4.4321,-0.3778,1.6250,21.7321,-7.8753,-7.8573
108,2,65.9992,177.4364,157.8432,213.0317,3.1409,1.4325,1.5599,3.5836,-21.5402,1.6425,31.3081,-7.8722,-7.2734
108,2,0.0000,175.6302,47.7139,226.5687,1.9091,1.5456,1.6264,4.0458,-21.1881,1.6464,24.1931,-4.7812,-4.0673
108,2,93.2674,167.6068,180.7802,197.0371,0.3224,1.5890,1.7539,3.9755,-26.8876,1.3054,41.1140,-4.4206,-3.8442
108,2,526.2172,161.6878,572.5993,199.4469,-2.0589,1.4382,1.6108,3.5283,-2.4438,1.0126,29.2516,-4.7196,-4.6367
109,2,567.3585,173.5093,628.4101,233.7409,5.7726,1.6165,1.6446,4.3304,-0.4416,1.6378,21.6013,-7.8845,-7.8635
109,2,51.8780,177.1329,146.5538,215.3748,3.1765,1.5027,1.5532,3.6797,-21.6173,1.6953,30.6492,-7.9040,-7.2937
109,2,79.6830,166.6421,174.7516,198.1499,0.6174,1.6613,1.7203,4.2989,-26.9187,1.3335,40.3524,-7.5556,-6.9702
109,2,0.0000,179.8822,29.9361,229.7184,0.6042,1.4543,1.6334,3.8103,-21.2372,1.7028,23.5755,-4.7947,-4.0670
110,2,565.5787,173.8604,627.0935,234.9569,5.8175,1.6325,1.6522,4.3406,-0.4905,1.6653,21.5487,-7.8883,-7.8650
110,2,34.6539,177.9077,131.6671,216.3480,2.9305,1.4651,1.5357,3.5488,-21.6703,1.6861,29.7850,-7.9015,-7.2767
110,2,65.7390,168.0107,165.5452,198.8930,1.4026,1.5882,1.7041,4.4435,-26.9540,1.3388,39.4773,-4.4356,-3.8395
111,2,562.7222,173.3883,624.4579,234.2538,6.6301,1.6262,1.6533,4.2365,-0.5222,1.6433,21.4457,-7.8695,-7.8446
111,2,16.5087,177.4151,120.0522,217.7831,2.7681,1.4981,1.5801,3.5925,-21.7004,1.6928,29.0193,-7.8982,-7.2604
111,2,52.3776,164.7350,157.5665,197.3548,0.9746,1.6454,1.7602,4.5118,-27.0648,1.2356,38.8108,-4.4168,-3.8109
112,2,562.4998,173.5115,624.0188,233.8479,6.5462,1.6064,1.6441,4.2616,-0.5702,1.6276,21.4158,-7.8885,-7.8614
112,2,0.0000,174.8679,105.7388,217.8373,3.7551,1.5649,1.5599,3.5602,-21.7652,1.6485,28.2557,-7.8930,-7.2411
112,2,41.2479,164.5851,140.6598,197.6305,0.8680,1.6337,1.7206,4.0044,-27.1454,1.2246,37.8397,-4.4106,-3.7915
113,2,560.3837,173.5605,621.7350,233.5327,5.6738,1.5944,1.6368,4.2479,-0.6150,1.6172,21.3796,-7.8823,-7.8531
113,2,0.0000,176.9353,93.4249,219.1062,3.5952,1.4823,1.5628,3.5877,-21.7759,1.6480,27.5361,-7.8918,-7.2273
113,2,29.0691,162.6097,130.7055,195.8058,1.6658,1.6065,1.6166,4.0105,-27.1632,1.1104,37.0756,-7.5299,-6.9009
114,2,558.7606,173.2411,619.9710,233.7954,5.8357,1.6088,1.6301,4.2186,-0.6651,1.6211,21.3314,-7.8853,-7.8537
114,2,0.0000,174.8185,75.9908,221.0545,3.4855,1.5785,1.6618,3.6534,-21.8696,1.6560,26.6810,-4.7929,-4.1111
114,2,16.8587,162.5203,121.5126,196.5431,0.7595,1.6157,1.7030,3.9695,-27.2178,1.1247,36.4167,-7.5376,-6.8992
115,2,556.0253,173.4987,618.2710,234.6916,6.3641,1.6216,1.6548,4.2469,-0.7227,1.6423,21.3139,-7.8849,-7.8506
115,2,0.0000,173.8718,63.5025,221.2007,2.5060,1.5700,1.6225,3.7188,-21.8324,1.6089,25.9091,-4.7557,-4.0605
115,2,1.9987,163.7677,113.0442,200.1893,1.6057,1.6899,1.6721,4.1390,-27.2491,1.2680,35.7053,-7.5320,-6.8836
115,2,547.5449,174.7553,576.8315,199.3942,-1.4845,1.6807,1.7728,4.3455,-3.5070,1.8230,51.8450,-7.9961,-7.9284
116,2,554.6087,173.4930,618.2426,235.4489,5.4249,1.6364,1.6868,4.5295,-0.7565,1.6571,21.3990,-7.8903,-7.8546
116,2,0.0000,174.3954,49.5489,223.7666,0.5910,1.5584,1.6335,4.2098,-21.9039,1.6161,25.0323,-4.7371,-4.0235
116,2,0.0000,164.6478,105.9582,199.2445,0.2959,1.5689,1.6321,4.3750,-27.2545,1.1965,35.0530,-7.5413,-6.8839
117,2,553.1893,173.9050,616.3412,235.4201,5.7799,1.6243,1.6759,4.2493,-0.8041,1.6581,21.2823,-7.8940,-7.8559
117,2,0.0000,161.6038,87.9556,199.5069,1.5144,1.6860,1.7053,3.9116,-27.3585,1.1853,34.2156,-7.5531,-6.8823
117,2,0.0000,176.4095,53.4781,222.5950,-1.4611,1.5189,1.7637,3.5184,-22.1326,1.6547,25.8084,-7.9046,-7.2008
118,2,552.0478,173.4821,614.7104,235.0937,5.1431,1.6262,1.6585,4.3704,-0.8035,1.6463,21.2921,-7.8763,-7.8383
118,2,0.0000,161.2174,72.5390,202.1101,0.9959,1.7785,1.7041,3.6882,-27.4122,1.2721,33.3998,-7.5355,-6.8521
119,2,550.8241,173.4062,614.7802,235.0117,5.2712,1.6263,1.6936,4.3842,-0.8534,1.6440,21.3101,-7.8922,-7.8518
119,2,0.0000,160.2834,76.7469,204.5270,0.7055,1.8578,1.8220,4.8186,-27.4334,1.3296,32.8703,-4.3941,-3.7025
120,2,550.9675,173.5109,613.7090,234.5806,4.7090,1.6117,1.6610,4.2902,-0.8500,1.6327,21.2587,-7.8856,-7.8454
120,2,0.0000,161.4709,63.4802,203.8483,0.0437,1.7615,1.8153,4.2975,-27.3685,1.2881,32.3131,-7.5567,-6.8579
121,2,551.4136,173.2293,613.5826,234.0557,5.8221,1.6064,1.6453,4.0974,-0.8448,1.6182,21.1557,-7.8867,-7.8465
121,2,0.0000,163.1198,57.5783,203.4661,-0.5590,1.6508,1.7860,4.2285,-27.1607,1.2522,31.7889,-4.4710,-3.7680
122,2,552.0654,172.6915,615.2360,235.1099,4.7811,1.6457,1.6664,4.1651,-0.7977,1.6411,21.1265,-7.8793,-7.8412
122,2,0.0000,163.8263,39.6559,202.8768,-2.1529,1.5531,1.7085,4.0879,-27.0823,1.1938,30.8501,-4.5544,-3.8382
123,2,553.0534,172.9588,615.2394,234.3438,5.5281,1.6166,1.6395,4.2825,-0.7950,1.6197,21.1742,-7.8836,-7.8458
123,2,0.0000,164.9144,37.2383,202.7555,-1.2785,1.5014,1.6886,3.7593,-26.9635,1.1861,30.6673,-4.4370,-3.7200
123,2,106.9212,171.4257,171.3920,199.0206,-1.5737,1.5229,1.6835,3.9397,-27.2851,1.4438,41.8989,-4.8727,-4.2982
124,2,554.3412,172.7031,616.9736,234.5458,6.2903,1.6275,1.6496,4.2471,-0.7575,1.6232,21.1367,-7.8853,-7.8492
125,2,555.0820,173.6258,618.7478,235.3857,5.7631,1.6201,1.6762,4.1771,-0.7241,1.6446,21.0941,-7.8859,-7.8512
125,2,93.2449,170.7487,157.2608,199.3749,-0.6826,1.5255,1.7434,4.0058,-27.2224,1.4130,40.6068,-4.9598,-4.3721
126,2,555.8234,173.9559,619.3290,236.5184,5.7372,1.6334,1.6658,4.2729,-0.6920,1.6686,21.0710,-7.8792,-7.8459
126,2,84.7668,169.3956,145.8996,198.1396,0.6200,1.5044,1.6799,3.4801,-27.1464,1.3231,39.6583,-4.9627,-4.3654
127,2,556.4630,174.6246,620.5857,237.4598,5.4915,1.6326,1.6782,4.4200,-0.6643,1.6895,21.1015,-7.8776,-7.8457
127,2,77.9681,169.1888,137.6361,199.0568,0.6219,1.5362,1.6381,3.7866,-27.2127,1.3474,39.1652,-5.0279,-4.4238
128,2,557.1110,175.2496,619.1987,237.6759,4.0331,1.6199,1.6263,4.4863,-0.6457,1.6973,21.1477,-7.8643,-7.8333
128,2,68.3085,171.8896,133.6123,204.0011,0.6524,1.6270,1.7540,3.7587,-27.1848,1.5778,38.6099,-5.0034,-4.3931
129,2,556.1980,175.8172,619.6922,238.1393,5.2874,1.6090,1.6579,4.3821,-0.6411,1.7041,21.0343,-7.8607,-7.8298
129,2,59.3365,172.3252,125.1915,203.3618,1.0577,1.5432,1.6752,3.4656,-27.0513,1.5166,37.7654,-4.9696,-4.3512
130,2,556.3036,175.5099,620.8004,238.2007,5.4417,1.6148,1.6791,4.3635,-0.6631,1.6998,20.9738,-7.8791,-7.8470
130,2,50.5033,171.2850,118.1215,201.8864,1.1575,1.4959,1.5912,3.6905,-27.0909,1.4189,37.2576,-4.9700,-4.3445
131,2,556.5164,174.8730,620.8775,237.5934,4.5931,1.6180,1.6739,4.3635,-0.6502,1.6825,20.9542,-7.8751,-7.8436
131,2,39.8533,172.6833,109.6387,204.1055,0.7566,1.5041,1.5993,3.3939,-26.9326,1.4957,36.3716,-4.9376,-4.3036
132,2,556.3355,175.0440,619.9183,238.0264,4.4880,1.6253,1.6553,4.3245,-0.6756,1.6952,20.9540,-7.8800,-7.8473
