89,2,1160.0574,129.4999,1241.0000,173.7919,-1.8423,1.5610,1.7895,4.1980,22.8595,0.0328,26.3756,-6.2584,-6.9672
89,2,744.0725,150.0623,831.2964,180.6096,-1.9760,1.6521,1.7917,4.3634,9.7845,0.4192,40.0681,-6.3526,-6.5903
90,2,213.2323,195.5768,387.0829,292.9908,7.2379,1.4973,1.6784,3.9053,-5.8124,1.9981,13.9576,-4.7092,-4.3207
90,2,335.3871,191.9864,441.2153,254.9004,5.2365,1.4163,1.6119,3.7930,-5.8472,1.9788,19.3154,-4.6947,-4.4039
90,2,399.5332,189.3214,471.2473,237.9679,4.9632,1.4241,1.5516,3.6774,-5.8165,2.0187,24.2188,-4.7221,-4.4882
90,2,805.3732,152.9799,934.4355,199.3025,4.5934,1.6076,1.6943,4.0337,9.2148,0.9176,25.9320,-3.1192,-3.4568
90,2,440.8134,187.6682,499.2505,224.5680,3.9041,1.3611,1.6818,3.8866,-5.8082,2.0191,30.1210,-4.7107,-4.5212
90,2,480.9906,184.3694,527.5405,215.3976,3.6580,1.4667,1.6487,4.1509,-5.5110,2.1032,37.7883,-4.6648,-4.5204
90,2,802.9696,153.4914,886.4490,195.8879,3.2115,1.6250,1.6620,2.7496,9.1774,0.8825,28.4965,-3.1492,-3.4575
90,2,772.3845,158.4289,867.1464,197.4245,2.0057,1.6184,1.7206,3.5263,8.8873,1.0194,30.8932,-3.1917,-3.4690
90,2,664.5596,174.0092,713.4990,211.2011,1.9297,1.5414,1.7289,3.9055,3.3941,1.5955,31.9810,-7.8567,-7.9609
90,2,744.3990,160.1772,843.4156,194.8077,1.7425,1.5709,1.7312,4.1956,8.4724,0.9955,33.6521,-3.1142,-3.3585
90,2,1126.4492,130.0176,1241.0000,176.4136,1.4001,1.7452,1.8143,4.4749,22.9829,0.1336,28.1123,-6.2544,-6.9348
90,2,1186.8179,129.9641,1241.0000,176.9568,0.8633,1.5795,1.7384,4.0942,22.8374,0.1376,25.1722,-6.2583,-6.9895
90,2,1094.4939,133.5608,1241.0000,176.1730,0.7262,1.7408,1.8832,4.7999,23.6473,0.1353,30.6816,-6.1710,-6.8232
90,2,658.7154,175.3804,695.1545,206.6218,-0.3116,1.5305,1.6413,3.8919,3.4023,1.6689,37.6338,-7.8263,-7.9153
90,2,650.4897,177.3943,679.5864,201.5602,-0.7455,1.4998,1.6150,4.0528,3.5546,1.8116,47.5704,-4.7103,-4.7839
90,2,521.1367,180.9801,554.1551,203.6460,-1.3856,1.5444,1.6440,3.8410,-5.2624,2.1589,52.5940,-4.6057,-4.5060
90,2,542.9714,179.9479,565.8195,196.4678,-1.6753,1.4745,1.6016,3.6336,-5.2243,2.1600,67.8829,-4.6337,-4.5568
90,2,292.7820,171.8259,368.6691,199.2478,-1.9527,1.5511,1.6933,3.7275,-16.1413,1.4927,41.7156,-3.1119,-2.7445
91,2,170.3302,199.4637,368.4427,307.9344,7.3195,1.4828,1.6525,3.9006,-5.8189,2.0258,12.7773,-4.7070,-4.2868
91,2,315.6666,195.2471,430.1502,263.4449,6.2319,1.4112,1.5880,3.8926,-5.8646,2.0350,18.1611,-4.7074,-4.3986
91,2,386.8695,192.0228,462.8255,243.7741,5.4114,1.4246,1.5488,3.6161,-5.8620,2.0845,23.0300,-4.7279,-4.4807
91,2,431.1587,190.0086,493.0818,229.4828,4.3699,1.3812,1.6768,4.0404,-5.9067,2.1190,29.0265,-4.7155,-4.5159
91,2,812.5179,155.3600,947.6991,203.9698,3.7881,1.6117,1.6409,4.0250,9.1539,1.0314,24.7758,-3.1574,-3.5071
91,2,474.1143,186.7670,522.0540,219.1728,3.6115,1.4701,1.6806,4.1478,-5.6535,2.2166,36.6311,-4.6832,-4.5306
91,2,666.3251,177.1227,715.5268,215.6509,2.8939,1.5252,1.6895,3.8302,3.3577,1.7191,30.9067,-7.8502,-7.9567
91,2,809.0688,154.1895,897.5464,200.2062,2.4877,1.6869,1.6547,2.7596,9.1327,1.0024,27.3541,-3.1983,-3.5171
91,2,746.6782,161.7186,848.5674,199.3330,2.4606,1.6450,1.7240,4.1732,8.3434,1.1577,32.5074,-3.0980,-3.3467
91,2,779.4128,159.2399,868.2193,201.2175,1.9436,1.6751,1.6610,3.1256,8.7179,1.1315,29.7193,-3.2046,-3.4869
91,2,1111.1088,136.9509,1241.0000,178.9570,1.7570,1.6746,1.7746,4.3399,23.3740,0.2430,29.7525,-6.3296,-6.9909
91,2,1076.6415,138.7277,1218.3313,178.4211,0.7075,1.7213,1.8923,4.9119,23.8867,0.2411,32.2499,-6.2773,-6.9106
91,2,515.0757,182.4963,552.2222,207.9838,-0.0806,1.6852,1.6439,4.0755,-5.4283,2.4013,51.4675,-4.5576,-4.4525
91,2,659.8937,177.1135,699.0529,210.8280,-0.2569,1.5839,1.7307,4.0393,3.4157,1.8110,36.4665,-7.8174,-7.9095
91,2,649.8099,179.7914,679.0502,204.4405,-0.5609,1.4836,1.5940,3.7012,3.4229,1.9465,46.3214,-4.7129,-4.7857
92,2,116.5278,201.7527,345.5811,324.7516,6.3345,1.4890,1.6472,3.9411,-5.8541,2.0340,11.6389,-4.7188,-4.2613
92,2,293.8196,197.2378,417.1791,270.6107,5.4402,1.4129,1.5639,3.7887,-5.9056,2.0530,17.0543,-4.7069,-4.3776
92,2,373.0701,193.2998,454.4758,248.3311,5.2815,1.4291,1.5365,3.5840,-5.8970,2.0998,21.8777,-4.7252,-4.4642
92,2,422.4918,191.5383,487.3702,233.1035,4.9701,1.3865,1.6610,3.9415,-5.9341,2.1575,27.8137,-4.7137,-4.5048
92,2,820.1369,155.6536,961.9348,206.3126,4.8707,1.6061,1.6303,4.0232,9.1092,1.0605,23.7104,-3.1511,-3.5135
92,2,664.7460,177.2360,719.3210,217.5422,3.8573,1.5280,1.7039,3.8304,3.2629,1.7200,29.7147,-7.8833,-7.9910
92,2,466.2979,188.7083,517.5831,221.9833,2.9649,1.4457,1.7018,4.0687,-5.7593,2.2683,35.3849,-4.6723,-4.5116
92,2,783.3574,156.4684,888.1594,203.0389,2.5910,1.7813,1.7591,3.6225,8.8184,1.1542,28.5476,-3.1025,-3.3989
92,2,815.1732,154.2610,903.6173,202.4516,2.5793,1.6951,1.6824,2.6260,8.9707,1.0408,26.2341,-3.1511,-3.4768
92,2,750.1655,162.3997,860.4133,201.0560,1.9367,1.6370,1.7120,4.3345,8.3958,1.1940,31.4184,-3.1448,-3.4032
92,2,1093.4387,141.4850,1210.1514,179.6528,1.3019,1.5972,1.7182,3.9887,23.4193,0.2842,31.3094,-3.2742,-3.9120
92,2,658.7845,177.9335,699.8559,212.4359,1.2258,1.5615,1.6641,4.1322,3.2959,1.8247,35.3440,-7.8410,-7.9326
92,2,1163.6503,132.4232,1241.0000,181.0053,1.0860,1.6802,1.7912,4.4316,22.8466,0.2816,25.9908,-6.2184,-6.9341
92,2,1126.5881,140.2829,1241.0000,180.4447,0.8854,1.5438,1.8008,4.6676,23.4413,0.2915,28.6489,-6.2887,-6.9696
92,2,649.1935,180.2420,682.3215,205.7500,0.0078,1.4802,1.6491,3.9820,3.4016,1.9619,45.0514,-4.7410,-4.8153
92,2,490.6567,188.6031,528.7956,216.0123,-1.0969,1.4148,1.6125,3.9458,-5.7525,2.3636,41.5016,-4.7029,-4.5655
92,2,538.3546,183.6591,559.3848,200.1362,-2.1864,1.4036,1.5880,3.6246,-5.5589,2.4138,65.6642,-4.7064,-4.6218
93,2,51.9745,202.7510,321.1354,342.1107,6.9012,1.4957,1.6261,3.8993,-5.8773,2.0131,10.5378,-4.7059,-4.2073
93,2,265.2627,197.5518,403.4661,277.6507,6.7332,1.4193,1.5736,3.8345,-5.9380,2.0284,15.8870,-4.7103,-4.3574
93,2,356.4030,192.7888,444.5756,251.7855,5.5450,1.4447,1.5295,3.6174,-5.9543,2.0671,20.7183,-4.7268,-4.4496
93,2,827.4734,152.7919,979.8868,207.8820,4.9406,1.6612,1.6584,4.0993,9.0632,1.0559,22.6065,-3.1318,-3.5083
93,2,412.3205,190.5352,480.5466,234.2623,4.8549,1.3971,1.6413,3.9794,-5.9954,2.0990,26.6608,-4.7179,-4.4982
93,2,459.1279,187.5804,514.0479,222.1392,4.6041,1.4519,1.7201,4.2210,-5.8273,2.1953,34.2894,-4.6684,-4.5007
93,2,821.5978,152.9521,921.4640,202.0795,3.5163,1.6491,1.6965,2.8355,9.0093,0.9808,25.1342,-3.1881,-3.5283
93,2,665.8493,176.6635,720.9213,218.3549,3.3179,1.5130,1.6899,3.9360,3.1763,1.6737,28.5200,-7.8619,-7.9711
93,2,789.8101,157.1850,890.1713,202.9192,2.7177,1.6853,1.6804,3.2939,8.6461,1.1076,27.4569,-3.1242,-3.4259
93,2,754.0967,161.5370,866.1947,201.2334,2.5859,1.6105,1.7676,4.2309,8.2685,1.1511,30.2350,-3.1048,-3.3689
93,2,659.2222,176.8953,700.8358,212.2363,1.4332,1.5490,1.6777,4.0006,3.2107,1.7510,34.1081,-7.8278,-7.9202
93,2,1108.5740,135.9503,1238.4012,178.6761,1.1466,1.7279,1.7309,4.2560,23.5084,0.2352,30.2350,-6.3743,-7.0307
93,2,1147.5403,141.5235,1241.0000,180.6633,1.0173,1.4425,1.7809,4.1547,23.2155,0.2875,27.5988,-6.3393,-7.0336
93,2,1186.5618,129.8019,1241.0000,180.4839,0.7700,1.6854,1.7413,4.3137,22.7118,0.2534,24.9655,-6.3306,-7.0631
93,2,484.0550,186.2660,524.7830,215.5995,0.0963,1.4853,1.6609,3.8769,-5.8754,2.2698,40.2673,-4.6994,-4.5549
93,2,512.0745,182.7116,545.8374,207.7678,0.0662,1.5847,1.4528,3.8296,-5.5141,2.2835,49.1846,-4.5937,-4.4822
93,2,647.3304,178.4853,683.6971,205.0506,-0.8527,1.5093,1.6584,4.0891,3.2978,1.8686,43.9741,-4.7742,-4.8480
94,2,233.7183,196.4099,388.8497,284.7052,7.3002,1.4491,1.5954,3.7892,-5.9567,1.9923,14.7510,-4.7093,-4.3311
94,2,0.0000,204.8876,291.0343,368.1669,6.9442,1.4930,1.6502,3.9406,-5.8851,1.9951,9.3434,-4.7103,-4.1604
94,2,401.6603,189.4216,473.7891,235.2583,5.3783,1.4002,1.6265,4.0175,-6.0377,2.0321,25.5146,-4.7214,-4.4907
94,2,339.0461,192.2379,434.6313,254.0195,5.2315,1.4192,1.5156,3.6568,-5.9812,1.9941,19.5704,-4.7285,-4.4350
94,2,840.4582,151.1273,1000.2530,205.8087,4.5036,1.5592,1.6866,4.0253,9.0824,0.9394,21.4566,-6.2639,-6.6592
94,2,454.1504,185.6614,508.4479,221.0722,3.8720,1.4486,1.6583,4.1530,-5.8740,2.0736,33.1300,-4.6872,-4.5125
94,2,830.0363,150.1379,931.9406,202.5687,3.4326,1.6768,1.7299,2.7074,8.9146,0.9500,24.0116,-3.1946,-3.5459
94,2,667.0217,173.8267,723.9855,218.0535,3.1169,1.5543,1.6763,3.9731,3.1274,1.5937,27.4352,-7.8583,-7.9700
94,2,794.5658,153.8710,902.2792,201.8223,2.8451,1.6933,1.6359,3.3777,8.6042,1.0227,26.3508,-3.1733,-3.4853
94,2,756.5850,159.1196,869.4162,198.8882,2.0158,1.5573,1.6041,4.0907,8.1066,1.0192,29.1639,-3.1949,-3.4631
94,2,1164.8542,130.2650,1241.0000,176.1520,1.5971,1.6210,1.9092,4.5901,23.3366,0.1162,26.4889,-6.3031,-7.0201
94,2,657.9683,174.9427,702.6319,211.0805,1.1004,1.5462,1.6826,4.0187,3.1227,1.6476,33.1205,-7.8471,-7.9398
94,2,1123.2742,134.8274,1241.0000,177.3351,0.7166,1.6538,1.8978,4.5425,23.5737,0.1740,29.0895,-3.1723,-3.8485
94,2,504.8721,182.2720,542.5266,206.1528,0.4126,1.4659,1.6465,4.1042,-5.7335,2.1211,48.0903,-4.6137,-4.4952
94,2,479.3798,182.9734,521.8879,214.8776,-0.1763,1.5910,1.6812,3.9555,-5.9258,2.1687,39.2258,-4.7036,-4.5541
94,2,532.0246,179.6562,555.1605,198.0043,-1.9102,1.5274,1.6163,3.6968,-5.8214,2.1416,63.3147,-4.6909,-4.5992
95,2,195.9239,197.8871,371.4425,295.0126,6.9894,1.4447,1.5954,3.7918,-5.9769,1.9822,13.6064,-4.7117,-4.3044
95,2,0.0000,207.2629,255.5372,374.0000,5.7939,1.4604,1.6585,3.9351,-5.8871,1.9470,8.2370,-4.7195,-4.1138
95,2,391.1053,189.8222,467.0854,237.7817,5.5621,1.3900,1.6057,4.0501,-6.0549,2.0111,24.3888,-4.7262,-4.4847
95,2,317.6807,192.7223,425.2470,259.2191,5.2594,1.4261,1.5509,3.7278,-6.0151,1.9857,18.4627,-4.7212,-4.4099
95,2,849.2933,149.7268,1020.2872,209.1914,5.1200,1.6069,1.6676,4.0678,9.0060,0.9817,20.3390,-3.1382,-3.5495
95,2,446.1479,185.4957,503.9505,223.1274,4.6431,1.4848,1.6973,4.2195,-5.9486,2.0829,32.0252,-4.6913,-4.5086
95,2,799.4285,152.6962,919.4926,202.8600,3.3966,1.6906,1.6518,3.6131,8.6238,1.0110,25.2507,-3.2018,-3.5271
95,2,668.6693,173.5255,731.7582,219.2207,3.3957,1.5328,1.7349,3.9631,3.1510,1.5588,26.2582,-7.8709,-7.9884
95,2,839.8519,148.3918,951.6802,204.3125,2.9828,1.6985,1.7633,2.8151,8.9494,0.9552,22.8749,-3.1978,-3.5661
95,2,762.2096,159.9837,874.4277,201.3757,2.5866,1.5556,1.6265,3.8691,8.0031,1.0716,28.0592,-3.2089,-3.4836
95,2,659.8096,175.0267,705.7519,212.9402,1.1993,1.5601,1.6892,3.8794,3.1094,1.6616,31.8656,-7.8395,-7.9353
95,2,1190.0651,132.1458,1241.0000,177.4094,1.0598,1.5201,1.7233,4.2253,23.0931,0.1527,25.2316,-6.2166,-6.9523
95,2,1143.4752,129.4029,1241.0000,176.7977,0.8461,1.7676,1.8695,4.5344,23.5081,0.1468,27.8516,-6.2803,-6.9764
95,2,473.4238,183.9881,517.9302,216.0605,0.2068,1.5325,1.6415,3.9228,-5.9727,2.1465,37.8282,-4.6924,-4.5364
95,2,471.9929,181.3436,532.4518,206.9122,0.1236,1.5452,1.6247,3.7442,-6.9922,2.1120,46.4767,-2.5429,-2.3940
95,2,648.2147,177.7630,682.7075,204.9268,-0.1767,1.4722,1.5834,3.6792,3.1212,1.7680,41.6471,-4.7472,-4.8209
95,2,528.6057,179.5863,552.8237,198.6180,-1.3550,1.5528,1.6392,3.6663,-5.9511,2.1487,62.0384,-4.6856,-4.5900
95,2,24.5139,190.0296,235.1617,262.9338,-1.6424,1.5061,1.6344,3.9249,-11.2294,1.9495,17.1280,-6.6787,-6.1052
95,2,633.4557,176.4743,658.9117,196.7737,-1.9783,1.5055,1.6099,4.0096,2.7597,1.7978,56.2778,-7.8983,-7.9466
96,2,153.8834,200.5267,351.2578,308.5891,6.6345,1.4406,1.5709,3.7418,-5.9676,1.9899,12.4543,-4.7176,-4.2784
96,2,375.7973,190.7556,459.9076,241.3849,5.5058,1.3857,1.6970,4.0817,-6.1222,2.0135,23.2595,-4.7316,-4.4764
96,2,297.9291,194.5316,413.5170,266.4977,5.4128,1.4292,1.5258,3.6916,-6.0017,2.0046,17.3063,-4.7288,-4.3990
96,2,440.3982,186.4994,499.3379,225.2023,4.8280,1.4616,1.6141,4.0721,-5.9353,2.0820,30.7604,-4.6828,-4.4932
96,2,0.0000,213.3483,210.5031,374.0000,4.4538,1.4567,1.6410,3.9822,-5.8962,1.9673,7.1032,-4.7229,-4.0482
96,2,669.7192,173.9373,736.0843,222.1496,4.4131,1.5441,1.6819,4.0102,3.1110,1.5848,25.2315,-7.8859,-8.0065
96,2,850.3915,147.2648,968.2656,206.1838,4.0358,1.6978,1.7372,2.8030,8.9034,0.9601,21.7353,-3.1963,-3.5801
96,2,861.7068,147.7533,1046.2581,211.3712,3.7269,1.6176,1.6900,4.1028,8.9920,0.9791,19.1937,-3.1425,-3.5745
96,2,768.5453,158.2806,884.9550,202.2739,3.6152,1.5867,1.6887,3.8256,7.9607,1.0608,26.8770,-3.1460,-3.4306
96,2,809.6360,151.4117,936.6018,205.3850,2.7533,1.7358,1.6905,3.6148,8.6724,1.0459,24.1031,-3.1708,-3.5120
96,2,660.0361,174.8384,707.8432,214.3423,2.5741,1.5601,1.6597,4.0634,3.0392,1.6500,30.7406,-7.8433,-7.9403
96,2,1164.2896,128.2087,1241.0000,177.6342,1.3920,1.7649,1.8943,4.4750,23.4414,0.1704,26.7144,-6.2840,-6.9990
96,2,470.6874,185.2978,515.2689,217.1227,0.9735,1.4754,1.6243,3.8079,-5.9591,2.1438,36.8591,-4.7017,-4.5420
96,2,495.9894,181.0886,537.9615,209.4511,0.6210,1.6662,1.6581,4.1900,-5.8860,2.2139,45.8355,-4.5896,-4.4621
96,2,648.2925,177.8508,686.5513,206.3278,0.2756,1.4984,1.6049,3.8480,3.1466,1.7931,40.6302,-4.7783,-4.8545
96,2,212.3908,178.0251,314.9283,210.2751,-0.6339,1.4967,1.7266,4.1014,-16.6417,1.7520,34.7231,-6.3189,-5.8747
96,2,680.6579,176.6010,796.7162,233.5559,-2.1071,1.4496,1.5631,3.2480,3.5028,1.5646,20.4021,-2.0563,-2.2232
97,2,95.9759,203.5272,328.3276,325.9481,5.9642,1.4373,1.5744,3.7843,-5.9903,1.9987,11.3174,-4.7172,-4.2395
97,2,363.6655,192.3072,453.6763,245.9131,5.6453,1.3836,1.6709,4.0645,-6.1008,2.0355,22.1466,-4.7234,-4.4570
97,2,271.5139,195.8451,400.9361,274.6266,5.0597,1.4459,1.5447,3.6740,-6.0205,2.0195,16.1657,-4.7243,-4.3724
97,2,432.2903,187.7550,495.7370,228.0987,4.7002,1.4549,1.6570,4.1941,-5.9633,2.1119,29.7064,-4.6838,-4.4869
97,2,877.6360,145.5654,1076.1251,215.1210,4.4671,1.6562,1.6972,4.0972,9.0053,1.0061,18.0448,-3.1340,-3.5902
97,2,673.0551,174.8886,741.1761,224.7681,4.2719,1.5156,1.6700,3.8003,3.0941,1.5884,24.0003,-7.8771,-8.0031
97,2,774.5213,158.0381,895.9647,203.6494,3.1515,1.5680,1.6614,3.7942,7.9368,1.0584,25.7620,-3.2093,-3.5046
97,2,864.7244,144.8826,984.5662,208.1101,3.0729,1.7200,1.7450,2.6273,8.8541,0.9588,20.5703,-3.1953,-3.5963
97,2,661.9171,175.1595,712.2598,216.1755,2.7931,1.5556,1.6560,3.9795,3.0470,1.6562,29.5837,-7.8489,-7.9499
97,2,0.0000,218.1260,156.3133,374.0000,2.7231,1.4970,1.6214,3.9025,-5.8515,1.9963,6.0018,-4.7243,-3.9736
97,2,819.8410,151.0056,950.0001,206.1698,2.5139,1.6848,1.7113,3.4759,8.6072,1.0172,22.9138,-3.1540,-3.5089
97,2,648.4578,177.5605,687.0153,206.5117,0.9169,1.4788,1.6030,3.9307,3.0722,1.7493,39.5104,-4.7634,-4.8399
97,2,495.0390,183.5343,535.3446,209.8604,0.1253,1.4904,1.5874,4.2097,-5.8620,2.1850,44.7774,-4.6192,-4.4892
97,2,1190.3311,130.0541,1241.0000,177.8981,0.0868,1.6202,1.6970,3.7801,23.0977,0.1705,25.5003,-3.0232,-3.7537
97,2,464.6612,185.5213,511.6365,218.8597,-0.2753,1.4948,1.6377,3.8772,-6.0198,2.1568,35.7791,-4.7015,-4.5354
97,2,204.0672,186.1905,280.3783,222.0048,-1.7347,1.5415,1.6356,3.5839,-17.4151,2.2086,34.2659,-7.7920,-7.3246
97,2,635.9139,176.6285,660.8005,197.7514,-1.8237,1.4964,1.6395,3.8269,2.7931,1.7871,53.7139,-4.7144,-4.7656
98,2,243.6842,197.6908,387.8606,282.9300,6.3433,1.4370,1.5604,3.6319,-6.0084,2.0176,15.0513,-4.7229,-4.3485
98,2,23.5093,205.8779,305.7369,347.4326,6.1327,1.4457,1.6013,3.8870,-5.9841,2.0021,10.2198,-4.7127,-4.1937
98,2,349.7076,192.3151,446.1870,250.5046,5.3493,1.4129,1.6591,4.1684,-6.0875,2.0362,21.0234,-4.7314,-4.4523
98,2,426.1808,188.2068,491.4444,230.5034,5.3415,1.4629,1.6162,4.1097,-5.9333,2.1141,28.5413,-4.6838,-4.4801
98,2,895.7103,144.4647,1107.0771,216.7949,4.7008,1.6051,1.6979,4.0195,8.9830,0.9748,16.8941,-3.1250,-3.6063
98,2,676.1354,175.2164,749.8279,227.1478,4.1026,1.4911,1.6752,3.9425,3.1195,1.5723,22.8916,-7.8806,-8.0136
98,2,784.2063,157.3687,907.0245,204.9433,3.5881,1.5642,1.6470,3.6377,7.9098,1.0548,24.5744,-3.1568,-3.4644
98,2,663.7630,175.2382,717.4448,218.7918,3.4959,1.5830,1.6622,4.0960,3.0625,1.6836,28.4971,-7.8535,-7.9588
98,2,831.2263,149.7994,971.2486,208.2149,3.4196,1.6916,1.7126,3.5297,8.6580,1.0237,21.7720,-3.1535,-3.5271
98,2,879.2284,143.3693,1009.4571,210.7081,3.0787,1.7342,1.7276,2.7037,8.8999,0.9746,19.4771,-3.1650,-3.5877
98,2,650.6687,177.5372,690.4437,207.6246,1.6657,1.4908,1.5924,3.8056,3.1243,1.7517,38.2989,-4.7669,-4.8471
98,2,460.2159,185.8282,509.6076,220.6431,1.5681,1.5016,1.6095,3.7946,-5.9526,2.1556,34.4687,-4.6853,-4.5150
98,2,0.0000,225.1581,75.8050,374.0000,1.1791,1.4712,1.6111,3.7996,-5.7538,1.9692,4.9021,-4.8153,-3.9771
98,2,491.1116,182.6472,534.2194,211.7965,0.9947,1.6144,1.6980,4.1448,-5.8498,2.2341,43.5405,-4.6214,-4.4881
98,2,503.7745,181.6922,544.6105,201.9028,-1.0507,1.5296,1.6575,3.7461,-6.9961,2.2687,58.3620,-5.3421,-5.2229
98,2,636.5847,176.7077,662.2936,198.5872,-1.7134,1.5161,1.6136,3.6529,2.8063,1.8059,52.4825,-4.7277,-4.7804
98,2,169.0652,185.8869,264.5246,230.9539,-1.8382,1.7488,1.8683,4.5063,-17.1171,2.3607,31.6093,-4.7514,-4.2583
98,2,762.3809,143.5294,843.4219,189.0455,-1.9452,1.8219,1.9552,5.0569,8.2277,0.6478,31.4563,-7.9041,-8.1575
99,2,0.0000,209.3704,273.4982,372.3474,6.1202,1.4285,1.5836,3.8122,-5.9740,1.9845,9.0852,-4.7119,-4.1431
99,2,210.5463,198.8255,373.5870,293.0368,5.6941,1.4496,1.5563,3.6530,-5.9898,2.0170,13.9412,-4.7169,-4.3174
99,2,418.1122,187.8372,488.4495,232.3552,5.4921,1.4728,1.6462,4.2460,-5.9078,2.0873,27.4615,-4.6835,-4.4730
99,2,917.1235,141.6194,1148.7584,219.5379,5.2846,1.6069,1.6926,4.0596,9.0345,0.9624,15.7326,-3.1448,-3.6578
99,2,334.9472,192.9941,437.3203,254.4666,5.1368,1.4002,1.6204,4.0937,-6.0621,2.0115,19.8488,-4.7322,-4.4389
99,2,680.6917,174.3339,758.1879,230.0456,4.1909,1.5153,1.6643,3.9007,3.1381,1.5636,21.6965,-7.8738,-8.0148
99,2,666.9048,174.5708,723.2625,219.7530,4.1592,1.5734,1.6624,4.1084,3.0982,1.6431,27.3405,-7.8504,-7.9614
99,2,792.1634,155.8459,927.5949,206.4941,4.0165,1.5843,1.6728,3.8147,7.9808,1.0520,23.4110,-3.1394,-3.4638
99,2,896.0314,140.8279,1039.0607,212.6112,3.7040,1.7304,1.7721,2.7423,8.9336,0.9581,18.3035,-3.1594,-3.6069
99,2,841.9268,148.3189,989.1839,210.0475,2.9280,1.6901,1.7443,3.4723,8.6132,1.0181,20.6589,-3.1596,-3.5493
99,2,651.6346,177.8521,694.9911,208.7016,1.3016,1.4760,1.6107,3.9956,3.1699,1.7478,37.2369,-4.7848,-4.8686
99,2,487.9503,182.9763,534.7386,211.8407,1.2082,1.5485,1.6961,4.2474,-5.7786,2.1751,42.4727,-4.5882,-4.4533
99,2,456.6227,187.2640,507.1897,222.3979,0.2573,1.4542,1.5987,3.8281,-5.9003,2.1590,33.3750,-4.6945,-4.5203
99,2,323.7643,183.6644,410.1010,215.3988,-0.9923,1.5205,1.6800,3.9835,-12.3080,2.0875,36.6360,-3.3467,-3.0243
99,2,522.4886,180.7981,546.5811,200.8619,-1.6586,1.5084,1.6097,3.5185,-6.0032,2.1598,57.4220,-4.7297,-4.6255
99,2,635.8232,174.5690,659.7177,198.4521,-2.0011,1.6278,1.6372,3.9215,2.6614,1.7546,51.4669,-4.6602,-4.7111
100,2,171.1113,200.0380,355.3559,304.5125,6.4063,1.4523,1.5499,3.6260,-5.9716,2.0026,12.7955,-4.7203,-4.2910
100,2,316.5264,193.2253,429.5771,259.1306,6.2468,1.4050,1.6317,4.1384,-6.0447,1.9928,18.7487,-4.7264,-4.4179
100,2,409.7319,188.7186,484.2543,234.9567,5.7973,1.4604,1.6435,4.1327,-5.8882,2.0850,26.3244,-4.6735,-4.4550
100,2,0.0000,213.5427,238.2121,374.0000,5.2364,1.4084,1.6466,3.8919,-5.9758,1.9669,7.9592,-4.7173,-4.0889
100,2,684.6079,174.7780,766.8026,233.4177,4.6614,1.4996,1.6456,3.9063,3.1353,1.5594,20.5496,-7.8724,-8.0209
100,2,801.1617,156.6979,942.7782,209.0400,4.3599,1.5495,1.6456,3.7631,7.9615,1.0709,22.2623,-3.1846,-3.5236
100,2,915.3964,140.2425,1070.3412,217.5990,4.2581,1.7402,1.7519,2.7450,8.9611,1.0063,17.1529,-3.1753,-3.6495
100,2,941.2687,140.0881,1193.5398,224.0975,3.9162,1.5976,1.6542,4.0359,9.0294,0.9742,14.5585,-3.1365,-3.6825
100,2,669.7612,174.2119,728.6993,221.2400,3.6402,1.5652,1.6693,4.0005,3.1041,1.6179,26.1373,-7.8457,-7.9619
100,2,858.1610,148.9673,1006.4838,211.8558,3.4625,1.6230,1.6014,3.2834,8.5687,1.0062,19.4676,-3.1696,-3.5784
100,2,486.5239,182.8058,533.3782,212.2375,2.4726,1.5385,1.6670,4.1407,-5.7041,2.1380,41.3294,-4.5943,-4.4575
100,2,656.6167,177.4123,697.1699,208.8246,2.1518,1.4603,1.5344,3.6776,3.2423,1.6990,35.9543,-4.7534,-4.8420
100,2,452.7499,187.2076,503.5881,223.3042,2.1340,1.4437,1.5667,3.6997,-5.8592,2.1207,32.1912,-4.7042,-4.5251
100,2,520.6458,180.4751,554.0437,201.9151,-0.0663,1.5733,1.7255,3.8815,-5.6694,2.1907,56.4414,-4.5719,-4.4718
100,2,638.4728,177.2084,666.6179,200.3468,-0.4702,1.5273,1.6370,3.7986,2.8961,1.8420,50.2696,-7.8805,-7.9373
101,2,121.0115,202.5104,334.8071,319.3587,6.7766,1.4393,1.5435,3.6499,-5.9520,1.9930,11.6480,-4.7204,-4.2566
101,2,296.2979,194.7928,419.3136,265.9719,6.3773,1.4031,1.6226,4.1476,-6.0247,2.0014,17.5994,-4.7316,-4.4057
101,2,967.0952,137.9527,1241.0000,229.2655,5.9784,1.5914,1.6865,4.0370,9.0486,0.9829,13.4636,-3.1191,-3.7007
101,2,398.9802,188.6008,478.9500,237.3719,5.3867,1.4639,1.6344,4.0880,-5.8817,2.0564,25.0833,-4.6631,-4.4345
101,2,688.8260,174.4339,779.4626,237.3930,5.3387,1.5122,1.6814,3.9046,3.1662,1.5587,19.4004,-7.8767,-8.0353
101,2,0.0000,217.1961,194.0584,374.0000,4.7235,1.4459,1.6136,3.9698,-5.9318,1.9888,6.8440,-4.7263,-4.0312
101,2,935.9013,139.8257,1106.3077,221.1142,4.0682,1.7000,1.7050,2.8014,8.9602,1.0090,15.9857,-3.1727,-3.6756
