127,2,89.6156,159.3749,200.2434,195.9546,-1.7648,1.4365,1.5707,3.4627,-18.7485,0.6072,28.9087,-3.3599,-2.7916
128,2,0.0000,0.0000,268.6041,369.0000,2.5001,2.0944,2.0410,5.1714,-3.1638,1.6319,3.6911,-8.2195,-7.5538
129,2,0.0000,0.0000,266.5882,369.0000,2.8286,2.0239,2.0553,5.2998,-3.1849,1.5920,3.6594,-8.2180,-7.5453
130,2,0.0000,0.0000,267.4094,369.0000,2.4164,2.0752,2.0248,5.2346,-3.1738,1.6379,3.6572,-8.2119,-7.5405
131,2,0.0000,0.0000,266.6766,369.0000,2.5397,2.0744,2.0376,5.2452,-3.2059,1.6285,3.7152,-8.2154,-7.5461
132,2,0.0000,0.0000,266.5139,369.0000,2.1954,2.0551,2.0072,5.3167,-3.1395,1.6139,3.6052,-8.2160,-7.5436
133,2,0.0000,0.0000,265.5814,369.0000,2.2468,2.0551,1.9937,5.2124,-3.1421,1.6116,3.6337,-8.2186,-7.5493
133,2,532.6648,154.5877,583.6929,181.4814,-1.4356,1.5334,1.6455,3.6862,-2.8567,0.0561,42.3259,-8.3548,-8.2900
133,2,0.0000,150.7159,80.5239,192.8829,-1.9425,1.5465,1.7001,3.8746,-23.3419,0.4544,27.9492,-7.1365,-6.4483
134,2,0.0000,0.0000,265.0090,369.0000,2.3810,2.0779,2.0318,5.2511,-3.1957,1.6368,3.6843,-8.2182,-7.5467
134,2,0.0000,147.9697,28.0728,190.2051,-2.0010,1.4773,1.6635,3.8795,-24.4565,0.3397,26.7181,-7.1044,-6.3712
135,2,0.0000,0.0000,264.7097,369.0000,2.7725,2.0709,2.0284,5.2794,-3.1743,1.6155,3.6369,-8.2185,-7.5446
135,2,0.0000,136.4148,74.8716,214.9761,-1.3990,1.7858,1.7369,4.3049,-16.3843,0.7840,18.1284,-6.9880,-6.2639
136,2,0.0000,0.0000,265.6400,369.0000,2.4258,2.0897,2.0443,5.2393,-3.1930,1.6424,3.6429,-8.2122,-7.5361
137,2,0.0000,0.0000,264.8978,369.0000,2.2231,2.0475,2.0408,5.3070,-3.2017,1.6241,3.6755,-8.2176,-7.5442
138,2,0.0000,0.0000,263.2608,369.0000,2.2941,2.0866,2.0341,5.2259,-3.1961,1.6391,3.6752,-8.2222,-7.5496
138,2,4.1872,154.3263,73.2242,188.1304,-1.5544,1.5608,1.7009,3.6030,-27.5768,0.3525,34.3846,-2.5226,-1.8532
138,2,535.6192,149.3032,581.0231,177.6594,-1.9504,1.6049,1.7072,3.6099,-2.8535,-0.1783,42.4088,-1.9422,-1.8776
139,2,0.0000,0.0000,265.0627,369.0000,2.2926,2.1479,2.0787,5.2529,-3.2257,1.6640,3.6992,-8.2191,-7.5448
139,2,0.0000,138.1637,53.1422,210.6620,-2.0021,1.6551,1.7091,3.9850,-16.7278,0.6889,18.0844,-6.9894,-6.2539
140,2,0.0000,0.0000,266.6609,369.0000,2.3962,2.0675,1.9902,5.1721,-3.1461,1.6209,3.6684,-8.2183,-7.5525
140,2,0.0000,147.6611,64.8187,209.3986,-1.4294,1.4911,1.6332,3.8281,-16.8053,0.6983,18.5489,-3.5245,-2.7991
141,2,0.0000,0.0000,263.2416,369.0000,2.6730,2.0383,2.0350,5.1993,-3.1803,1.6126,3.6409,-8.2218,-7.5475
141,2,0.0000,145.2398,45.2734,231.8675,-1.6480,1.9265,1.8043,4.3507,-17.0253,1.1427,17.8572,-7.0231,-6.2724
141,2,534.4246,152.3475,581.4489,179.8284,-2.0388,1.5663,1.6487,3.4452,-2.8655,-0.0419,42.3033,-2.0154,-1.9503
142,2,0.0000,0.0000,268.3694,369.0000,2.4185,2.0821,2.0116,5.1877,-3.1561,1.6148,3.6726,-8.2143,-7.5476
142,2,535.6894,155.5626,580.1721,182.8970,-0.2078,1.5656,1.6220,3.3101,-2.8656,0.1374,42.3379,-1.9857,-1.9206
142,2,0.0000,151.9876,26.6259,226.4189,-0.7954,1.6324,1.6906,3.7090,-16.9449,1.0074,17.4993,-7.2144,-6.4562
142,2,0.0000,167.5871,77.8982,217.6268,-0.9731,1.4749,1.5894,3.7169,-19.3808,1.0946,22.7998,-4.5559,-3.8602
143,2,0.0000,0.0000,265.4755,369.0000,2.2772,2.1326,2.1106,5.1428,-3.2366,1.6654,3.7041,-8.2192,-7.5439
144,2,0.0000,0.0000,268.5320,369.0000,2.7403,2.0973,2.0365,5.2101,-3.1649,1.6290,3.6629,-8.2142,-7.5449
144,2,0.0000,158.0825,44.9227,199.2562,-0.8219,1.4899,1.5935,3.6785,-24.0480,0.6790,27.2520,-3.7146,-2.9994
144,2,526.2803,147.0005,578.0905,174.9953,-2.0515,1.5583,1.6988,3.4927,-3.1907,-0.3424,42.0540,-2.1043,-2.0313
