89,2,472.7228,149.4846,565.6956,219.4642,6.3102,2.4483,2.0298,5.3862,-3.4200,1.6304,28.0791,-7.6655,-7.5448
89,2,399.4794,176.7462,476.6101,203.1698,4.1882,1.4250,1.6132,3.8998,-9.6685,1.6497,40.4915,-2.9167,-2.6834
89,2,720.6598,162.5243,768.7687,192.5119,0.1206,1.4270,1.6036,4.1619,6.6917,0.9351,36.4246,-4.7242,-4.9042
89,2,244.0433,173.4769,336.1726,204.9329,-1.6831,1.4758,1.6044,3.8397,-15.5313,1.5067,35.0076,-6.1151,-5.7001
90,2,467.5615,149.9349,564.0216,221.2214,7.2194,2.4275,2.0640,5.3798,-3.4597,1.6467,27.4046,-7.6674,-7.5424
90,2,393.7117,176.7018,471.8873,204.4453,3.8501,1.4707,1.6260,3.8750,-9.7994,1.6893,39.8247,-2.9109,-2.6708
90,2,723.3810,175.7488,767.5557,212.2024,-1.9241,1.5982,1.7590,4.4448,6.4732,1.7453,34.3829,-4.4555,-4.6395
91,2,461.1597,149.1298,559.8861,223.1508,7.3391,2.4541,2.0669,5.3100,-3.5637,1.6672,26.7196,-7.6727,-7.5408
91,2,386.8404,177.8547,466.5785,206.3445,2.9577,1.4814,1.6086,3.8842,-9.9614,1.7607,39.1434,-2.9252,-2.6773
91,2,221.9944,183.1547,275.2761,212.7273,-0.7074,1.5444,1.6273,3.7719,-20.5232,2.1585,41.0511,-4.8627,-4.4014
91,2,233.0427,173.5678,338.3714,207.0755,-0.8561,1.5269,1.6725,4.2058,-15.2017,1.5610,33.8507,-6.2374,-5.8180
92,2,456.1238,149.4776,557.2272,225.9430,6.6953,2.4658,2.0318,5.3435,-3.6092,1.7117,26.0780,-7.6738,-7.5371
92,2,383.7775,180.3175,463.0231,208.9819,3.5633,1.4556,1.5813,3.7827,-9.9602,1.8652,38.4404,-2.9218,-2.6695
92,2,719.0608,173.4290,774.4573,201.6610,-1.7900,1.4706,1.6336,3.7891,7.5288,1.5036,39.6963,-7.2612,-7.4469
93,2,449.3565,149.8624,553.8002,229.0958,7.7420,2.4809,2.0397,5.3447,-3.6861,1.7607,25.4016,-7.6782,-7.5350
93,2,375.6919,180.4074,458.3645,210.7859,3.6394,1.5172,1.6268,3.8700,-10.1326,1.9254,37.8254,-2.9335,-2.6731
93,2,337.8213,183.4964,403.9403,217.6341,-0.9170,1.4795,1.6353,3.6968,-11.3565,2.0147,34.3871,-7.7567,-7.4396
93,2,714.6650,174.9043,788.2800,204.0378,-1.6985,1.5100,1.5520,3.6083,7.5857,1.6241,38.9185,-3.4811,-3.6717
94,2,443.1611,149.5849,550.3364,230.0566,6.5414,2.4482,2.0189,5.3871,-3.7516,1.7400,24.7769,-7.6834,-7.5341
94,2,369.9349,180.2867,453.4504,211.3751,3.9434,1.5235,1.6191,3.8257,-10.2165,1.9177,37.1127,-2.9343,-2.6671
94,2,334.0261,183.7314,417.8933,219.9960,-0.9963,1.5338,1.6162,3.8118,-10.9318,2.0747,33.8289,-7.4401,-7.1295
94,2,716.2112,177.5436,775.2116,207.6325,-1.5930,1.4932,1.5970,3.6940,7.2181,1.7549,38.3685,-4.0612,-4.2453
95,2,435.1742,148.4764,548.2374,231.8667,6.6977,2.4578,2.0651,5.3632,-3.8038,1.7390,24.0873,-7.6783,-7.5227
95,2,361.2977,180.7403,449.3936,212.2775,3.5193,1.5175,1.6416,3.9666,-10.3553,1.9285,36.4653,-2.9605,-2.6853
95,2,1065.6293,49.2182,1241.0000,336.9815,-1.3561,1.5775,1.7079,4.1340,5.6100,0.8994,6.1581,-7.6364,-8.3521
96,2,428.5154,147.5967,544.7749,234.4898,7.3067,2.4858,2.0237,5.3522,-3.8601,1.7630,23.4550,-7.6752,-7.5132
96,2,354.0404,180.3447,444.4458,212.9891,3.1962,1.5391,1.6619,3.9948,-10.4729,1.9232,35.8030,-2.9348,-2.6518
96,2,718.1033,178.4276,784.8534,209.9116,-1.2932,1.5083,1.6465,3.7354,7.2867,1.8100,37.1741,-7.1019,-7.2934
97,2,421.1374,147.9299,540.4846,235.7262,7.2877,2.4335,2.0152,5.3493,-3.9278,1.7424,22.8063,-7.6837,-7.5144
97,2,346.7210,180.5123,438.5338,212.8969,3.6696,1.4969,1.6597,3.9756,-10.6063,1.8827,35.1550,-2.9321,-2.6408
97,2,189.9318,164.6837,335.0882,209.1054,-1.1566,1.5041,1.7089,4.3225,-12.2134,1.2272,25.4143,-3.0812,-2.6371
97,2,203.6102,178.8757,274.3606,216.5174,-2.0224,1.4527,1.5894,4.1222,-15.7314,1.7269,30.7169,-4.9033,-4.4332
98,2,412.6280,145.1284,537.5291,237.6322,6.9378,2.4796,2.0245,5.3721,-3.9784,1.7361,22.1605,-7.6820,-7.5057
98,2,339.5204,180.2047,432.5745,213.1668,2.9799,1.4953,1.6686,3.9332,-10.7200,1.8587,34.4920,-2.9362,-2.6366
98,2,139.8924,182.2705,232.1880,213.5375,-0.2268,1.4967,1.6299,4.0454,-21.5150,1.9905,36.5822,-6.0420,-5.5133
98,2,184.4394,170.2301,308.2658,217.7037,-1.3045,1.5212,1.6482,3.7307,-12.3979,1.4368,24.5297,-5.9358,-5.4719
99,2,403.6203,145.5398,533.2755,240.5948,6.4109,2.4658,2.0290,5.3531,-4.0504,1.7569,21.5264,-7.6844,-7.5000
99,2,329.0283,182.4527,425.0347,213.9293,3.2003,1.3928,1.6046,4.0262,-10.9534,1.8592,33.8704,-2.9304,-2.6195
99,2,118.2916,183.4944,224.2473,217.3102,0.4135,1.6011,1.8217,4.2276,-21.8029,2.1455,35.8830,-3.0720,-2.5291
99,2,724.6647,179.2906,769.8763,212.0628,-1.0252,1.4839,1.6339,3.7761,6.7660,1.8188,35.5287,-7.5134,-7.6995
100,2,395.3914,143.0818,528.5459,241.8021,7.4566,2.4727,2.0106,5.3467,-4.1029,1.7267,20.8724,-7.6938,-7.5014
100,2,326.5743,180.9240,418.4996,213.9686,2.3054,1.4418,1.5814,3.7031,-10.9159,1.8244,33.1281,-2.9637,-2.6474
100,2,104.2157,182.6911,213.7526,215.7956,1.0155,1.5352,1.7287,4.3326,-21.9197,2.0272,35.0877,-3.0688,-2.5136
100,2,143.0844,184.0284,253.5325,227.6429,0.3529,1.5461,1.6764,3.8782,-16.2903,2.0223,28.7048,-7.6521,-7.1396
100,2,722.3079,174.0559,769.9229,208.4954,-1.4788,1.5641,1.7007,3.8102,6.6106,1.6256,34.9946,-7.5118,-7.6964
100,2,289.0333,184.8749,370.4636,223.6929,-1.7014,1.4250,1.6203,3.7851,-11.4588,1.9512,29.6524,-7.7685,-7.4023
101,2,384.9711,139.6686,525.1080,242.5358,6.5384,2.4851,2.0496,5.3346,-4.1540,1.6831,20.2273,-7.6946,-7.4940
101,2,315.0240,179.9205,411.6948,213.5168,2.8380,1.4389,1.5820,3.8447,-11.1306,1.7682,32.5198,-2.9522,-2.6246
101,2,126.1501,175.7109,271.2588,218.0191,0.0901,1.4958,1.6899,4.5524,-15.2352,1.6057,26.7501,-6.1715,-5.6578
101,2,95.0040,177.7517,203.4352,214.3852,-0.0071,1.6270,1.8019,4.5999,-21.7662,1.8684,34.0358,-5.9679,-5.4023
102,2,375.1166,138.8262,519.4251,243.0014,7.6621,2.4289,2.0368,5.2875,-4.2224,1.6352,19.5899,-7.7025,-7.4923
102,2,314.4420,178.3207,402.3372,212.2081,2.7753,1.4261,1.5522,3.3348,-11.1096,1.6751,31.8108,-2.9402,-2.6064
102,2,83.5131,175.9357,189.6766,209.1973,1.0895,1.5166,1.6466,3.9068,-22.2092,1.6645,33.8788,-6.2817,-5.7049
102,2,109.2229,172.8919,216.8450,214.8067,0.0435,1.4677,1.6160,3.3706,-16.6954,1.4689,27.0623,-4.5500,-4.0014
103,2,363.0390,134.8405,515.6956,244.9846,6.6159,2.4679,2.0805,5.3426,-4.2710,1.6158,18.9609,-7.7078,-7.4886
103,2,291.5261,175.9828,398.2315,212.0374,1.4929,1.4947,1.6840,4.0634,-11.5229,1.6355,31.3321,-2.9517,-2.6017
103,2,8.3626,175.1254,124.3199,210.7323,0.3069,1.5787,1.7446,3.9448,-24.9026,1.6857,33.0997,-3.1986,-2.5573
103,2,94.6332,173.4422,203.6001,216.4179,-1.6529,1.4648,1.6157,3.2904,-16.7809,1.4874,26.3793,-4.5785,-4.0163
104,2,352.1459,133.8942,509.7311,247.9289,6.7149,2.4538,2.0246,5.3103,-4.3212,1.6152,18.2992,-7.7096,-7.4803
104,2,285.9031,177.4027,397.6255,213.9715,1.7844,1.4715,1.6646,4.2135,-11.3967,1.6722,30.6147,-6.0669,-5.7130
104,2,57.2904,178.6941,173.6910,213.1241,-0.2537,1.4947,1.6478,4.0983,-22.2122,1.7638,32.4467,-6.2900,-5.6934
105,2,337.7101,133.9861,504.6455,253.4366,8.0945,2.4659,2.0609,5.2543,-4.3855,1.6633,17.6446,-7.7080,-7.4672
105,2,272.2603,179.8602,387.3237,217.8127,1.4997,1.4884,1.6976,4.1973,-11.6522,1.7912,29.9813,-2.9513,-2.5833
105,2,241.8749,182.2089,345.4393,226.6646,-0.6039,1.4470,1.6249,3.8774,-11.4880,1.8153,26.3895,-7.6927,-7.2855
105,2,722.2077,175.3404,782.8932,211.7047,-1.4029,1.4749,1.6350,4.0902,6.2945,1.5916,31.7613,-4.2599,-4.4533
105,2,66.6207,175.2668,248.3202,234.7133,-1.8135,1.5427,1.6545,4.1020,-12.6253,1.6155,20.3538,-6.6496,-6.1001
105,2,946.7390,146.9865,1079.8302,204.7454,-2.0530,1.7714,1.8015,4.1893,13.3594,0.9778,24.3129,-7.9695,-8.4667
106,2,325.2825,133.7474,497.8141,257.9247,7.5785,2.4602,2.0179,5.2330,-4.4417,1.6851,17.0263,-7.7144,-7.4624
106,2,262.2129,181.7219,379.9168,219.4888,2.2010,1.4416,1.6629,4.2126,-11.7553,1.8167,29.3299,-2.9504,-2.5720
106,2,49.4071,170.4253,122.1868,221.5183,-1.5886,1.5810,1.6957,3.7968,-17.6622,1.5056,24.3892,-2.1195,-1.4977
106,2,918.7708,163.0990,1004.3926,204.7533,-1.6198,1.4379,1.5751,3.4442,12.8388,1.1009,26.6556,-4.6786,-5.1229
106,2,20.0535,186.0448,89.8589,223.6915,-1.7416,1.4783,1.6975,4.3079,-24.7424,2.1098,32.2541,-5.1794,-4.5288
107,2,309.2574,132.3953,494.5225,262.1106,6.8969,2.4534,2.0393,5.3193,-4.4710,1.6879,16.4262,-7.7087,-7.4464
107,2,253.2847,180.9791,371.0316,219.4319,2.5158,1.4354,1.6804,4.1061,-11.8689,1.7726,28.7212,-2.9278,-2.5389
107,2,737.9896,151.0695,787.0679,188.7963,-1.3325,1.6609,1.6956,3.8632,7.1703,0.7016,33.8724,-7.4951,-7.7017
107,2,897.5458,154.4505,1017.2393,204.3942,-2.1453,1.6769,1.7047,4.0136,12.5195,1.0587,26.3906,-8.1330,-8.5714
108,2,293.9596,129.4214,487.0170,264.8709,7.2647,2.4447,1.9973,5.3086,-4.5230,1.6605,15.7898,-7.7152,-7.4400
108,2,246.0941,181.8217,363.2493,220.8393,0.7767,1.4224,1.5927,3.9629,-11.8496,1.7841,27.9764,-6.0990,-5.7014
108,2,195.1049,184.2734,329.5690,235.3393,-0.4731,1.4860,1.6587,3.7366,-11.4701,1.8968,23.9395,-7.3323,-6.8895
109,2,275.9311,126.4702,482.1519,269.4050,7.6378,2.4523,2.0580,5.3652,-4.5470,1.6562,15.1701,-7.7275,-7.4404
109,2,236.0109,180.0734,346.6913,220.3312,0.0286,1.4452,1.5659,3.5729,-12.0961,1.7295,27.3676,-6.1101,-5.6972
109,2,739.9710,154.3692,778.9459,191.9680,-0.3603,1.6085,1.6411,3.9998,6.7756,0.8174,32.9905,-7.6548,-7.8554
110,2,255.3598,123.7784,474.3688,272.6862,6.3565,2.4328,2.0555,5.3208,-4.6186,1.6307,14.5579,-7.7259,-7.4233
110,2,189.8789,179.3687,300.3643,220.4328,-1.1955,1.4415,1.5760,3.8404,-13.8152,1.7001,27.2320,-5.9028,-5.4369
110,2,108.9509,186.5839,180.1028,245.5827,-1.4046,1.5375,1.6616,3.7738,-14.0135,1.9910,21.8032,-2.1044,-1.5384
111,2,233.3401,120.8601,468.3979,276.9679,7.0687,2.4152,2.0581,5.3519,-4.6534,1.6105,13.9503,-7.7232,-7.4063
112,2,207.6638,117.4824,458.8305,285.1849,7.0840,2.4486,2.0444,5.3603,-4.7232,1.6398,13.3219,-7.7286,-7.3935
112,2,723.3806,174.6619,814.0631,215.9406,-2.1507,1.4419,1.5622,3.7257,5.9915,1.5145,27.2299,-7.0598,-7.2735
113,2,181.7215,118.7905,449.6886,293.4250,7.4944,2.4058,2.0653,5.3173,-4.7658,1.6607,12.6996,-7.7390,-7.3862
113,2,738.3434,152.8755,779.8318,191.0095,-2.1045,1.5095,1.6183,4.0585,6.3312,0.7184,30.7185,-7.6340,-7.8352
114,2,151.2295,119.3402,440.8466,304.5473,5.8698,2.3963,2.0735,5.3564,-4.8131,1.7036,12.1112,-7.7445,-7.3731
114,2,729.8600,151.7773,783.2263,192.9177,0.2318,1.5820,1.6413,4.0120,6.0909,0.7712,29.9106,-7.5176,-7.7164
114,2,56.5495,188.4547,200.3466,250.2930,-1.9029,1.5095,1.7041,4.0910,-13.7173,2.0046,20.7951,-4.8036,-4.2261
115,2,118.4543,113.3324,426.1893,310.9470,6.3499,2.4025,2.0509,5.2368,-4.8926,1.6785,11.4781,-7.7560,-7.3607
116,2,77.8018,109.1061,418.5913,320.0942,7.0241,2.3800,2.0764,5.3594,-4.9175,1.6606,10.9058,-7.7584,-7.3433
116,2,1006.7687,160.0995,1075.2972,214.0892,-1.8197,1.4256,1.5866,3.6853,12.5140,1.0885,21.0390,-7.3083,-7.8385
116,2,730.1712,152.6554,797.2657,192.6973,-2.1366,1.4612,1.5417,3.5269,6.0244,0.7238,28.2414,-7.3251,-7.5330
117,2,27.0325,103.6886,405.8334,331.5526,5.9711,2.3751,2.0966,5.3807,-4.9961,1.6539,10.2982,-7.7593,-7.3171
117,2,928.6644,161.4652,1050.1796,208.8168,-1.0503,1.5411,1.6905,4.2070,13.2933,1.1701,25.6830,-4.8507,-5.3233
117,2,999.7330,163.6206,1080.3043,216.9500,-1.2202,1.3880,1.5671,3.6024,12.2037,1.1474,20.7439,-7.4367,-7.9621
117,2,885.8287,167.0364,954.8931,189.7575,-1.8266,1.4934,1.6655,3.9757,20.7954,1.1107,48.5463,-2.9905,-3.3928
118,2,0.0000,98.2014,391.8070,345.8143,6.7138,2.3733,2.0538,5.3494,-5.0065,1.6574,9.6673,-7.7696,-7.3024
118,2,960.5399,163.0021,1133.6057,224.6701,-1.4208,1.5191,1.6617,4.0061,11.8223,1.2761,19.9317,-8.1460,-8.6745
118,2,912.6944,173.9389,1006.7060,215.9311,-1.6231,1.4592,1.6492,3.5150,12.9146,1.5021,26.9700,-7.9149,-8.3568
119,2,0.0000,92.9218,377.7747,363.6313,5.3765,2.3568,2.0976,5.3523,-5.0557,1.6606,9.0340,-7.7730,-7.2747
119,2,932.4629,149.4202,1094.0768,210.6864,-1.5356,1.8837,1.8056,4.5766,13.5388,1.1629,24.6322,-2.0487,-2.5459
120,2,0.0000,83.7877,361.6479,374.0000,5.0285,2.3866,2.0832,5.4267,-5.1022,1.6843,8.4656,-7.7851,-7.2560
120,2,900.2999,175.0995,1004.5667,217.8474,-2.0520,1.4461,1.6270,3.9285,12.4791,1.5352,26.6729,-7.9769,-8.4098
121,2,0.0000,69.3281,343.3065,374.0000,3.5056,2.4260,2.0582,5.4026,-5.1280,1.6940,7.8591,-7.7920,-7.2288
121,2,903.1717,172.1998,1009.0759,217.3351,-1.4160,1.5127,1.6667,3.8884,12.3892,1.4905,26.2050,-4.8203,-5.2571
122,2,0.0000,66.7797,319.0017,374.0000,3.4696,2.4158,2.0368,5.1647,-5.1556,1.7209,7.3424,-7.8172,-7.2216
122,2,912.3680,154.3873,978.7316,181.2210,-1.3214,1.6655,1.6759,3.7469,21.6832,0.5190,46.8361,-8.2553,-8.6864
123,2,0.0000,48.5712,296.0743,374.0000,2.9068,2.4188,2.0343,5.2154,-5.1520,1.7113,6.7224,-7.8451,-7.2099
124,2,0.0000,16.0028,267.9232,374.0000,2.7137,2.3787,2.0711,5.3544,-5.2358,1.6492,6.0372,-7.8485,-7.1556
125,2,0.0000,0.0000,244.8873,374.0000,2.5530,2.4131,2.0141,5.3030,-5.2369,1.6847,5.4499,-7.8192,-7.0780
125,2,891.4894,168.5043,962.2006,193.8735,-2.0414,1.5296,1.5953,3.6796,19.4651,1.2671,44.4757,-6.3795,-6.7893
126,2,0.0000,0.0000,204.5329,374.0000,2.3509,2.4246,2.0303,5.1176,-5.2541,1.6798,4.8441,-7.8432,-7.0447
126,2,967.0863,146.9689,1060.7058,182.4749,0.6440,1.6043,1.6645,4.0921,19.3049,0.4344,34.7732,-4.9147,-5.4179
127,2,0.0000,0.0000,160.2791,374.0000,1.4209,2.2623,1.9763,4.7680,-5.2447,1.6225,4.3609,-4.7155,-3.8685
127,2,0.0000,3.2628,96.0722,245.4552,-1.3218,1.8186,1.8314,4.5722,-8.5633,0.5449,7.8696,-4.4261,-3.6154
127,2,968.6575,155.4297,1068.5975,195.4043,-2.0819,1.7737,1.8396,4.2326,19.2302,1.0003,34.2629,-8.0357,-8.5433
128,2,0.0000,0.0000,116.1274,374.0000,1.0897,2.1557,1.8447,4.6256,-5.1318,1.6238,3.8621,-7.8974,-7.0052
128,2,0.0000,181.2641,87.0720,260.3303,0.3284,1.5112,1.6077,3.7378,-13.3402,1.6999,15.1184,-2.9796,-2.2653
128,2,920.8746,157.6693,995.5802,185.0980,-0.9724,1.5983,1.6746,3.7675,20.7936,0.7132,43.2108,-3.3244,-3.7702
128,2,1169.5356,122.8644,1241.0000,192.5058,-2.0348,1.5943,1.7148,3.9697,16.6600,0.4496,18.5421,-4.6645,-5.3888
129,2,0.0000,181.1371,65.7592,261.2273,2.1688,1.4771,1.6346,3.7114,-13.3899,1.6542,14.4830,-3.0552,-2.3182
129,2,0.0000,186.3674,65.9494,374.0000,-1.4194,1.5910,1.6515,3.8104,-4.9694,1.6965,3.6761,-4.8017,-3.9028
129,2,0.0000,0.0000,1241.0000,374.0000,-1.5800,2.1595,1.9169,4.6250,2.8764,0.9985,1.3975,-7.5980,-8.6385
130,2,0.0000,179.8813,36.5786,262.1958,1.7341,1.4463,1.6117,3.6718,-13.4237,1.5893,13.7769,-3.0680,-2.3052
130,2,1019.0126,150.3204,1077.6287,196.2630,-1.9600,1.5122,1.6357,3.6836,15.5191,0.7702,25.7574,-7.3493,-7.8865
132,2,893.2800,163.5390,950.9692,192.7122,-0.3154,1.6102,1.6994,3.9553,18.0826,1.0957,41.8144,-7.0578,-7.4632
132,2,990.1057,169.8795,1150.4147,229.3703,-1.8928,1.4861,1.6671,4.7335,12.6888,1.4115,19.8982,-3.6460,-4.2066
133,2,987.7223,169.3916,1093.1831,208.5655,-0.2779,1.5864,1.6793,4.1424,18.5472,1.4459,31.3962,-4.8677,-5.3969
134,2,915.1403,146.5511,1005.5076,177.0605,-1.6379,1.6580,1.7970,4.3969,19.6268,0.2283,40.5542,-3.3548,-3.8027
134,2,983.7552,162.9693,1090.6718,233.7717,-1.9990,1.5064,1.5766,3.4088,10.1593,1.2958,17.1512,-7.1308,-7.6577
135,2,1078.2843,182.0218,1217.2098,257.7462,-1.4529,1.4375,1.6287,4.0137,11.9524,1.6730,16.3872,-4.3095,-4.9306
135,2,1045.6412,149.2829,1188.1180,201.1089,-2.0385,1.9562,1.9184,4.3446,19.7901,1.0662,28.3474,-6.3548,-6.9592
135,2,1011.6126,154.1318,1124.6750,198.5466,-2.0464,1.7804,1.7703,3.6862,18.9710,1.0296,30.0273,-3.2643,-3.8231
136,2,1171.0033,163.3317,1241.0000,285.1644,0.3961,1.6855,1.7272,4.4005,11.5785,1.5535,12.3365,-4.4270,-5.1684
137,2,1185.2283,177.2168,1241.0000,292.0865,-0.9278,1.5634,1.7312,3.9573,11.6106,1.6494,12.1226,-4.4365,-5.1876
137,2,88.7880,154.1750,243.3070,208.8450,-1.1401,1.6244,1.6424,3.7559,-13.6632,1.0691,22.2724,-3.1482,-2.6031
139,2,892.2131,157.4802,985.4059,198.5290,-1.1679,1.9705,1.8224,4.3266,16.7025,1.2322,36.9811,-1.9266,-2.3476
139,2,1085.9067,151.9478,1144.4958,200.5457,-1.2554,1.6723,1.6830,3.8594,18.7539,0.9526,26.8949,-7.2478,-7.8514
139,2,1154.2289,147.8426,1241.0000,194.2749,-1.9601,1.6003,1.6412,3.8256,22.4374,0.7380,26.4131,-2.7106,-3.4092
140,2,1066.2711,174.7080,1241.0000,274.6540,-0.3059,1.6406,1.7553,4.0885,11.4785,1.6824,14.1515,-8.2604,-8.9311
140,2,1192.8414,170.9072,1241.0000,227.2739,-1.0324,1.5840,1.6924,3.9080,19.3802,1.5290,22.3772,-7.2823,-7.9892
143,2,1172.8544,92.5979,1241.0000,301.8417,-2.0626,1.6066,1.7326,4.1776,8.1616,0.9901,7.7594,-7.6537,-8.4457
144,2,1103.9274,167.2088,1230.6746,209.9220,-2.0930,1.4745,1.6588,4.0249,20.5787,1.2793,26.9325,-4.6984,-5.3453
145,2,1142.5327,138.6745,1241.0000,304.5640,-0.7114,1.9441,1.8638,5.1514,11.2465,1.5432,11.1400,-8.0007,-8.7772
148,2,887.1478,150.0866,991.2802,185.6205,-1.8749,1.5542,1.6781,3.9768,14.7854,0.5581,32.5977,-6.3855,-6.8079
149,2,945.0971,174.2775,1090.9113,236.1958,-1.1730,1.4319,1.6354,3.5955,10.2843,1.4718,18.5935,-7.8873,-8.3853
149,2,1139.8943,121.6843,1208.8663,170.4525,-1.5459,1.4776,1.6490,3.8028,18.6962,-0.0872,24.0869,-4.0918,-4.7463
150,2,386.5749,160.9801,457.6926,194.0765,-2.0731,1.5847,1.7458,3.8336,-9.5012,1.0159,36.6370,-7.5568,-7.3046
150,2,1004.3663,175.4969,1182.9838,240.9021,-2.1410,1.4513,1.6247,3.7621,11.6439,1.5201,17.4808,-6.6013,-7.1807
151,2,1035.5051,175.1986,1120.2040,246.4563,-0.7588,1.5161,1.5576,3.4949,11.2556,1.5783,17.3504,-4.0931,-4.6603
152,2,1022.0928,172.8735,1193.9622,244.6517,-1.7680,1.4956,1.6494,3.6326,11.3804,1.4957,16.5576,-3.5841,-4.1775
153,2,1045.5237,171.5181,1241.0000,248.6938,0.4072,1.6030,1.6363,3.7575,11.9685,1.5750,16.1806,-3.3526,-3.9803
153,2,1121.3149,129.0094,1241.0000,176.0690,-0.7670,1.4955,1.6660,3.9591,19.8181,0.1019,24.9321,-4.6842,-5.3504
154,2,1054.0217,171.2004,1241.0000,256.9888,1.0368,1.7285,1.7205,4.0830,12.1019,1.6949,15.7739,-3.3346,-3.9794
154,2,705.6398,177.2206,782.9849,221.5781,-0.8171,1.4120,1.4848,3.3702,4.6881,1.5748,25.1443,-7.2813,-7.4629
155,2,1035.8123,173.5834,1241.0000,265.4413,0.7733,1.7720,1.7820,4.4837,11.5799,1.7885,15.2674,-3.3458,-3.9848
156,2,1053.3058,175.4938,1241.0000,273.1388,0.6540,1.8292,1.8001,4.4343,11.7315,1.8883,14.9126,-3.3426,-3.9988
156,2,877.7011,144.5538,999.3779,184.5836,-1.0435,1.5643,1.6951,4.1460,13.1462,0.4581,29.1131,-6.3169,-6.7373
157,2,621.4496,170.9453,670.0318,198.3069,-2.0727,1.5682,1.6750,3.6603,2.0629,1.4585,43.3574,-1.9016,-1.9484
158,2,538.7772,174.3210,586.1237,200.4712,-1.9138,1.6190,1.6700,4.2224,-3.0855,1.7193,47.1910,-7.5473,-7.4820
161,2,622.0814,172.3449,672.3051,199.5891,-1.3296,1.4806,1.6796,4.1598,2.0368,1.4526,41.4385,-4.9737,-5.0221
161,2,1123.7490,177.6738,1241.0000,293.6860,-1.4686,1.5279,1.6372,3.8154,10.2938,1.6184,11.6325,-4.6330,-5.3444
162,2,1135.7576,180.2811,1241.0000,284.7276,1.0535,1.6477,1.6270,3.5693,11.4452,1.7857,12.4749,-6.2016,-6.9316
163,2,1155.1506,183.9612,1241.0000,295.0870,1.4642,1.6814,1.6868,3.8033,11.6221,1.8864,12.2342,-6.4214,-7.1684
163,2,954.7407,150.0792,1038.2000,195.2798,-2.1545,1.4963,1.6450,3.7787,13.8232,0.7420,25.8107,-7.0799,-7.5668
164,2,1171.9479,184.0392,1241.0000,297.3942,1.2952,1.6613,1.6544,3.6889,11.5340,1.8591,11.7758,-6.3810,-7.1428
165,2,973.9143,183.6415,1130.4028,247.8457,-2.0497,1.5424,1.6684,3.7410,12.0034,1.8703,19.9738,-8.0074,-8.5413
166,2,678.7807,169.6600,732.5049,190.9882,-1.5946,1.5993,1.8414,3.7902,7.3819,1.3595,55.8562,-6.8116,-6.9420
167,2,628.7626,169.7734,664.0636,199.2400,-1.4122,1.5453,1.6538,3.7379,1.9220,1.3835,39.7305,-7.8813,-7.9288
168,2,677.8187,168.7161,725.9277,189.7104,-1.9329,1.5627,1.7321,4.0940,7.1133,1.2544,55.8253,-7.1469,-7.2726
168,2,1137.8715,141.0303,1241.0000,191.9213,-2.0626,1.5297,1.6497,3.8697,18.9774,0.5728,23.3306,-3.6343,-4.3111
170,2,1075.3721,146.0603,1231.7385,193.4531,-1.7425,1.5485,1.7421,4.2180,18.8844,0.6728,25.3910,-5.7551,-6.3891
171,2,1076.3430,147.8248,1186.2626,200.0086,-1.3452,1.6550,1.6867,4.0125,17.8744,0.8609,25.0314,-4.4778,-5.0923
172,2,1045.6497,148.2087,1165.1880,193.6901,-0.8319,1.5378,1.6480,3.9176,17.8939,0.7042,26.3634,-7.8639,-8.4550
176,2,1065.2084,146.8660,1205.9214,194.5988,-0.9264,1.4607,1.6504,3.6286,17.2904,0.6651,24.0197,-8.0490,-8.6672
176,2,627.2936,177.6718,690.3461,203.8229,-2.0641,1.6025,1.5702,3.6960,3.0547,1.9164,45.8603,-3.3820,-3.4476
180,2,628.2303,172.0233,657.6815,195.9787,-1.4690,1.4477,1.6021,3.7119,2.0814,1.3972,45.5407,-4.5964,-4.6414
180,2,1043.1584,190.9970,1228.8353,274.5403,-1.9821,1.5387,1.6592,3.4881,11.2721,1.9818,15.8497,-4.6598,-5.2684
181,2,1061.2271,129.4947,1200.1490,181.3342,-0.8400,1.5110,1.6194,3.4862,16.2947,0.2469,22.8636,-7.9836,-8.5970
182,2,564.0724,167.0958,624.7955,189.3862,-2.1101,1.5104,1.6525,3.9094,-1.1211,1.1199,50.3584,-6.6459,-6.6234
185,2,591.8034,170.5751,664.1885,214.7974,-2.1373,1.6074,1.6510,3.9129,0.5810,1.5242,28.3405,-1.8792,-1.8988
186,2,430.9910,168.9529,461.7651,197.2815,-0.8835,1.6559,1.6747,4.2205,-10.1494,1.4275,44.4311,-8.1179,-7.8943
187,2,14.5699,133.8008,149.9428,186.1192,-1.6044,1.4606,1.6282,3.5027,-15.9145,0.3700,21.9196,-4.7441,-4.1219
187,2,390.5242,164.7308,462.4775,195.3465,-1.8706,1.7591,1.8337,4.0509,-10.8484,1.2920,42.7638,-3.3447,-3.0975
188,2,38.0276,164.9853,226.1507,227.6561,-1.6583,1.5809,1.7039,4.0904,-13.3852,1.3821,20.3781,-7.2733,-6.6980
190,2,406.4947,150.8562,460.3338,195.5050,-2.0781,1.5197,1.6101,3.8508,-6.4769,0.7707,26.5864,-8.0095,-7.7726
191,2,420.4333,151.1405,471.0366,195.0402,-0.6504,1.5365,1.6252,3.6767,-6.1692,0.7762,27.1977,-8.0124,-7.7912
