0,1,657.3251183764413,161.13366051291928,698.1395585899244,235.55032986017136,69.33254947976506,1.8185947,0.70852244,0.85369545,1.9021875,1.2815272,17.806217,1.1993527,0.0
0,1,571.248447719706,167.86009535135273,615.1082018091846,235.96633855129588,43.1044740686884,1.7059392,0.80196285,0.90076095,-0.23150267,1.3239465,18.300297,1.0599155,0.0
0,1,786.3303934982022,167.83859137754231,839.0690649264751,257.1948779112511,33.08428965001767,1.6992037,0.5463234,0.8411957,4.1510286,1.4087943,13.947514,0.97625184,0.0
0,1,482.76467333381885,167.6639102623338,512.1170441971312,216.7609163451184,29.053572918547886,1.6721556,0.69120985,0.84442914,-3.6404662,1.1460761,24.627453,0.9243574,0.0
0,1,592.803669246448,172.15231065270603,636.0029215642975,234.96325264747406,32.933594370060156,1.6439965,0.73372924,0.906193,0.33798572,1.3571825,19.07499,0.6611759,0.0
0,1,432.5194934156614,167.8671570885196,464.39902969277125,215.01435449801022,30.440464658197463,1.6988391,0.8829976,0.93640876,-5.669084,1.1495845,26.11001,1.007375,0.0
0,1,548.4372756540328,165.4309468500432,575.4733298899453,217.65429900671222,25.830847581159922,1.7629815,0.8211889,0.71249986,-1.3817937,1.16615,24.381868,-0.3694743,0.0
0,1,394.1056428222032,166.78425008742025,422.08898248890165,209.18387577401825,6.6362978957637155,1.6498306,0.6179832,0.8897052,-7.6725755,1.0145566,27.99933,0.5039512,0.0
0,1,606.4414668382296,168.96582022081776,633.9070553381844,227.81720898966086,0.809769693082128,1.6906984,0.5925003,0.612526,0.5328479,1.2843492,20.716747,1.1310391,0.0
0,1,407.59020800826136,168.88527804195002,428.0064763384877,207.1352656119476,0.1780669391155243,1.6660925,0.5567619,0.77840555,-8.131358,1.0464749,31.249395,1.8442808,0.0
1,1,660.9645978495605,162.44783833050363,705.2751869958038,236.20660068505867,74.85000985180432,1.7591465,0.72675556,0.86631817,1.9937356,1.2663444,17.414927,1.100465,0.0
1,1,797.194029168155,168.4998170190539,851.4047913816449,260.5249400008745,36.011833633306,1.6977292,0.5350201,0.8461903,4.252285,1.4281853,13.545361,1.013556,0.0
