0,1,407.0763458008239,166.4121481789017,448.4903920740865,247.7330536687236,41.346255721313184,1.7568305,0.613387,0.85411435,-3.9443443,1.4523383,15.800508,0.92567694,0.0
0,1,347.4940178381138,164.5962855872512,365.6359657301565,200.0759196387651,20.220176596393287,1.7337925,0.71723247,0.8226501,-12.252043,0.9562987,35.0159,1.4068649,0.0
0,1,364.40189501365825,161.4951295165406,380.5302035099165,202.8758661624942,7.50135339326444,1.8161277,0.65587246,0.9623609,-10.340417,0.9817474,31.585356,1.284488,0.0
1,1,407.4895511916702,163.9162772858247,455.4738323392215,245.87456462790055,54.60962785463728,1.7572564,0.60607386,0.89888686,-3.8276699,1.4015454,15.674841,0.66080105,0.0
1,1,347.47792989604795,163.32196589873482,364.65872234316095,200.45470444492202,16.799008456082767,1.8073095,0.6997261,0.83339876,-12.233871,0.97090566,34.89363,1.3610404,0.0
1,1,364.9317106359851,160.8975038975295,380.1054045353234,201.66020727562895,7.452241365119967,1.7999396,0.638831,0.80003905,-10.3845825,0.93406963,31.701744,1.2467835,0.0
2,1,411.92589435168344,165.63193091012832,457.9330507416658,247.88879518138444,48.84666930690834,1.7478273,0.61054695,0.87959266,-3.723009,1.4317641,15.549708,0.77710617,0.0
2,1,346.37599258965844,163.17342906750804,364.14267234415115,200.39009302757108,15.746052067047344,1.804971,0.6816057,0.7934377,-12.217272,0.9643292,34.73217,1.4286966,0.0
2,1,324.30869689601684,161.2385251014409,345.0562507293281,199.1546284576992,1.5375277641656924,1.807498,0.75666237,0.85898054,-13.016139,0.88896954,34.179676,1.4438316,0.0
2,1,362.43216263797035,163.05774224230663,383.92197417137555,203.78991622828403,0.7655457770042163,1.811278,0.67574334,0.79761875,-10.385932,1.035362,31.820278,-0.108900234,0.0
3,1,420.6670327287038,165.3667696494385,462.52367411433215,248.18202349067153,32.56016855508783,1.7496616,0.6346119,0.8140533,-3.555855,1.4297979,15.453327,0.96434987,0.0
3,1,361.5617268871406,162.0492774828367,387.3843561344703,203.1668533452385,9.85462704312291,1.8291261,0.65181774,1.0338228,-10.396569,1.008047,32.038063,1.8389573,0.0
3,1,345.80042787873407,162.7154274498886,363.6650495280155,200.15114011041473,12.1564149124162,1.805321,0.70200276,0.8791479,-12.194099,0.9473491,34.595245,1.3802378,0.0
4,1,425.6337820471947,166.88950553114034,468.4740319987848,247.52436912857095,43.281609025581226,1.6907675,0.6278975,0.8560164,-3.415588,1.4052415,15.356242,0.95842516,0.0
4,1,344.335828671713,162.60483950264896,362.2623406478007,200.3155401809296,13.100526881809921,1.8144666,0.6818973,0.78520817,-12.215958,0.95311534,34.456978,1.4284736,0.0
4,1,363.6246672033058,161.76474790992853,386.0768436133338,202.54812771029327,10.086671291495968,1.8250686,0.7110425,1.02414,-10.418926,0.9863647,32.16214,1.5438324,0.0
4,1,323.4845271831732,162.62285255675823,341.71791297375074,200.28426667217286,6.353880560266341,1.7803943,0.71577847,0.85759366,-13.02018,0.9349631,33.926918,1.3287394,0.0
5,1,429.78305665820244,164.18490508523556,474.8462346506737,248.52748315011374,42.97449352024834,1.7526209,0.6008331,0.93123394,-3.2778006,1.4134594,15.243949,0.90264946,0.0
5,1,344.96598730783614,162.5114714860859,361.0716484237242,201.11206113372876,22.592331360188442,1.8485392,0.6822979,0.7798603,-12.183461,0.98677224,34.32636,1.3018794,0.0
5,1,362.10815519421476,162.02195265007313,385.61406075413095,201.99331777133597,3.8895532569781364,1.7964967,0.82678545,0.9177059,-10.498287,0.9657115,32.26716,1.4942701,0.0
5,1,324.01983629590444,161.7376559125728,342.31024494097005,200.28166654266985,2.265703632807396,1.8184103,0.6715923,0.82881385,-12.953835,0.932938,33.823223,1.3963466,0.0
6,1,344.35608435040143,162.25922407015395,359.242357046955,200.40361955938008,22.500450211739096,1.8166564,0.67000145,0.8043658,-12.191297,0.9476106,34.165886,1.2239252,0.0
6,1,432.2622825969472,164.6761283259181,483.8653119889654,250.0140014223168,42.72069768802022,1.7630343,0.6518371,0.98804986,-3.1409118,1.4359852,15.187544,0.7896438,0.0
6,1,364.1841821553513,161.96694564478327,387.31926134470837,202.71163195397563,9.786078656676445,1.8401308,0.76534843,0.99470496,-10.468168,1.0028338,32.44171,1.5380478,0.0
6,1,306.2438658570964,162.71888544593813,329.313598500959,196.46634604146595,0.3525891510842216,1.7717922,0.7776622,0.89644,-15.232565,0.8379102,37.633022,1.7550611,0.0
7,1,438.32484701038027,163.4132984014672,488.0967447767737,249.60002683354045,49.683494918031194,1.7750068,0.6038071,0.875771,-3.0011415,1.4229718,15.061656,0.61949587,0.0
7,1,321.66942470570547,161.83522528242787,340.95605431355887,199.90732507043907,11.07028303510702,1.7814891,0.7116857,0.8315017,-12.939558,0.9078083,33.557617,1.3898368,0.0
7,1,343.23938863424723,161.5853285586598,359.2677430747482,199.85602466285906,13.469546381215183,1.8160803,0.665987,0.7856329,-12.158972,0.9181985,34.01812,1.3066993,0.0
7,1,363.83421031996284,162.1102358186279,388.92874541463857,202.52608607255905,6.629052485976349,1.8329414,0.75542855,0.9313398,-10.4880495,0.9986284,32.589046,1.7409842,0.0
8,1,447.3823544157235,164.46902437344275,490.8387219617184,249.09920019515553,35.60388085877329,1.7291429,0.6064187,0.78752315,-2.8562498,1.401467,14.943185,0.9007616,0.0
8,1,343.4196225227017,161.8303798316112,360.0481322623797,200.53537626908638,19.74576921418364,1.8275902,0.7014585,0.8982767,-12.098342,0.9457276,33.915646,1.2846699,0.0
8,1,321.5007461971552,161.95123130536734,339.8552927614234,199.59937863387762,10.864769279353146,1.7554314,0.694099,0.79412204,-12.920457,0.89024436,33.429115,1.3583295,0.0
8,1,366.7625688320622,161.48965668220384,386.3529597033037,202.0818659665589,10.890707518185382,1.8491558,0.7155152,0.95481193,-10.526142,0.98284906,32.73346,1.42535,0.0
9,1,451.72683536803726,163.80998597341983,496.3217976702449,252.43703430262977,38.3967499315601,1.7976347,0.616298,0.8729626,-2.7419703,1.4589748,14.875467,0.96142054,0.0
9,1,342.69882508011574,163.38894726461368,358.5935740215107,201.00814570297152,24.036584637191385,1.771652,0.7021129,0.8117506,-12.10804,0.9655068,33.795357,1.2428311,0.0
9,1,368.156407595553,161.0917880551018,385.4646152190272,201.5927167521377,13.58858084134551,1.8498554,0.7094974,0.9550545,-10.550731,0.9630953,32.844734,1.3197489,0.0
10,1,453.25348688523195,163.17300250653736,504.82351712373014,250.12273840988595,46.435051957225774,1.7536523,0.6150809,0.8955649,-2.6137605,1.4040582,14.774781,0.6429356,0.0
10,1,369.7074635966984,162.11920338200986,387.1865773808729,200.6117709351655,12.811572288209645,1.7688513,0.76092565,0.84877014,-10.53941,0.9238938,33.015556,1.2421257,0.0
10,1,320.58011405861004,161.96278526242872,339.90120075557707,201.70964604448915,8.548626366940164,1.8419685,0.67436427,0.80016273,-12.854809,0.98260164,33.20628,1.4427848,0.0
10,1,342.78963713659454,161.7653813712773,358.2935343309581,201.5312593378246,0.9092542297399256,1.8627968,0.68019986,0.7763288,-12.04261,0.9848809,33.59794,1.2437335,0.0
10,1,641.2217862335555,164.17142785057254,656.8428172998082,187.42060115120753,0.57743504008438,1.8997321,0.55303097,1.2203351,3.690431,0.564955,58.089333,-0.064130664,0.0
11,1,457.72881818843405,163.6626582159729,510.6941105576816,251.58661640843536,50.46967751897669,1.7545404,0.63418317,0.96850884,-2.4919176,1.418416,14.6741905,0.7710092,0.0
11,1,319.1031094122463,161.70298165611985,338.52620640099525,201.09088270177247,7.369943950829416,1.8187149,0.6774852,0.7995199,-12.875981,0.9504677,33.088768,1.4377902,0.0
11,1,342.791592946493,162.35734032300786,359.60825555655896,201.50215383247627,16.548611830953416,1.8241616,0.6976869,0.8348924,-11.973795,0.97839963,33.470234,1.163429,0.0
11,1,307.83661310031243,162.55727390128445,327.8383436899972,195.93165984828988,0.9741424119844039,1.7544786,0.74466777,0.6576054,-15.2057495,0.81088907,37.568165,1.7796456,0.0
11,1,368.56281960454396,162.1241244964898,388.90807784430285,199.3320793281718,1.117948435719003,1.7234101,0.7786155,0.8452582,-10.581335,0.87196434,33.22149,1.4328455,0.0
12,1,465.26723906353084,164.32223984133765,514.2501077372359,252.48134166959554,53.93164786475529,1.7490156,0.6274227,0.90700865,-2.362277,1.4279289,14.577091,0.88678056,0.0
12,1,308.6769388017649,162.57777755607452,329.24114775998186,195.8883275370587,7.607651454495555,1.7546552,0.61282647,0.9131129,-15.16906,0.8102423,37.630306,-0.187167,0.0
12,1,318.1576084580974,161.5685987858833,338.41298131554476,200.79658048471265,12.043671980218546,1.8032978,0.6890315,0.7926209,-12.838896,0.9327236,32.930347,1.4747689,0.0
12,1,368.80613698599973,161.79054686239982,388.46042414841907,199.619254177753,4.557052680811894,1.7601291,0.82151383,0.8858888,-10.650314,0.8892909,33.424397,1.3366728,0.0
13,1,476.7936228292057,164.4415100190665,520.1889336068309,253.08481852332017,42.06605308019881,1.7505422,0.64040846,0.8731329,-2.1724975,1.4332861,14.496644,1.1066544,0.0
13,1,341.04119337946344,161.74669062958495,358.1778039987922,201.29423083399217,2.8617218442996695,1.8299992,0.7222733,0.76781785,-11.939901,0.96191406,33.19091,1.2714523,0.0
13,1,370.6625036796641,163.09915402082595,389.47013978230825,200.705852313484,0.7768936634701394,1.7567804,0.82149076,0.91780233,-10.632559,0.94359887,33.5823,1.2972517,0.0
13,1,309.04253319000065,162.22732875870776,328.942462713677,195.6882616840268,0.8881035765006764,1.7561756,0.6987597,0.7304681,-15.164505,0.7967994,37.612015,2.2355413,0.0
14,1,479.3934312571076,162.87858850409486,525.1328252294095,251.93012947871108,44.42360339072006,1.746443,0.60289055,0.84246355,-2.0768793,1.4007294,14.384345,0.95363414,0.0
14,1,370.63366409816905,162.851348843429,389.9190492986015,200.2115077944936,7.734714539570665,1.7525172,0.8107776,0.8759418,-10.655506,0.92433167,33.68543,1.3414967,0.0
14,1,310.0155195806828,160.35429182070607,328.5527862934804,195.0161299244069,0.46600446773611925,1.8191127,0.6792178,0.8304911,-15.14951,0.7614846,37.607887,-0.5183397,0.0
14,1,338.8371781050473,161.87279937557096,357.9555123699801,201.70196812190918,0.518690380123531,1.8351892,0.72488,0.90058166,-11.96063,0.97660834,33.094173,1.3613576,0.0
15,1,481.96317683306273,163.296680157251,535.0076682958932,250.99674098947355,50.653730942042024,1.7064189,0.599807,0.896851,-1.9297955,1.3715577,14.265676,0.6397524,0.0
15,1,313.1843964296767,162.18211015239206,335.6185569520083,200.56291984407775,12.998091663027699,1.7413062,0.7407426,0.87215525,-12.865777,0.90993863,32.54422,1.4857378,0.0
15,1,370.9784174103573,162.97415396298848,390.06819567347935,199.5271012404894,0.7380493134497008,1.7227825,0.7872198,0.8429297,-10.685447,0.8964578,33.815964,1.3686287,0.0
16,1,339.9252507092263,161.9713938615053,356.65353334677184,201.14157716355376,23.85789429373199,1.7923601,0.69543886,0.8174576,-11.892192,0.94422066,32.863873,1.179115,0.0
16,1,488.0822835300968,163.82298211113851,541.0245693943828,252.96461087935282,58.59682723585498,1.7250582,0.62398696,0.88379407,-1.8009117,1.4021987,14.207449,0.7105114,0.0
16,1,313.4477044497373,160.75773920254088,332.9374583053964,201.56051567969365,9.48467817120003,1.8459072,0.65393496,0.80103064,-12.875885,0.95247346,32.42624,1.4408469,0.0
16,1,369.1697696073924,160.9012901839153,394.3994244943419,199.70913441334775,1.1935756486672857,1.8531002,0.5767068,1.0306835,-10.702613,0.91693336,34.05728,0.013354994,0.0
17,1,494.7454720134317,163.6164379562406,547.5425546732417,253.01065803937095,57.739891503417766,1.718451,0.6109277,0.8539835,-1.6519799,1.3937664,14.085937,0.6051187,0.0
17,1,338.7401703370677,162.41100099056226,355.1393369145807,201.28841569092847,19.50767041661942,1.769719,0.69828874,0.8376941,-11.884667,0.94599813,32.694916,1.2392571,0.0
17,1,313.9156779444449,161.74283540773607,330.1222227371326,202.05525831182533,4.28725119684334,1.8128462,0.6752786,0.7859817,-12.873207,0.969041,32.283424,1.2066214,0.0
18,1,502.79033997756136,161.90802899246899,550.2283656736607,254.21059954145977,50.04266864961584,1.7619319,0.5934779,0.8127005,-1.5404658,1.4069101,13.9994545,0.90381837,0.0
18,1,338.2791293309984,162.00258443632657,355.3907975445933,202.501051185408,30.50436810676969,1.8332777,0.6834191,0.8996929,-11.848161,0.99564075,32.555885,1.1568488,0.0
