64,803.5536499023438,166.09283447265625,852.2728881835938,183.71803283691406,0.7877480983734131
64,883.40673828125,165.756591796875,934.376708984375,182.5630645751953,0.7773612141609192
64,598.1077880859375,172.112548828125,617.753662109375,184.50717163085938,0.5325608253479004
64,625.8638916015625,171.6422119140625,643.3580322265625,184.7771759033203,0.4862697422504425
65,95.73438262939453,183.01565551757812,263.9832458496094,247.72879028320312,0.9015126824378967
65,884.63720703125,166.35250854492188,936.0675659179688,183.2069549560547,0.8346450924873352
65,799.464111328125,168.5800018310547,850.2427368164062,185.2542266845703,0.7750833630561829
65,693.796142578125,175.52952575683594,733.7000122070312,206.0892791748047,0.743229866027832
66,24.013967514038086,186.092529296875,220.9138946533203,260.1223449707031,0.9063535928726196
66,694.5486450195312,176.01004028320312,735.608642578125,209.4680938720703,0.8958192467689514
66,796.0728149414062,169.9336700439453,845.3097534179688,186.21542358398438,0.8324087858200073
66,886.4505615234375,166.74964904785156,938.8890380859375,183.5961151123047,0.6978356242179871
66,593.9218139648438,174.4500274658203,613.9064331054688,187.15089416503906,0.5334832668304443
66,622.2412109375,174.2007598876953,639.6891479492188,186.94775390625,0.44672930240631104
67,0.021609054878354073,184.9838409423828,174.20982360839844,272.3445739746094,0.9535791277885437
67,695.2728881835938,175.22850036621094,736.9180297851562,209.65768432617188,0.9234724640846252
67,886.261474609375,165.57049560546875,939.4990844726562,183.28582763671875,0.818436861038208
67,793.5404663085938,169.46527099609375,843.0601806640625,185.4521026611328,0.7257596254348755
67,590.9572143554688,173.68695068359375,609.96142578125,187.13902282714844,0.567858099937439
68,-0.4929070770740509,187.73675537109375,112.40677642822266,283.3976745605469,0.8622890114784241
68,695.2875366210938,173.20645141601562,739.4053344726562,207.98843383789062,0.8498139381408691
68,887.9087524414062,163.04576110839844,941.1598510742188,180.0560302734375,0.7230434417724609
68,618.6188354492188,171.9370574951172,635.8250732421875,184.246337890625,0.6874399781227112
68,589.10009765625,171.96493530273438,610.0338134765625,184.78143310546875,0.6575897336006165
68,790.763427734375,167.31631469726562,840.393798828125,183.81382751464844,0.5460279583930969
69,696.0588989257812,172.07485961914062,742.2642211914062,207.88746643066406,0.9270564317703247
69,887.0592651367188,161.53353881835938,943.188232421875,179.9875946044922,0.8332539200782776
69,784.1692504882812,165.43370056152344,832.6088256835938,183.14759826660156,0.7638623714447021
69,616.0216674804688,170.15023803710938,634.8493041992188,183.5029296875,0.5538129210472107
69,-1.6886544227600098,195.15809631347656,42.57399368286133,276.8995056152344,0.5531447529792786
69,587.2110595703125,170.21546936035156,609.4627075195312,183.42860412597656,0.4874102473258972
70,697.1392822265625,172.15736389160156,745.06103515625,209.09832763671875,0.8859108090400696
70,886.3143920898438,161.52281188964844,944.049072265625,181.0000762939453,0.804636538028717
70,780.8506469726562,165.71507263183594,828.4963989257812,182.96363830566406,0.7601673603057861
70,614.4005737304688,170.65872192382812,631.665771484375,183.5572967529297,0.7596637010574341
70,585.1632690429688,170.51797485351562,606.7659912109375,183.9659881591797,0.5292609930038452
71,697.6698608398438,173.02847290039062,748.7803955078125,212.62893676757812,0.9396201968193054
71,613.5709838867188,171.273681640625,630.66943359375,184.7183837890625,0.7908856868743896
71,887.2460327148438,161.74722290039062,943.37353515625,181.25572204589844,0.72801274061203
71,775.8610229492188,165.45855712890625,824.89306640625,183.71421813964844,0.6713159084320068
71,583.7360229492188,171.84414672851562,602.641357421875,185.20225524902344,0.5890968441963196
72,886.81494140625,163.07777404785156,942.8814086914062,182.986572265625,0.8244669437408447
72,699.0416870117188,174.2074432373047,753.083740234375,214.67933654785156,0.8171254992485046
72,612.7489624023438,172.53799438476562,630.7389526367188,185.5933837890625,0.6951259970664978
72,582.3417358398438,172.5145721435547,602.6541137695312,186.01931762695312,0.5833004713058472
72,768.9410400390625,166.30052185058594,818.9188842773438,184.73880004882812,0.5744680762290955
73,701.9149780273438,177.03138732910156,756.1449584960938,218.1717529296875,0.8941230773925781
73,886.4970703125,164.3727264404297,944.2234497070312,184.66098022460938,0.7738239765167236
73,611.7449951171875,174.83734130859375,627.9674072265625,187.8884735107422,0.766220211982727
73,761.4532470703125,168.85951232910156,816.157470703125,187.3950958251953,0.7627148628234863
73,580.3271484375,174.20773315429688,600.5693969726562,188.14102172851562,0.637757420539856
74,703.76611328125,177.9678192138672,761.3602905273438,221.1561737060547,0.848825991153717
74,887.2803955078125,165.63018798828125,942.5738525390625,187.63595581054688,0.8252003788948059
74,610.2012939453125,175.30526733398438,629.4556884765625,189.34072875976562,0.8200744390487671
74,757.0180053710938,170.02928161621094,813.1155395507812,188.3900604248047,0.6299857497215271
74,579.4078979492188,175.84768676757812,599.3624267578125,189.43910217285156,0.5917965769767761
75,706.1908569335938,178.02857971191406,766.1177368164062,222.3745880126953,0.9273658394813538
75,886.37255859375,165.72213745117188,941.886962890625,186.91183471679688,0.7881290912628174
75,609.7275390625,176.06361389160156,629.7188110351562,189.79669189453125,0.7604333758354187
75,748.8875732421875,171.50209045410156,805.4970092773438,188.87986755371094,0.6307966709136963
75,578.3207397460938,176.43003845214844,600.1852416992188,189.69650268554688,0.49642032384872437
76,708.5797729492188,176.37318420410156,771.1090087890625,223.0406951904297,0.9107515215873718
76,608.9169921875,175.02723693847656,628.086669921875,188.45538330078125,0.7846172451972961
76,882.4810180664062,164.4834442138672,940.1047973632812,184.8400115966797,0.7539676427841187
76,576.8851928710938,175.47486877441406,598.0151977539062,189.05859375,0.7163585424423218
76,742.220458984375,170.7269287109375,798.4879150390625,188.06480407714844,0.707553505897522
77,709.7196655273438,173.55056762695312,777.287841796875,223.41162109375,0.9314324259757996
77,880.9218139648438,162.9254150390625,938.9721069335938,183.75592041015625,0.8341561555862427
77,734.3678588867188,167.8861846923828,789.87939453125,187.9574737548828,0.7844727039337158
77,607.0680541992188,171.66847229003906,625.8695068359375,186.0181884765625,0.6684722900390625
77,575.0665893554688,173.18080139160156,595.6863403320312,187.235595703125,0.5445780158042908
77,364.6858215332031,179.33624267578125,415.1069641113281,199.09400939941406,0.4480484127998352
78,712.3739013671875,173.14047241210938,782.6649169921875,224.40631103515625,0.905095100402832
78,605.199462890625,170.5257110595703,624.5921020507812,185.3397674560547,0.8459921479225159
78,876.3737182617188,161.5788116455078,935.344970703125,183.67645263671875,0.7878186106681824
78,573.3754272460938,171.8630828857422,594.256591796875,186.2105712890625,0.7442521452903748
78,732.2252197265625,167.05007934570312,784.3056030273438,185.77328491210938,0.6713038086891174
79,714.8345947265625,175.3955078125,788.660888671875,228.4379119873047,0.9464459419250488
79,724.3291625976562,168.2600555419922,776.7969360351562,187.94065856933594,0.781697690486908
79,603.9119262695312,171.87721252441406,625.1348876953125,186.1858367919922,0.7727522850036621
79,870.12548828125,163.29229736328125,933.0496215820312,186.04542541503906,0.7155771851539612
79,571.7098388671875,173.07351684570312,594.0974731445312,187.0712127685547,0.5366728901863098
80,716.6265258789062,177.42811584472656,795.8746948242188,232.7351531982422,0.9294430017471313
80,569.7828979492188,174.16888427734375,592.07666015625,188.75926208496094,0.7854869365692139
80,711.5543212890625,170.32640075683594,773.8024291992188,191.61239624023438,0.7587751746177673
80,864.4362182617188,165.676513671875,926.706298828125,187.5442352294922,0.7470195889472961
80,602.3370361328125,173.9494171142578,622.6122436523438,188.22842407226562,0.7271307706832886
80,363.8627624511719,179.78036499023438,414.7755126953125,199.63677978515625,0.7260773777961731
81,719.14501953125,178.1207733154297,803.4788208007812,236.69773864746094,0.9012725949287415
81,601.3181762695312,174.78091430664062,621.644287109375,189.0499725341797,0.8630573749542236
81,858.1975708007812,166.8219451904297,922.7044067382812,189.4824981689453,0.856736421585083
81,702.4977416992188,171.10272216796875,762.3496704101562,191.8555908203125,0.8127989768981934
81,364.932373046875,179.95877075195312,414.4832763671875,201.21682739257812,0.7865197062492371
81,567.666259765625,175.27345275878906,591.0574951171875,190.01531982421875,0.6789003014564514
82,721.6857299804688,178.94053649902344,811.2405395507812,239.4783477783203,0.9642065763473511
82,691.6411743164062,172.16827392578125,755.9161987304688,192.9265594482422,0.8896243572235107
82,852.275390625,166.7085723876953,921.2492065429688,189.7166290283203,0.8679273128509521
82,600.5985717773438,174.9017791748047,620.8931274414062,189.3319091796875,0.849414587020874
82,363.52862548828125,179.6546630859375,417.31866455078125,201.60890197753906,0.8461598753929138
82,566.745361328125,175.0667724609375,588.7490234375,190.3640594482422,0.6536790132522583
83,725.3807983398438,179.0500946044922,820.1065063476562,243.56085205078125,0.8934960961341858
83,362.902099609375,180.1203155517578,418.6200256347656,201.9156494140625,0.7877470254898071
83,846.6953125,167.95968627929688,913.5741577148438,190.61033630371094,0.7377111315727234
83,681.84130859375,172.3115997314453,747.5587768554688,194.126220703125,0.7295269966125488
83,565.2103881835938,175.45933532714844,588.1987915039062,190.87432861328125,0.6684705018997192
83,598.8931884765625,175.28997802734375,619.0454711914062,189.6645965576172,0.6255995035171509
84,728.7116088867188,179.06658935546875,829.375,246.44573974609375,0.9682952165603638
84,597.9610595703125,175.31431579589844,617.877197265625,189.52560424804688,0.8603994250297546
84,840.8760986328125,167.60548400878906,907.7958984375,190.87440490722656,0.8044366240501404
84,672.1205444335938,172.52061462402344,735.9403686523438,194.18240356445312,0.7864127159118652
84,364.1080017089844,180.15138244628906,421.9361877441406,202.1317138671875,0.6953993439674377
84,563.3654174804688,175.54830932617188,586.751220703125,191.08888244628906,0.5325832366943359
85,732.1222534179688,178.45263671875,839.3697509765625,249.76995849609375,0.9664521217346191
85,834.4086303710938,166.84120178222656,900.9151611328125,190.107177734375,0.8710675835609436
85,596.4549560546875,175.02978515625,617.2923583984375,189.50860595703125,0.8652613759040833
85,365.10125732421875,180.83267211914062,423.9718933105469,202.8297882080078,0.7936550974845886
85,662.6399536132812,172.6363067626953,728.2955932617188,195.2196502685547,0.7114830017089844
85,562.1163940429688,175.27243041992188,585.4183349609375,191.302734375,0.5900238156318665
85,989.4794311523438,164.4643096923828,1078.289794921875,192.55694580078125,0.5841750502586365
86,735.6111450195312,179.4001922607422,850.7803344726562,253.79656982421875,0.9778663516044617
86,652.0772094726562,172.70823669433594,717.1399536132812,195.7778778076172,0.8475497364997864
86,829.6514282226562,167.29385375976562,890.9732055664062,190.8788299560547,0.8178212642669678
86,595.3013305664062,175.1571502685547,616.9879150390625,189.59664916992188,0.7611391544342041
86,366.7483215332031,180.35870361328125,427.90264892578125,203.08544921875,0.7569090723991394
86,986.5261840820312,166.0999298095703,1066.2276611328125,190.47216796875,0.6243036389350891
86,560.0272216796875,175.5386199951172,584.0402221679688,191.30397033691406,0.620859682559967
87,740.5716552734375,179.52593994140625,861.3590698242188,256.77508544921875,0.9665524363517761
87,640.6574096679688,172.83079528808594,707.5198974609375,196.8287353515625,0.8895500302314758
87,822.570068359375,166.8765869140625,887.1448974609375,191.47451782226562,0.8150395750999451
87,259.3368835449219,181.86097717285156,310.2627258300781,205.7140655517578,0.8036119937896729
87,370.2219543457031,180.80038452148438,430.8250732421875,202.98153686523438,0.7375984191894531
87,593.8416748046875,175.00103759765625,616.1962890625,189.8002166748047,0.6908314824104309
87,983.0859375,165.89060974121094,1061.5123291015625,191.44798278808594,0.6836482286453247
87,558.6749267578125,175.2762451171875,583.7275390625,191.3213348388672,0.619773268699646
88,744.6135864257812,179.502197265625,874.8532104492188,262.1679992675781,0.9826819896697998
88,592.740234375,174.86412048339844,615.1159057617188,189.69117736816406,0.8759690523147583
88,254.88934326171875,181.74208068847656,309.38165283203125,206.0395050048828,0.8519569039344788
88,629.5866088867188,172.9700927734375,696.724365234375,197.72454833984375,0.8359143733978271
88,374.0444641113281,181.1345672607422,435.34832763671875,202.88619995117188,0.7873558402061462
88,813.8150634765625,167.1604461669922,879.9625854492188,191.42893981933594,0.7503964900970459
88,978.4104614257812,165.55889892578125,1058.0189208984375,190.77369689941406,0.725387454032898
88,556.5687255859375,174.811767578125,582.370849609375,191.55081176757812,0.7163576483726501
89,748.5245971679688,179.3775634765625,888.3982543945312,266.97723388671875,0.9544865489006042
89,619.307861328125,172.451171875,687.3441772460938,197.9271240234375,0.9057740569114685
89,805.3397827148438,166.68963623046875,873.8959350585938,191.34791564941406,0.8307960033416748
89,974.1295776367188,164.5828857421875,1054.97412109375,191.03782653808594,0.7773932218551636
89,250.08685302734375,181.9729461669922,307.3946838378906,207.40367126464844,0.776629626750946
89,376.6387634277344,180.87185668945312,439.7516784667969,203.02493286132812,0.744523286819458
89,590.727783203125,174.67379760742188,613.3770751953125,189.65968322753906,0.7158892750740051
89,554.3055419921875,174.92970275878906,580.7913818359375,191.39096069335938,0.690222442150116
90,753.4657592773438,179.3092498779297,904.04541015625,271.27081298828125,0.9843094348907471
90,605.7905883789062,172.79832458496094,677.3377685546875,198.8463134765625,0.90692538022995
90,969.4815673828125,164.09303283691406,1046.1011962890625,190.87974548339844,0.8131952285766602
90,798.0079956054688,166.5235595703125,865.4313354492188,191.71241760253906,0.7953905463218689
90,589.6641845703125,174.53208923339844,612.1439819335938,189.83151245117188,0.7878645062446594
90,380.9906005859375,180.28152465820312,444.9802551269531,203.23451232910156,0.7736859321594238
90,248.8224639892578,182.3323211669922,304.3323974609375,207.25814819335938,0.7478377223014832
90,552.682861328125,174.6719512939453,579.1832275390625,191.36392211914062,0.7112329006195068
91,758.0299682617188,179.68759155273438,920.54248046875,277.4281921386719,0.9838506579399109
91,593.5408935546875,173.43576049804688,666.1530151367188,199.50518798828125,0.8716062903404236
91,588.3342895507812,174.52064514160156,611.9971923828125,190.0497589111328,0.8060743808746338
91,385.7878112792969,179.79185485839844,450.6221923828125,203.81207275390625,0.7988473176956177
91,246.97340393066406,181.88087463378906,302.21441650390625,207.4728546142578,0.7915564179420471
91,962.468994140625,164.33460998535156,1042.5037841796875,190.57095336914062,0.7851624488830566
91,787.6767578125,166.07359313964844,860.3878784179688,192.65792846679688,0.7208306789398193
91,551.2037353515625,174.9217529296875,577.8990478515625,191.69395446777344,0.7128737568855286
92,762.5550537109375,181.22994995117188,938.46240234375,284.1552734375,0.9786615371704102
92,582.908447265625,173.96319580078125,653.8856811523438,200.4733428955078,0.8244836330413818
92,390.29345703125,179.17120361328125,457.81195068359375,204.4386444091797,0.7851741909980774
92,955.392578125,163.8329315185547,1037.0638427734375,191.06797790527344,0.7803511619567871
92,244.1555938720703,181.6860809326172,300.5045471191406,207.58274841308594,0.7439262270927429
92,586.6549682617188,174.8142547607422,611.6494140625,190.54969787597656,0.7421154975891113
92,779.9038696289062,166.56787109375,852.2894897460938,194.06524658203125,0.7133742570877075
92,549.554931640625,174.78903198242188,577.4408569335938,191.69256591796875,0.6519848704338074
93,768.2666015625,181.48023986816406,957.552001953125,290.80401611328125,0.9876912832260132
93,585.01416015625,175.02609252929688,612.546142578125,190.38658142089844,0.8327187299728394
93,240.5941162109375,181.2410125732422,297.32684326171875,207.71255493164062,0.8141980767250061
93,946.8765869140625,164.01190185546875,1035.564453125,191.843505859375,0.7784881591796875
93,396.5310974121094,178.90333557128906,463.1153564453125,204.4642333984375,0.7602977156639099
93,565.9984741210938,173.3280029296875,643.0865478515625,202.69281005859375,0.7560964822769165
93,771.29150390625,166.86973571777344,841.9885864257812,193.89454650878906,0.7253667712211609
93,547.6663818359375,175.69705200195312,575.7400512695312,192.07456970214844,0.5858705043792725
94,774.496826171875,181.4872283935547,977.7506713867188,298.4783935546875,0.9847341179847717
94,553.8443603515625,174.13475036621094,629.9983520507812,202.97705078125,0.9103280901908875
94,402.91510009765625,178.0955810546875,469.530029296875,203.49319458007812,0.8738129734992981
94,939.17041015625,164.03439331054688,1028.340087890625,193.14984130859375,0.839280366897583
94,581.4622802734375,174.90492248535156,610.3901977539062,190.3380126953125,0.8233542442321777
