23,574.2723999023438,165.2877655029297,594.9662475585938,181.3175048828125,0.6278813481330872
24,519.583740234375,161.96583557128906,556.2368774414062,195.80531311035156,0.9189843535423279
24,538.3190307617188,165.38247680664062,569.7833251953125,190.70687866210938,0.6937552690505981
24,577.6446533203125,165.77127075195312,599.7198486328125,181.96287536621094,0.528352677822113
25,522.4298095703125,162.04957580566406,560.787841796875,197.23541259765625,0.9003003835678101
25,542.0408935546875,165.8070526123047,572.9642333984375,191.33299255371094,0.8005667924880981
25,581.6848754882812,166.09857177734375,603.0239868164062,181.75784301757812,0.6403539180755615
26,524.7387084960938,160.9353485107422,565.3829345703125,197.1862335205078,0.9283703565597534
26,545.504638671875,164.9102783203125,576.669921875,191.2381134033203,0.8052985072135925
26,584.2009887695312,165.892578125,606.7434692382812,181.7274627685547,0.6297355890274048
27,527.2095947265625,161.1066131591797,568.0277099609375,196.77980041503906,0.8571856021881104
27,547.5189819335938,164.58274841308594,578.897216796875,191.4719696044922,0.7815895676612854
27,586.6784057617188,165.39808654785156,609.0361328125,181.33985900878906,0.5928268432617188
28,527.85791015625,160.96511840820312,569.2900390625,197.48046875,0.9262755513191223
28,548.1079711914062,164.72637939453125,581.2802124023438,191.97120666503906,0.851945161819458
28,585.3020629882812,165.15228271484375,610.4019775390625,181.2523193359375,0.6805751323699951
29,546.6844482421875,165.9727020263672,580.9630737304688,193.21665954589844,0.8848837018013
29,527.3015747070312,162.35693359375,569.5142822265625,198.71282958984375,0.8629189729690552
29,581.1641845703125,166.52101135253906,609.4970703125,182.7783660888672,0.7581238150596619
30,524.3161010742188,164.46725463867188,567.5101318359375,202.81678771972656,0.8416017293930054
30,543.8897094726562,167.90699768066406,578.160888671875,196.68438720703125,0.8285916447639465
30,577.822021484375,168.70594787597656,606.6177368164062,184.76510620117188,0.5986775159835815
31,538.9937744140625,168.84373474121094,574.38671875,197.97332763671875,0.8728917837142944
31,518.797119140625,165.86183166503906,562.0662231445312,205.2572479248047,0.8275852799415588
31,571.78955078125,170.03311157226562,603.19580078125,186.09527587890625,0.7288782000541687
32,511.48956298828125,165.68910217285156,556.2774658203125,206.19520568847656,0.9019675850868225
32,533.6546020507812,169.68031311035156,569.2024536132812,197.5137939453125,0.799534797668457
32,564.7506103515625,170.23565673828125,595.3424682617188,186.5181427001953,0.6885404586791992
33,503.1929626464844,165.02085876464844,548.450927734375,205.99488830566406,0.871010959148407
33,523.9971313476562,167.67068481445312,560.6903076171875,197.0250244140625,0.8347799181938171
33,557.2568969726562,168.76429748535156,586.98681640625,185.232666015625,0.6187354326248169
34,491.6811218261719,163.0911865234375,539.7084350585938,205.45213317871094,0.8514487743377686
34,514.0968627929688,166.22360229492188,551.8215942382812,197.14007568359375,0.7908182144165039
34,545.008056640625,167.74571228027344,576.8387451171875,184.66136169433594,0.6874457597732544
35,504.448974609375,166.33941650390625,541.5396118164062,197.38229370117188,0.7994616627693176
35,531.2572021484375,167.62081909179688,566.099365234375,184.6165771484375,0.7467467784881592
35,480.4188537597656,163.23985290527344,528.3565063476562,207.6795654296875,0.7380176186561584
36,465.95391845703125,164.3522186279297,516.757080078125,209.6512908935547,0.9444695711135864
36,491.6930847167969,167.7161102294922,529.2876586914062,199.3614044189453,0.8924210667610168
36,514.847900390625,168.38198852539062,553.4080200195312,185.67640686035156,0.5742980241775513
37,450.12237548828125,164.6273193359375,502.3232116699219,211.6664276123047,0.9200559258460999
37,475.7252502441406,168.37242126464844,514.9104614257812,200.12281799316406,0.8736571669578552
37,499.3415832519531,169.25209045410156,537.263427734375,186.30838012695312,0.7402194142341614
38,433.7572021484375,163.4830322265625,487.2491149902344,212.45851135253906,0.9363825917243958
38,460.4749450683594,166.82846069335938,500.18756103515625,200.11817932128906,0.8954358696937561
38,482.4563293457031,167.9178466796875,522.2268676757812,185.64585876464844,0.763983964920044
39,415.06915283203125,160.97215270996094,470.99920654296875,212.85470581054688,0.9102010130882263
39,443.90679931640625,165.15145874023438,483.53765869140625,198.7031707763672,0.8166604042053223
39,464.922119140625,165.02059936523438,504.8424072265625,183.5067596435547,0.6880675554275513
40,393.62677001953125,159.11439514160156,454.1081237792969,213.4442596435547,0.9097175002098083
40,424.98992919921875,163.43418884277344,466.7407531738281,197.57305908203125,0.8604676723480225
40,447.90191650390625,164.35581970214844,487.3829650878906,181.91363525390625,0.5792531967163086
41,371.0799560546875,160.03506469726562,435.7703552246094,216.90403747558594,0.8950235247612
41,400.3074645996094,164.20263671875,447.49688720703125,200.572265625,0.7983292937278748
41,420.84716796875,164.31344604492188,469.1726379394531,183.7564697265625,0.751707136631012
42,346.4917297363281,162.65032958984375,413.4174499511719,221.29010009765625,0.9281610250473022
42,399.56787109375,167.2411346435547,446.1567687988281,185.9297332763672,0.8223176598548889
42,380.28741455078125,167.5034942626953,424.6429138183594,201.69976806640625,0.7640578746795654
43,316.7628479003906,164.80650329589844,388.2128601074219,226.92030334472656,0.8769073486328125
43,349.377197265625,168.4928436279297,399.0747375488281,206.34524536132812,0.8189443349838257
43,373.7445983886719,168.65057373046875,419.6932067871094,187.84091186523438,0.7711511254310608
44,281.6772766113281,165.60523986816406,358.9020690917969,231.6367645263672,0.9427305459976196
44,316.4503479003906,168.80299377441406,369.7203674316406,210.3569793701172,0.8007532954216003
44,345.45623779296875,170.08973693847656,390.4718933105469,187.775634765625,0.7224732041358948
45,243.06723022460938,166.58358764648438,326.3139953613281,236.92918395996094,0.9535858631134033
45,280.9783020019531,169.79193115234375,334.98870849609375,211.9084014892578,0.8304277062416077
45,306.8367614746094,171.3509521484375,355.289794921875,189.62261962890625,0.7157426476478577
46,196.79505920410156,169.04075622558594,288.59344482421875,243.53102111816406,0.9533205628395081
46,240.71420288085938,171.79408264160156,296.28753662109375,212.23818969726562,0.7665316462516785
46,274.3193054199219,171.968505859375,317.6739501953125,192.2064666748047,0.7061302065849304
46,996.613525390625,165.47613525390625,1177.7593994140625,236.20632934570312,0.421725332736969
47,142.998779296875,173.26950073242188,249.510986328125,251.6767578125,0.9338739514350891
47,189.5656280517578,173.8101348876953,251.7037811279297,217.8605499267578,0.7704419493675232
47,231.65859985351562,175.29202270507812,277.0348205566406,195.33314514160156,0.6082410216331482
48,78.33061981201172,174.8101348876953,202.68788146972656,259.91363525390625,0.9372215270996094
48,131.12417602539062,174.7655029296875,202.5092315673828,221.44271850585938,0.8316792249679565
48,183.85134887695312,176.98675537109375,226.44583129882812,195.40126037597656,0.6045407652854919
49,5.494702339172363,174.17747497558594,151.2645263671875,268.6286926269531,0.9521939754486084
49,66.08845520019531,172.42892456054688,144.64288330078125,223.9648895263672,0.7858270406723022
49,129.14634704589844,175.6890411376953,172.9048614501953,196.21730041503906,0.5417451858520508
50,-1.740316390991211,170.93272399902344,96.86019897460938,280.3984375,0.9163427948951721
50,7.662807464599609,170.52285766601562,79.9286880493164,226.5006561279297,0.719107449054718
50,67.83384704589844,174.33731079101562,111.649169921875,196.79962158203125,0.5535110831260681
50,54.486568450927734,177.4108428955078,93.42028045654297,202.01893615722656,0.48768317699432373
51,1.9972320795059204,176.7498016357422,31.809473037719727,204.95266723632812,0.6712893843650818
51,-0.3551192283630371,192.91635131835938,35.94034194946289,288.20855712890625,0.5257996320724487
51,3.361356735229492,173.89627075195312,46.16054153442383,199.30421447753906,0.5119774341583252
51,-3.095186233520508,182.45465087890625,8.25226879119873,207.37014770507812,0.45956695079803467
51,815.467041015625,159.933837890625,968.9705200195312,229.36126708984375,0.45615825057029724
53,743.4786987304688,158.25216674804688,889.959228515625,225.58201599121094,0.5353477597236633
54,705.3323974609375,157.6482391357422,852.7777709960938,226.06820678710938,0.48915985226631165
55,1167.4683837890625,166.52867126464844,1221.0928955078125,194.82313537597656,0.6854218244552612
55,669.7944946289062,157.7235870361328,816.2769775390625,228.9206085205078,0.6007501482963562
56,1108.982177734375,169.47421264648438,1158.803955078125,197.11166381835938,0.5670458674430847
56,631.9540405273438,158.26678466796875,777.604736328125,230.63333129882812,0.5615749359130859
57,1052.9666748046875,174.1228485107422,1100.1170654296875,199.39573669433594,0.8002031445503235
57,590.6134643554688,160.09909057617188,742.3211669921875,234.23779296875,0.5496361255645752
58,999.041015625,177.23060607910156,1044.671142578125,202.89988708496094,0.779603898525238
58,1139.9803466796875,179.0813446044922,1171.6419677734375,197.1757354736328,0.5732033252716064
59,946.1837768554688,178.97511291503906,992.178466796875,204.3126983642578,0.8030486702919006
59,1081.8857421875,180.84652709960938,1109.512451171875,198.51904296875,0.7217051386833191
59,508.3023986816406,162.5126953125,664.4638061523438,240.34152221679688,0.6006367206573486
60,896.2789916992188,179.18798828125,941.3909301757812,204.56924438476562,0.7737399339675903
60,1169.5950927734375,193.16488647460938,1219.99853515625,288.982177734375,0.7472171783447266
60,1143.586181640625,182.63441467285156,1209.0059814453125,231.56260681152344,0.7183941602706909
60,465.2811584472656,162.87979125976562,622.4788208007812,241.44007873535156,0.6072742938995361
61,1121.3648681640625,185.52285766601562,1222.914794921875,288.9953308105469,0.9235821962356567
61,1093.5377197265625,179.491943359375,1152.45263671875,226.8178253173828,0.7629092335700989
61,848.8912353515625,175.07476806640625,892.960693359375,201.88499450683594,0.726722776889801
61,1119.6490478515625,179.970703125,1217.9637451171875,262.5843505859375,0.5608668327331543
61,416.0242004394531,160.0275115966797,580.6464233398438,244.07676696777344,0.5393705368041992
61,977.8390502929688,176.6072998046875,999.4779663085938,196.38233947753906,0.4021011292934418
62,1072.6749267578125,183.4193878173828,1218.27734375,291.1158142089844,0.929736316204071
62,803.6578979492188,174.65135192871094,844.4656982421875,200.59654235839844,0.856891930103302
62,1044.3250732421875,179.64064025878906,1101.359375,225.1084747314453,0.8404779434204102
62,1039.5728759765625,179.53414916992188,1076.36279296875,209.15347290039062,0.5899084806442261
62,927.0806274414062,176.8747100830078,949.8494873046875,194.33497619628906,0.5458418130874634
62,1071.772216796875,178.85629272460938,1180.933837890625,264.5645446777344,0.5162177085876465
63,1032.8619384765625,186.15541076660156,1181.5147705078125,293.1104431152344,0.9582810401916504
63,998.3616943359375,181.4974365234375,1054.53369140625,224.3636932373047,0.8392512202262878
63,877.84228515625,179.17648315429688,900.8009643554688,194.20814514160156,0.8173456192016602
63,757.83642578125,176.69873046875,798.922119140625,201.93592834472656,0.7744218111038208
63,1029.3604736328125,184.6312713623047,1124.6917724609375,258.4143981933594,0.6696096062660217
63,990.2012329101562,180.5970916748047,1025.969970703125,208.6176300048828,0.6346923112869263
64,994.3068237304688,189.1689453125,1144.4813232421875,293.48583984375,0.9231922030448914
64,954.9180297851562,182.1742401123047,1006.9808959960938,223.99513244628906,0.8729995489120483
64,832.697998046875,179.25811767578125,856.6196899414062,194.93789672851562,0.8123286962509155
64,986.6138916015625,186.24143981933594,1083.06201171875,256.3902893066406,0.649515688419342
64,945.4296264648438,182.19198608398438,977.7505493164062,207.9998016357422,0.6293198466300964
64,713.1813354492188,176.72607421875,754.8402099609375,202.2181854248047,0.6013503074645996
65,957.8353271484375,191.00950622558594,1118.2847900390625,297.22283935546875,0.9471161961555481
65,913.3714599609375,182.6992950439453,964.076416015625,224.19729614257812,0.8564392328262329
65,948.2481689453125,186.34164428710938,1045.46044921875,256.083984375,0.8109193444252014
65,789.5545654296875,179.56829833984375,814.8795776367188,195.59445190429688,0.7232226133346558
65,670.970703125,176.37770080566406,712.4512939453125,202.79185485839844,0.6475696563720703
65,902.7149047851562,182.228271484375,936.9105224609375,207.80519104003906,0.5679119229316711
65,172.51197814941406,158.150390625,396.415283203125,258.9544982910156,0.49422362446784973
66,924.26318359375,189.3817596435547,1090.410888671875,297.65313720703125,0.9350460171699524
66,873.6648559570312,181.1583251953125,925.6224975585938,222.45021057128906,0.8055116534233093
66,909.9714965820312,183.5583038330078,1014.6781616210938,258.5130615234375,0.7627550959587097
66,749.202880859375,178.2225799560547,774.9395751953125,193.70184326171875,0.760138988494873
66,629.1041870117188,173.72573852539062,672.9345703125,201.9788055419922,0.6255255341529846
66,863.6259155273438,181.03565979003906,899.6546630859375,207.37867736816406,0.5053839683532715
66,93.30901336669922,157.7917022705078,345.496337890625,266.8911437988281,0.4146381914615631
67,894.815185546875,186.12472534179688,1066.1158447265625,295.3899230957031,0.9478675723075867
67,877.9378051757812,180.8279571533203,978.3648071289062,252.93772888183594,0.8421121835708618
67,840.0672607421875,177.92918395996094,894.1143188476562,219.9524383544922,0.8101971745491028
67,590.4638061523438,172.62571716308594,636.02001953125,200.91639709472656,0.6900969743728638
67,715.0630493164062,175.7023468017578,739.901611328125,191.4217529296875,0.6843932867050171
67,6.215333461761475,157.03485107421875,295.2999572753906,275.5301208496094,0.5891662240028381
67,836.7244873046875,177.7870330810547,880.9467163085938,210.96914672851562,0.48619216680526733
67,827.36181640625,177.54498291015625,860.0255737304688,203.07289123535156,0.46036505699157715
68,870.3671875,183.50621032714844,1046.735107421875,297.4776916503906,0.9621508121490479
68,850.2590942382812,177.62269592285156,958.66650390625,250.40203857421875,0.8561303019523621
68,811.3736572265625,174.97935485839844,861.9989624023438,215.88137817382812,0.7981606125831604
68,554.68212890625,169.89993286132812,603.2670288085938,199.44288635253906,0.5870065689086914
68,0.8818348050117493,152.32203674316406,245.337890625,288.4939880371094,0.5451003909111023
68,807.2750854492188,175.45721435546875,848.829345703125,206.15377807617188,0.5381761193275452
68,681.8878173828125,173.6482696533203,709.0603637695312,189.23330688476562,0.4862593710422516
69,853.0266723632812,182.71360778808594,1038.6280517578125,298.4625549316406,0.9729759097099304
69,827.3360595703125,175.73806762695312,942.8544921875,252.3972930908203,0.9166697263717651
69,787.4307250976562,173.33175659179688,838.7109375,215.71205139160156,0.9028566479682922
69,655.6804809570312,171.63052368164062,679.93896484375,187.89541625976562,0.8469825387001038
69,521.343994140625,168.50836181640625,571.10986328125,198.3275604248047,0.7240184545516968
69,6.033898830413818,147.83090209960938,182.07046508789062,294.408203125,0.6319462656974792
69,783.0104370117188,173.5933837890625,826.96875,206.89395141601562,0.5936843752861023
69,779.4239501953125,174.24334716796875,815.2201538085938,200.41033935546875,0.4652183949947357
70,838.5341796875,183.87525939941406,1025.1591796875,303.8321228027344,0.9862572550773621
70,810.175048828125,175.39971923828125,923.337890625,252.8861541748047,0.9287694692611694
70,765.2779541015625,171.3118896484375,815.7753295898438,211.8068389892578,0.8334585428237915
70,494.02734375,165.8841552734375,544.764404296875,197.7517852783203,0.6420055031776428
70,631.1691284179688,170.1435546875,656.8035888671875,187.19534301757812,0.6149450540542603
70,4.471288681030273,145.65577697753906,130.21517944335938,296.44873046875,0.5715423226356506
70,756.6036376953125,172.95083618164062,793.316162109375,201.33157348632812,0.5420659780502319
71,828.5259399414062,182.57949829101562,1026.4881591796875,311.9278259277344,0.9885093569755554
71,798.53076171875,174.916259765625,917.484619140625,253.9715118408203,0.9384363293647766
71,751.3956298828125,169.81214904785156,802.9517822265625,214.18797302246094,0.8100961446762085
71,612.4635620117188,170.20298767089844,638.1417236328125,187.2907257080078,0.7209340333938599
71,467.36346435546875,166.07077026367188,520.6509399414062,200.4656524658203,0.7062848806381226
71,740.9120483398438,172.55885314941406,778.32568359375,201.0709686279297,0.4736487865447998
71,734.69189453125,170.30320739746094,767.712646484375,195.2407989501953,0.46431323885917664
72,818.5950927734375,185.1812744140625,1036.1187744140625,319.0050354003906,0.9911878108978271
72,787.4808349609375,174.94554138183594,908.21728515625,258.6149597167969,0.9652647376060486
72,737.01708984375,172.35601806640625,789.2461547851562,217.0318145751953,0.8795382976531982
72,439.3265075683594,169.23182678222656,498.36956787109375,205.50576782226562,0.8565773963928223
72,593.8514404296875,173.38302612304688,619.44384765625,190.4626007080078,0.655768096446991
72,722.9258422851562,173.9683380126953,757.702392578125,200.78994750976562,0.5346744656562805
73,815.8612670898438,189.110107421875,1047.4248046875,329.1702575683594,0.9908034801483154
73,778.7302856445312,177.01181030273438,908.4888305664062,264.13201904296875,0.9767271280288696
73,726.0228881835938,175.15606689453125,777.885009765625,220.22059631347656,0.9248246550559998
73,414.0685729980469,172.64552307128906,477.54736328125,210.79052734375,0.8344593048095703
73,704.715087890625,176.1231231689453,737.4373779296875,198.88519287109375,0.5843873620033264
73,577.92822265625,175.951171875,602.4999389648438,193.15621948242188,0.5691565871238708
73,714.5222778320312,177.97726440429688,750.9524536132812,204.2843475341797,0.48232465982437134
74,815.325439453125,190.65560913085938,1071.916259765625,344.3335266113281,0.9842435121536255
74,772.7571411132812,178.14724731445312,908.1187133789062,270.40081787109375,0.9706488847732544
74,717.0509643554688,176.00765991210938,770.1408081054688,221.70098876953125,0.9409847259521484
74,562.3851318359375,177.71107482910156,590.4615478515625,194.93270874023438,0.7448400855064392
74,392.7812805175781,173.90090942382812,457.999755859375,212.62982177734375,0.729827344417572
74,710.6053466796875,178.0471954345703,755.072265625,212.39051818847656,0.5291653871536255
74,694.4874267578125,176.0932159423828,725.6039428710938,199.5436248779297,0.4973612427711487
75,820.2308959960938,192.40509033203125,1103.5458984375,357.76763916015625,0.9911647439002991
75,771.4597778320312,178.68844604492188,915.1581420898438,272.7923583984375,0.9786791205406189
75,709.7132568359375,175.39041137695312,765.19091796875,222.05511474609375,0.9110097885131836
75,371.5677185058594,172.89691162109375,436.6069641113281,213.41683959960938,0.8095260858535767
75,551.1639404296875,177.234619140625,578.4253540039062,194.26327514648438,0.7730013728141785
75,700.8313598632812,178.48153686523438,741.816650390625,210.24766540527344,0.5325754284858704
76,820.2562255859375,193.52413940429688,1156.6998291015625,365.7113952636719,0.9843834638595581
76,768.2594604492188,179.31027221679688,919.6353759765625,279.2262878417969,0.979665219783783
76,702.8778686523438,175.94129943847656,760.669921875,222.7252655029297,0.8953191637992859
76,346.9546203613281,172.63278198242188,419.4083251953125,216.02969360351562,0.8267606496810913
76,538.82861328125,176.59356689453125,567.271240234375,195.0325469970703,0.7815947532653809
76,693.2393188476562,178.47723388671875,733.5360107421875,210.12066650390625,0.6148340106010437
76,680.3143920898438,178.3988494873047,715.2406616210938,202.13795471191406,0.48101547360420227
77,766.3182983398438,179.6719512939453,928.0074462890625,285.78399658203125,0.9819319248199463
77,829.7903442382812,197.15252685546875,1207.875244140625,366.1684265136719,0.9802578091621399
77,695.7842407226562,175.5828094482422,755.8810424804688,223.31814575195312,0.867695689201355
77,526.7658081054688,177.0758056640625,555.1158447265625,195.68280029296875,0.8438723683357239
77,321.6839599609375,171.9071807861328,399.97686767578125,219.39405822753906,0.8376008868217468
77,684.5869750976562,178.4084014892578,726.7726440429688,210.66981506347656,0.513289749622345
77,672.6527709960938,178.16485595703125,708.2811279296875,202.81939697265625,0.4549286663532257
78,842.1449584960938,198.82351684570312,1219.0963134765625,365.23638916015625,0.9865460395812988
78,767.0260620117188,179.67457580566406,942.034423828125,293.87060546875,0.9583483338356018
78,692.7369995117188,177.04469299316406,752.047607421875,226.2683868408203,0.8741087913513184
78,295.6275329589844,173.5750732421875,380.1919860839844,223.17520141601562,0.825831413269043
78,516.1316528320312,177.36793518066406,545.6085205078125,197.01695251464844,0.7275168299674988
78,688.165771484375,178.139892578125,740.2636108398438,218.82969665527344,0.6382047533988953
78,677.8103637695312,179.18678283691406,718.347900390625,210.11575317382812,0.5463560819625854
78,665.7405395507812,178.58802795410156,699.9356079101562,203.55392456054688,0.4217202067375183
79,859.6219482421875,199.5748748779297,1218.2359619140625,364.5103759765625,0.9850775599479675
79,770.7933959960938,180.3133544921875,968.7575073242188,301.4815979003906,0.9600800275802612
79,691.147216796875,176.4796905517578,752.04052734375,227.24497985839844,0.9459505081176758
79,268.9402160644531,173.35870361328125,362.4071044921875,225.34364318847656,0.8415693044662476
79,505.2911071777344,177.4332733154297,537.1160888671875,197.38990783691406,0.7935903072357178
79,684.107666015625,176.4847869873047,741.2827758789062,219.7732696533203,0.7104560732841492
79,674.8195190429688,178.5825653076172,714.3096313476562,209.92770385742188,0.6610113382339478
80,882.8399047851562,198.8834991455078,1216.79638671875,365.8209533691406,0.9855318069458008
80,777.533935546875,179.6505584716797,992.5736083984375,310.5189208984375,0.9718681573867798
80,690.97265625,176.34555053710938,751.9281005859375,228.3031768798828,0.9430543780326843
80,496.2837219238281,176.7126922607422,530.5184326171875,197.41555786132812,0.7957801222801208
80,240.7783660888672,172.9480743408203,343.53204345703125,228.91207885742188,0.7591693997383118
80,683.6361694335938,175.79226684570312,742.0440063476562,220.75582885742188,0.7534446716308594
80,673.0474243164062,178.3154754638672,715.72314453125,210.67051696777344,0.6261867880821228
81,783.3096313476562,178.80459594726562,1024.615234375,324.6808776855469,0.9822134971618652
81,910.5970458984375,200.4499969482422,1219.3753662109375,365.2696838378906,0.9707715511322021
81,689.9712524414062,174.91114807128906,753.11669921875,228.50830078125,0.9403439164161682
81,680.39892578125,174.69717407226562,739.6201171875,220.0220184326172,0.7836271524429321
81,212.9198455810547,171.4525604248047,320.6729431152344,230.6920928955078,0.6743902564048767
81,487.8262939453125,175.17449951171875,522.8860473632812,196.01107788085938,0.6415475606918335
81,669.4287109375,177.0392608642578,711.9590454101562,209.99136352539062,0.5770508646965027
82,793.0248413085938,180.38955688476562,1055.294677734375,333.2774963378906,0.9821853041648865
82,950.8539428710938,209.79383850097656,1217.8360595703125,363.6982116699219,0.9473655223846436
82,689.4014892578125,174.52674865722656,754.3203125,229.30447387695312,0.9370719194412231
82,479.21868896484375,175.49635314941406,513.1234130859375,197.0960235595703,0.8563257455825806
82,678.8724975585938,174.5208740234375,738.8438110351562,220.18359375,0.8522331714630127
82,179.0841064453125,170.4400177001953,300.14923095703125,233.28842163085938,0.7042797207832336
82,662.6364135742188,176.1903076171875,702.5465698242188,206.50445556640625,0.5733404755592346
82,668.99951171875,176.8064727783203,712.6398315429688,210.53810119628906,0.569311261177063
83,802.3493041992188,181.28663635253906,1105.9432373046875,352.423828125,0.9794313311576843
83,687.6610717773438,174.2090606689453,756.715087890625,230.08924865722656,0.9166701436042786
