13,611.0865478515625,177.23802185058594,655.836181640625,196.5486602783203,0.6025320887565613
13,496.54217529296875,180.3247833251953,530.4284057617188,208.98056030273438,0.484394371509552
13,5.597170829772949,206.5777587890625,90.89362335205078,241.5582275390625,0.4509073495864868
14,915.8525390625,186.5506134033203,1238.144775390625,370.8768310546875,0.9790576696395874
14,1.9279290437698364,212.0557861328125,240.9543914794922,370.4290466308594,0.9772678017616272
14,435.7119140625,189.22471618652344,491.4552917480469,226.0793914794922,0.8852673172950745
14,170.6626434326172,199.2733612060547,251.69049072265625,231.7412872314453,0.8344762921333313
14,226.7808837890625,198.9754638671875,297.4107971191406,228.92947387695312,0.8130018711090088
14,464.3582763671875,187.4938201904297,510.1409606933594,217.88619995117188,0.8106063604354858
14,86.3224105834961,204.32608032226562,165.93194580078125,234.37088012695312,0.7881576418876648
14,649.786376953125,175.0289764404297,692.356201171875,210.35592651367188,0.7853443026542664
14,132.3360137939453,202.51490783691406,205.6103057861328,230.9774169921875,0.7586815357208252
14,616.92333984375,176.5362091064453,661.837158203125,196.5008544921875,0.7352551221847534
14,492.0556335449219,179.44180297851562,528.1831665039062,209.7329559326172,0.6996874213218689
14,-0.3293178677558899,207.0386962890625,82.20530700683594,242.6569366455078,0.532907247543335
14,808.2476196289062,163.3734588623047,847.9963989257812,183.44117736816406,0.5149865746498108
15,3.2073569297790527,218.3789520263672,195.47544860839844,369.5260314941406,0.9671441316604614
15,990.2073974609375,187.03475952148438,1240.587158203125,370.74359130859375,0.9480150938034058
15,160.27951049804688,199.80345153808594,240.04483032226562,231.65042114257812,0.8962057828903198
15,651.4840087890625,174.2082061767578,695.1268310546875,210.42066955566406,0.8836688995361328
15,68.47943115234375,204.35757446289062,153.0436553955078,235.9638214111328,0.8370625376701355
15,429.6430969238281,188.33421325683594,487.4427185058594,226.9033966064453,0.8325076699256897
15,459.0948791503906,187.19754028320312,506.8746643066406,218.1693878173828,0.8150328993797302
15,116.74212646484375,202.4283905029297,197.52552795410156,233.1635284423828,0.7920684218406677
15,214.92796325683594,198.7637176513672,287.2286376953125,229.6128387451172,0.7475374341011047
15,488.7491455078125,178.84210205078125,526.3690185546875,209.63473510742188,0.733193039894104
15,624.5772705078125,175.36929321289062,665.7409057617188,196.3260955810547,0.7009289860725403
15,-1.8687465190887451,208.2745819091797,68.56320190429688,247.79112243652344,0.6494268774986267
15,810.1494750976562,162.9504852294922,852.9894409179688,183.90687561035156,0.5144875645637512
15,666.5203247070312,168.8326416015625,710.4788818359375,185.29043579101562,0.48322466015815735
16,0.7037193775177002,218.54356384277344,143.3106689453125,370.1719055175781,0.9366664886474609
16,422.9927978515625,188.55429077148438,482.64471435546875,228.58091735839844,0.9320237636566162
16,145.9446563720703,199.85403442382812,230.61338806152344,232.99700927734375,0.921809732913971
16,652.7611694335938,174.32147216796875,699.1860961914062,211.53843688964844,0.8634193539619446
16,51.2763557434082,205.41131591796875,138.5723114013672,237.45057678222656,0.8576555252075195
16,454.8666687011719,187.52342224121094,503.5412292480469,219.32626342773438,0.8111655116081238
16,101.59945678710938,203.0499725341797,188.19081115722656,235.53736877441406,0.801222026348114
16,201.68045043945312,199.2142791748047,282.59552001953125,231.75433349609375,0.799400806427002
16,486.5666809082031,178.82162475585938,524.8206176757812,209.9409942626953,0.7893864512443542
16,631.1851806640625,174.4373016357422,669.8713989257812,196.4089813232422,0.6180769205093384
16,-1.0594322681427002,209.486572265625,50.906883239746094,253.94688415527344,0.5823857188224792
16,813.546142578125,162.4336395263672,858.6729125976562,183.5205841064453,0.5334894061088562
16,665.2059936523438,168.07699584960938,712.21240234375,185.2200927734375,0.4834776520729065
16,1103.6968994140625,193.255126953125,1244.3453369140625,371.7731018066406,0.4201762080192566
17,654.4025268554688,173.96334838867188,701.837646484375,212.18423461914062,0.905841052532196
17,84.92964172363281,204.82940673828125,174.6732177734375,237.95550537109375,0.8876901268959045
17,416.0199890136719,189.1795196533203,478.0823974609375,230.6211700439453,0.8875688910484314
17,450.02545166015625,187.75894165039062,499.4512939453125,220.4157257080078,0.8858682513237
17,29.61014747619629,206.4183807373047,123.53034210205078,242.5397186279297,0.8642935156822205
17,131.38189697265625,201.49684143066406,220.09815979003906,236.49838256835938,0.8180961012840271
17,190.06753540039062,200.68222045898438,270.6451110839844,233.20315551757812,0.8024606108665466
17,483.8193664550781,178.78575134277344,521.699951171875,210.4545440673828,0.8012498617172241
17,1.4985905885696411,225.59988403320312,72.12884521484375,370.1316223144531,0.7376176118850708
17,820.84619140625,160.8638153076172,861.2576293945312,180.69908142089844,0.6273179054260254
17,498.1551208496094,180.55502319335938,529.9144897460938,205.6583709716797,0.558437168598175
17,0.5500509738922119,212.42921447753906,28.25226402282715,245.81439208984375,0.5060872435569763
17,665.3607177734375,167.2673797607422,713.6111450195312,185.24412536621094,0.46974149346351624
18,407.8612060546875,190.6695098876953,473.4666748046875,233.18701171875,0.9373883008956909
18,115.47779846191406,202.43516540527344,207.8140106201172,238.3330841064453,0.9335194826126099
18,655.3244018554688,173.77232360839844,705.1323852539062,213.3177947998047,0.8968680500984192
18,444.0697937011719,188.56082153320312,496.8547058105469,222.9459228515625,0.8688055872917175
18,66.52250671386719,205.7055206298828,162.30288696289062,240.6751708984375,0.8461227416992188
18,10.2014799118042,207.83309936523438,111.14424133300781,243.6140594482422,0.8304117918014526
18,480.2694091796875,179.64430236816406,519.3798828125,213.115966796875,0.792864978313446
18,177.36416625976562,201.8610382080078,260.2893981933594,234.16600036621094,0.6933684349060059
18,497.0188903808594,181.03424072265625,529.0722045898438,206.76780700683594,0.47429847717285156
18,823.7238159179688,160.0793914794922,866.1759033203125,181.21102905273438,0.4725809097290039
18,669.8014526367188,167.44337463378906,715.6118774414062,185.3221893310547,0.466661274433136
18,638.0687866210938,174.42898559570312,671.1088256835938,194.64407348632812,0.44498834013938904
19,398.7856750488281,193.14630126953125,468.37939453125,238.11712646484375,0.9042009115219116
19,436.0029602050781,191.2900390625,494.2606201171875,226.6975860595703,0.8727138042449951
19,97.67573547363281,204.826416015625,195.48512268066406,241.82713317871094,0.8479941487312317
19,0.9902299642562866,210.1100311279297,95.4314956665039,247.94725036621094,0.8388599753379822
19,50.00890350341797,208.40463256835938,147.45321655273438,243.04139709472656,0.8366219997406006
19,657.9866943359375,176.19979858398438,709.1384887695312,216.8928680419922,0.8087616562843323
19,158.10238647460938,204.44668579101562,249.46571350097656,238.11441040039062,0.7072545886039734
19,493.8603210449219,183.3987579345703,527.7233276367188,210.25364685058594,0.6720792055130005
19,476.0995788574219,181.7482452392578,516.6278076171875,215.43385314941406,0.6141946911811829
20,474.5432434082031,183.58753967285156,515.1087646484375,218.1221160888672,0.9024660587310791
20,388.80047607421875,195.380615234375,462.368408203125,242.83285522460938,0.8989381790161133
20,429.38604736328125,193.30361938476562,491.097412109375,229.8267364501953,0.8967337608337402
20,659.23095703125,176.98597717285156,713.4818725585938,219.3567352294922,0.8708407878875732
20,77.97875213623047,207.4805908203125,183.6243438720703,246.6346893310547,0.8491227626800537
20,27.809629440307617,211.41513061523438,131.22915649414062,248.01441955566406,0.7752637267112732
20,1.3672558069229126,214.15878295898438,78.97725677490234,250.78514099121094,0.7416327595710754
20,492.58056640625,184.92385864257812,526.0402221679688,212.3091278076172,0.6744957566261292
20,145.4609375,208.2984619140625,231.3699188232422,241.30235290527344,0.603413462638855
21,379.7240905761719,194.96446228027344,455.7375183105469,243.9582061767578,0.9406996369361877
21,660.3156127929688,175.33998107910156,719.3563232421875,220.7297821044922,0.9036217331886292
21,470.0567321777344,182.57632446289062,513.4110107421875,218.40281677246094,0.89391028881073
21,57.580909729003906,206.15185546875,169.67510986328125,247.66549682617188,0.8743125200271606
21,423.7300720214844,192.4162139892578,486.5533752441406,230.4654998779297,0.8607288002967834
21,488.15277099609375,183.95913696289062,524.7816162109375,211.66015625,0.7886104583740234
21,4.255399703979492,210.37060546875,116.5636978149414,251.36866760253906,0.7235856652259827
21,0.2695505619049072,213.87489318847656,65.59739685058594,250.73873901367188,0.6175528168678284
21,131.33909606933594,208.14657592773438,221.64747619628906,241.01612854003906,0.5720590353012085
22,368.6851501464844,193.95321655273438,448.45013427734375,245.29278564453125,0.9385161995887756
22,661.8106079101562,174.47508239746094,723.9417724609375,221.35940551757812,0.9186511635780334
22,415.2595520019531,191.3459930419922,481.8725280761719,231.07981872558594,0.866811990737915
22,40.05508804321289,205.6625213623047,151.27203369140625,244.74562072753906,0.8519167900085449
22,464.74261474609375,181.03932189941406,510.9425354003906,218.12191772460938,0.838009238243103
22,484.5217590332031,181.56427001953125,522.0162963867188,210.8998260498047,0.7838791012763977
22,-0.0075879693031311035,208.2706298828125,97.56068420410156,248.40611267089844,0.7031015157699585
22,-2.012188673019409,212.3623504638672,44.99971389770508,251.38784790039062,0.6870236396789551
22,114.28765106201172,206.5626983642578,207.92588806152344,241.27403259277344,0.5237027406692505
23,355.779052734375,193.3710479736328,441.00640869140625,248.13119506835938,0.9630590081214905
23,664.2899780273438,174.4420623779297,729.7457885742188,222.86260986328125,0.8937758207321167
23,14.680107116699219,204.07516479492188,136.2051239013672,246.48585510253906,0.8740776777267456
23,407.0591735839844,191.06613159179688,476.6550598144531,232.41355895996094,0.855993926525116
23,460.1882019042969,180.8435821533203,507.76611328125,218.3863067626953,0.8291929960250854
23,482.8188781738281,181.15440368652344,519.9749145507812,211.03729248046875,0.7466076612472534
23,-1.025352954864502,207.38729858398438,82.46075439453125,247.79843139648438,0.6696298718452454
23,89.00871276855469,204.8176727294922,186.66897583007812,236.95767211914062,0.5468156337738037
23,627.48876953125,174.84466552734375,649.5572509765625,191.62069702148438,0.45113810896873474
23,-1.7240643501281738,211.43724060058594,37.13633346557617,245.8250274658203,0.42683538794517517
24,340.5349426269531,192.84251403808594,432.5867004394531,251.28494262695312,0.9396910667419434
24,666.9217529296875,174.59837341308594,734.8634033203125,225.45150756835938,0.9280244708061218
24,400.26373291015625,190.58883666992188,471.02783203125,233.5281219482422,0.9258904457092285
24,455.3528747558594,180.12619018554688,504.33514404296875,218.88633728027344,0.8022865653038025
24,478.4803771972656,180.95477294921875,516.6436767578125,211.3904571533203,0.7753586173057556
24,5.041676044464111,204.4424591064453,122.73457336425781,246.5069580078125,0.6815584301948547
24,64.2216796875,204.37625122070312,165.31390380859375,237.41265869140625,0.6785675287246704
24,-0.3278224766254425,207.16079711914062,58.62961196899414,250.0409393310547,0.5909834504127502
24,627.6680908203125,174.4138641357422,650.1297607421875,191.4141082763672,0.5437589287757874
25,324.0302429199219,194.1506805419922,424.0789794921875,256.36688232421875,0.9700737595558167
25,391.03851318359375,191.2099151611328,465.4136962890625,236.66751098632812,0.9383610486984253
25,450.1612854003906,180.23611450195312,502.04498291015625,220.6339874267578,0.914600133895874
25,669.5801391601562,175.3299102783203,742.037841796875,228.761474609375,0.894477128982544
25,475.1341247558594,181.01174926757812,515.7219848632812,212.62538146972656,0.8744200468063354
25,0.22831273078918457,204.941162109375,104.30622100830078,246.15029907226562,0.6937501430511475
25,-0.003347960067912936,207.8121795654297,42.53006362915039,249.30580139160156,0.584465742111206
25,629.3270263671875,175.01220703125,649.8562622070312,191.55809020996094,0.5163384079933167
25,59.84265899658203,203.21585083007812,145.1622314453125,238.99378967285156,0.4811365604400635
26,381.3011779785156,193.01414489746094,460.0391540527344,241.18905639648438,0.9602717757225037
26,305.18353271484375,196.08148193359375,415.4457702636719,262.6957702636719,0.9370328783988953
26,672.6156616210938,177.74639892578125,746.84326171875,233.65005493164062,0.8953701853752136
26,444.8319396972656,181.59413146972656,498.59771728515625,223.6139678955078,0.8648064732551575
26,472.6851806640625,183.3849334716797,514.4400634765625,216.23658752441406,0.7033526301383972
26,1.2642889022827148,205.8479461669922,80.10972595214844,249.9409942626953,0.6897810101509094
26,630.2476196289062,176.53211975097656,651.2848510742188,194.02764892578125,0.5831300616264343
26,35.736968994140625,204.17703247070312,139.2947235107422,244.39439392089844,0.5343761444091797
26,0.4040815532207489,208.29827880859375,34.61445617675781,248.34750366210938,0.4123286306858063
27,370.7494201660156,194.35934448242188,455.572265625,245.1553192138672,0.9582380056381226
27,285.9355163574219,197.35316467285156,406.0733947753906,268.8501281738281,0.9562674164772034
27,676.8471069335938,178.73866271972656,755.7590942382812,236.95631408691406,0.9519315958023071
27,440.0878601074219,182.6811981201172,496.32867431640625,225.59788513183594,0.9304717183113098
27,468.80169677734375,183.6071014404297,511.6083984375,217.35208129882812,0.8562628030776978
27,630.66650390625,178.19790649414062,651.4691162109375,195.3525848388672,0.7482737302780151
27,563.059326171875,180.77133178710938,584.0971069335938,197.80569458007812,0.6685824990272522
27,0.7815238237380981,207.5868377685547,57.61062240600586,249.4847412109375,0.5951964259147644
27,528.9369506835938,183.26657104492188,551.7572021484375,200.98907470703125,0.5170009136199951
27,497.3854064941406,184.05870056152344,530.0428466796875,210.2659912109375,0.4840371012687683
27,8.735855102539062,205.01300048828125,127.22760772705078,250.6190185546875,0.48360803723335266
28,262.1414489746094,196.6017608642578,394.16796875,273.2900695800781,0.9689693450927734
28,681.7350463867188,176.52745056152344,764.2672729492188,239.9586639404297,0.9587931632995605
28,359.6020812988281,193.55307006835938,449.3161926269531,246.7074737548828,0.940116286277771
28,433.3182373046875,181.375732421875,493.5042419433594,225.48696899414062,0.870186984539032
28,631.69287109375,177.2917938232422,652.3302001953125,193.9594268798828,0.8488882780075073
28,464.5227355957031,182.2899169921875,510.0112609863281,217.1144256591797,0.8063533306121826
28,562.0242919921875,179.30735778808594,584.1441650390625,197.07916259765625,0.6432930827140808
28,1.2986809015274048,207.7873992919922,41.16652297973633,248.8341827392578,0.5662006735801697
28,3.9050686359405518,202.72140502929688,100.46154022216797,246.0229034423828,0.4962335526943207
28,528.1780395507812,181.9665985107422,552.3905639648438,199.5075225830078,0.40243908762931824
29,235.6073455810547,195.56338500976562,380.38555908203125,278.7372741699219,0.9735061526298523
29,346.0211486816406,192.0867919921875,442.1463623046875,249.10580444335938,0.9677523374557495
29,683.3289184570312,176.6853790283203,777.1450805664062,242.7393035888672,0.9535507559776306
29,428.3489990234375,179.27452087402344,488.7068176269531,224.76431274414062,0.8719468116760254
29,459.958740234375,180.5068817138672,506.720703125,216.2823486328125,0.8699994087219238
29,632.53564453125,175.72169494628906,653.6058349609375,193.12037658691406,0.770844042301178
29,561.6641235351562,178.2979278564453,584.001220703125,195.61265563964844,0.6762857437133789
29,1.905990481376648,204.49632263183594,79.77346801757812,244.42010498046875,0.6686105132102966
29,764.0584716796875,167.56544494628906,831.554443359375,189.42596435546875,0.47999486327171326
29,0.821645200252533,211.56874084472656,10.645668983459473,245.06912231445312,0.41335931420326233
30,687.7623291015625,176.5639190673828,791.1431274414062,248.244384765625,0.9750134348869324
30,202.1583251953125,195.6820068359375,366.8730163574219,286.71307373046875,0.9687962532043457
30,330.6400451660156,192.01023864746094,435.23895263671875,251.96737670898438,0.9531270265579224
30,421.50872802734375,178.53622436523438,484.0709228515625,226.5103759765625,0.9258992075920105
30,456.33203125,180.16542053222656,503.7816162109375,217.20596313476562,0.8131103515625
30,560.887939453125,177.7993927001953,583.74169921875,196.07046508789062,0.7443243861198425
30,633.1015014648438,175.64805603027344,654.5795288085938,192.90118408203125,0.6611319184303284
30,527.0228881835938,180.6648712158203,550.520263671875,198.52720642089844,0.5247524976730347
30,686.617431640625,169.1190185546875,745.3279418945312,188.626953125,0.4912157952785492
30,-2.6385960578918457,206.26846313476562,53.50437545776367,249.33567810058594,0.4830140769481659
31,166.07037353515625,198.4758758544922,349.0855407714844,297.6264953613281,0.9811448454856873
31,692.9526977539062,177.47540283203125,806.8380126953125,253.94439697265625,0.9657468199729919
31,313.23480224609375,193.27342224121094,427.88653564453125,258.2494201660156,0.965355396270752
31,413.24395751953125,179.38656616210938,481.2309875488281,229.7335205078125,0.9272370338439941
31,450.31719970703125,180.9716796875,501.8939514160156,219.8751678466797,0.8851212859153748
31,634.2550659179688,176.26239013671875,656.411865234375,193.87661743164062,0.8180898427963257
31,559.7376098632812,178.6022491455078,583.2737426757812,197.7419891357422,0.7757641673088074
31,526.1749267578125,181.19944763183594,550.181884765625,199.36428833007812,0.727014422416687
31,-2.867941379547119,203.61256408691406,31.372346878051758,252.28057861328125,0.5757929086685181
31,489.06695556640625,182.81671142578125,526.0475463867188,209.5099639892578,0.4872187077999115
31,689.8952026367188,171.06581115722656,749.7198486328125,189.182861328125,0.4599098265171051
31,1208.4483642578125,125.0432357788086,1241.409423828125,192.46458435058594,0.44359076023101807
32,118.28630065917969,201.3262176513672,329.8245544433594,310.2102966308594,0.9722405076026917
32,700.0965576171875,177.58831787109375,823.556396484375,261.0648193359375,0.9672150611877441
32,293.8543395996094,194.14271545410156,417.9719543457031,263.7516174316406,0.9606181979179382
32,404.92010498046875,179.88267517089844,476.1432189941406,232.2799072265625,0.9525832533836365
32,445.359619140625,181.01162719726562,499.34942626953125,221.13775634765625,0.9108330011367798
32,635.982177734375,177.06907653808594,658.0457763671875,194.22389221191406,0.8528181910514832
32,525.5957641601562,181.25408935546875,549.9827880859375,199.91928100585938,0.7322405576705933
