94,372.1592102050781,180.0226593017578,454.3330993652344,208.9470977783203,0.8623854517936707
95,365.1051330566406,180.73031616210938,446.822509765625,211.1464080810547,0.8432251811027527
96,357.3993225097656,181.15184020996094,439.6455078125,211.41151428222656,0.7893628478050232
97,348.3350524902344,181.31439208984375,432.5191345214844,211.33702087402344,0.8201020956039429
98,342.61383056640625,181.13035583496094,428.774658203125,211.98353576660156,0.8019371032714844
99,332.34332275390625,181.93353271484375,423.7920837402344,213.4184112548828,0.8294290900230408
100,326.2267150878906,181.2315673828125,421.6561584472656,213.99839782714844,0.810077428817749
101,315.5203552246094,180.35206604003906,410.5346984863281,213.90557861328125,0.7672911286354065
102,304.1524658203125,178.13125610351562,405.6669616699219,211.17874145507812,0.7212216854095459
103,294.4036865234375,177.32989501953125,398.9812927246094,211.38880920410156,0.7489970326423645
104,286.7038879394531,177.86624145507812,385.5426940917969,211.5248565673828,0.7689342498779297
105,273.68878173828125,179.1321563720703,381.9602355957031,216.20059204101562,0.8645890951156616
106,260.3768615722656,180.77735900878906,373.0021667480469,219.0573272705078,0.7732951045036316
107,251.07492065429688,180.6968536376953,366.097412109375,219.37893676757812,0.794592559337616
108,247.90643310546875,181.17837524414062,352.7141418457031,215.35360717773438,0.7558320164680481
109,231.39874267578125,180.124267578125,346.7650146484375,220.36366271972656,0.7230868339538574
110,225.1163330078125,179.8815460205078,344.9756164550781,221.20907592773438,0.6720733046531677
111,211.3585662841797,178.72506713867188,335.45770263671875,222.19491577148438,0.6610400080680847
112,195.85081481933594,180.07630920410156,327.77362060546875,222.17149353027344,0.6974630355834961
113,178.0239715576172,181.76919555664062,314.7686767578125,228.11514282226562,0.7024567723274231
114,167.4828338623047,181.67572021484375,309.8922119140625,228.76918029785156,0.7187380194664001
114,205.5963897705078,178.91514587402344,349.3760986328125,238.33029174804688,0.4221372604370117
115,134.38150024414062,181.02584838867188,296.3489074707031,236.6076202392578,0.6776463985443115
115,156.4564666748047,180.48916625976562,305.4736633300781,230.05274963378906,0.6634809970855713
115,182.74615478515625,175.6609344482422,333.42205810546875,241.73614501953125,0.5610511302947998
116,148.69911193847656,170.02455139160156,321.1668395996094,254.32125854492188,0.6940752863883972
116,119.23338317871094,180.28651428222656,295.9829406738281,238.03843688964844,0.6609397530555725
116,178.17596435546875,166.1255340576172,345.24566650390625,259.37286376953125,0.42128825187683105
117,111.93122100830078,168.9067840576172,303.5723571777344,256.1781005859375,0.7819596529006958
117,92.22667694091797,181.4966583251953,284.2454833984375,244.33197021484375,0.657181441783905
117,118.7502670288086,152.47882080078125,334.5069885253906,280.5331115722656,0.5418534874916077
118,51.13359832763672,137.71168518066406,326.7947082519531,295.3082580566406,0.7474901676177979
118,61.845577239990234,132.8169708251953,336.06292724609375,300.4552307128906,0.6402335166931152
118,60.180419921875,182.65463256835938,261.9419860839844,243.2730712890625,0.596130907535553
118,13.531384468078613,184.19442749023438,191.82781982421875,249.5076904296875,0.43252015113830566
118,25.61747169494629,185.7511749267578,218.70286560058594,248.04225158691406,0.42607399821281433
119,48.0677490234375,135.2252655029297,314.380126953125,298.1434326171875,0.5816819667816162
119,44.3135986328125,181.1687774658203,254.5287628173828,244.61871337890625,0.5704284310340881
119,60.43718338012695,175.29217529296875,276.893310546875,250.56314086914062,0.5687911510467529
119,2.8404693603515625,184.6357421875,163.92144775390625,256.1225280761719,0.4728713929653168
119,11.993358612060547,182.8742218017578,201.1974334716797,250.96719360351562,0.4555132985115051
120,35.08979034423828,179.86672973632812,240.34869384765625,245.79600524902344,0.5472412705421448
120,48.142784118652344,143.05943298339844,290.19573974609375,297.9261169433594,0.529662549495697
120,9.650416374206543,182.38304138183594,188.09422302246094,251.53067016601562,0.4761623740196228
120,4.969912528991699,183.99037170410156,177.16970825195312,257.1878967285156,0.4714720547199249
121,22.261554718017578,175.97003173828125,222.44505310058594,242.09246826171875,0.57396000623703
121,46.03019714355469,135.3598175048828,268.8831481933594,313.0799865722656,0.4381323456764221
121,7.958017826080322,185.49163818359375,166.43492126464844,255.93719482421875,0.4345116913318634
121,-5.234988212585449,186.90744018554688,125.4321517944336,261.92718505859375,0.41757333278656006
122,17.428869247436523,177.94830322265625,211.59759521484375,247.4655303955078,0.6077117919921875
122,3.929450273513794,185.49725341796875,155.1056365966797,255.8577423095703,0.4286973476409912
123,13.565245628356934,178.61178588867188,192.19656372070312,247.0670166015625,0.6295669078826904
124,-0.1523590236902237,180.86676025390625,167.18467712402344,244.8024139404297,0.5483101606369019
124,-2.3389081954956055,177.3380889892578,184.46751403808594,240.95127868652344,0.5455986857414246
125,-8.047496795654297,181.31484985351562,152.02252197265625,244.335205078125,0.6337838768959045
126,-9.613017082214355,179.86318969726562,137.9898681640625,245.45640563964844,0.680971086025238
127,-9.805388450622559,186.59976196289062,114.71508026123047,246.6230010986328,0.6674825549125671
128,-11.689291954040527,188.1335906982422,85.60053253173828,252.8757781982422,0.5764610171318054
129,-6.364529609680176,178.1753387451172,64.98851013183594,262.1457824707031,0.7256611585617065
130,-1.7263563871383667,181.1100311279297,29.674470901489258,258.9742126464844,0.6296376585960388
289,-4.9363179206848145,158.7996826171875,210.300537109375,367.56439208984375,0.4581727981567383
339,1045.3114013671875,166.0479736328125,1201.716064453125,228.09439086914062,0.4510456323623657
