5,565.421875,173.4340362548828,662.0382080078125,266.6319885253906,0.9579227566719055
5,2.0357446670532227,181.68006896972656,147.068603515625,288.9039306640625,0.9491598010063171
5,82.40457916259766,170.82203674316406,247.66151428222656,248.7880401611328,0.937874972820282
5,741.421875,175.80699157714844,899.9033203125,247.91017150878906,0.8892658948898315
5,478.133544921875,178.2902069091797,502.3531188964844,195.8383331298828,0.5824136734008789
6,856.8255004882812,176.5399169921875,1133.3038330078125,334.5965576171875,0.9878409504890442
6,756.843017578125,163.87550354003906,992.1535034179688,277.975341796875,0.9758349657058716
6,564.9926147460938,173.46865844726562,663.2587890625,268.4201965332031,0.9674373865127563
6,3.2898435592651367,183.6896209716797,125.24040222167969,289.42059326171875,0.9489523768424988
6,67.84783172607422,170.51516723632812,239.58709716796875,253.33978271484375,0.9224205017089844
6,747.0113525390625,175.05299377441406,910.556884765625,250.03060913085938,0.9158285856246948
6,1113.4093017578125,170.08343505859375,1241.438232421875,372.46661376953125,0.9077103734016418
6,477.1094665527344,178.34628295898438,501.976318359375,197.72923278808594,0.5129736065864563
7,873.5882568359375,173.89793395996094,1165.8602294921875,345.69384765625,0.9850494265556335
7,565.6683349609375,172.72935485839844,663.60400390625,268.3484802246094,0.9770998954772949
7,767.2802124023438,162.97129821777344,1004.8314208984375,280.4385070800781,0.969707727432251
7,52.61779022216797,169.6973419189453,230.1136932373047,255.35968017578125,0.9319323301315308
7,750.5245361328125,174.8424835205078,921.5701904296875,252.34901428222656,0.9099282026290894
7,1.6580082178115845,183.9923553466797,108.96337127685547,295.64801025390625,0.908263087272644
7,476.2720947265625,177.56813049316406,500.6927185058594,196.10655212402344,0.5936012864112854
7,1180.0872802734375,162.4602508544922,1237.7454833984375,371.8881530761719,0.4632042646408081
8,894.4456176757812,172.8899688720703,1205.0992431640625,361.01129150390625,0.987868070602417
8,565.196533203125,171.23277282714844,665.4050903320312,268.0399475097656,0.9791988134384155
8,774.5250854492188,159.9886474609375,1021.5222778320312,288.0914611816406,0.9790123701095581
8,32.57597351074219,167.7366485595703,219.87074279785156,256.4253234863281,0.9199025630950928
8,757.5408935546875,174.53756713867188,923.5640869140625,256.54229736328125,0.9180395007133484
8,0.7391940355300903,181.70889282226562,89.58513641357422,298.1620178222656,0.8511056303977966
8,475.85943603515625,176.21939086914062,500.1019287109375,194.6114959716797,0.7547116279602051
9,915.8826904296875,171.7577362060547,1238.389892578125,370.8219299316406,0.9880045056343079
9,565.266845703125,170.5821075439453,666.6390380859375,267.8680419921875,0.969202995300293
9,785.184814453125,158.85740661621094,1043.427490234375,292.1690979003906,0.968309760093689
9,762.9268188476562,173.4762725830078,940.0823974609375,258.38739013671875,0.9342097043991089
9,11.671695709228516,165.7928466796875,209.77389526367188,258.5586853027344,0.9031983017921448
9,-0.9595116376876831,183.56727600097656,69.0197525024414,296.4664611816406,0.7145659923553467
9,475.3628234863281,174.82667541503906,499.88763427734375,193.47178649902344,0.6274137496948242
10,946.7543334960938,173.46578979492188,1237.166748046875,369.49627685546875,0.9818724989891052
10,796.0332641601562,158.21896362304688,1063.3155517578125,299.7884521484375,0.9790908694267273
10,565.0094604492188,170.18936157226562,667.9563598632812,268.6217956542969,0.9590067863464355
10,4.910200595855713,165.9298095703125,199.57101440429688,260.5000915527344,0.9524821043014526
10,771.2881469726562,174.51560974121094,947.482421875,260.2816467285156,0.9216165542602539
10,475.3482360839844,174.82046508789062,499.7703857421875,193.21580505371094,0.6200335621833801
10,-2.602947235107422,179.97177124023438,51.04292297363281,300.10919189453125,0.5926337242126465
11,804.6986694335938,156.547119140625,1086.30078125,308.0221862792969,0.9795388579368591
11,974.7899780273438,175.24777221679688,1240.3519287109375,367.9012451171875,0.9791191220283508
11,564.8592529296875,169.9644775390625,670.6651000976562,270.2980651855469,0.9735804796218872
11,0.7007803916931152,165.6184539794922,188.29954528808594,265.9627380371094,0.9666470885276794
11,777.6408081054688,174.348388671875,957.5631103515625,264.7141418457031,0.9107215404510498
11,474.32073974609375,174.37469482421875,498.20269775390625,192.0132293701172,0.6021883487701416
11,1.1030751466751099,183.11187744140625,17.97753143310547,304.34637451171875,0.4564872682094574
12,816.2264404296875,154.3450469970703,1106.0469970703125,317.2024841308594,0.9808956980705261
12,1.1608259677886963,165.2052459716797,174.04946899414062,268.86517333984375,0.975250244140625
12,564.2782592773438,170.3706512451172,670.9135131835938,270.54071044921875,0.9708377718925476
12,1008.3343505859375,173.54774475097656,1238.118408203125,368.33447265625,0.9506502151489258
12,782.5467529296875,174.06893920898438,967.9281005859375,266.75103759765625,0.9279477000236511
12,471.78912353515625,173.7685546875,497.4705810546875,191.64175415039062,0.5786342024803162
13,828.6405639648438,155.29600524902344,1130.32958984375,325.09393310546875,0.9886913299560547
13,563.93994140625,170.26976013183594,671.70751953125,272.11956787109375,0.9730005860328674
13,1.8785072565078735,166.5791473388672,158.92959594726562,273.45208740234375,0.9681177735328674
13,1044.6134033203125,172.89234924316406,1240.9031982421875,369.8138732910156,0.9352859854698181
13,789.404052734375,174.68028259277344,977.0343017578125,271.8626403808594,0.9268873929977417
13,471.18280029296875,175.0812530517578,495.9306335449219,193.30889892578125,0.6885728240013123
14,840.2986450195312,156.6913299560547,1157.7607421875,338.33367919921875,0.9842717051506042
14,562.2142333984375,170.8516845703125,673.1915893554688,275.3894958496094,0.9675542116165161
14,3.413379430770874,167.6975860595703,146.62091064453125,279.45635986328125,0.9588822722434998
14,795.1663208007812,175.16651916503906,1001.3577270507812,275.3363952636719,0.915195107460022
14,1099.718505859375,179.3093719482422,1240.6248779296875,369.62078857421875,0.8234525322914124
14,471.42608642578125,176.77891540527344,496.0817565917969,195.12742614746094,0.8226743340492249
15,856.2962646484375,155.48284912109375,1180.6099853515625,348.51220703125,0.9892498254776001
15,562.22119140625,172.0806427001953,673.1947631835938,277.40533447265625,0.9762105941772461
15,803.1431274414062,176.26638793945312,1009.2821655273438,281.0813293457031,0.9535921216011047
15,3.3563549518585205,168.46331787109375,132.11477661132812,281.7322692871094,0.9485740065574646
15,1155.975341796875,171.46229553222656,1238.826171875,370.7137756347656,0.6382887959480286
15,469.32513427734375,177.2537384033203,494.50445556640625,196.16676330566406,0.5595625638961792
16,870.2083740234375,154.43829345703125,1214.2869873046875,363.5836486816406,0.9870221018791199
16,562.6837158203125,172.60202026367188,673.2716064453125,278.42816162109375,0.9735257029533386
16,810.67626953125,177.3909149169922,1025.05224609375,287.2004089355469,0.9520696997642517
16,2.975842237472534,170.35159301757812,117.1133804321289,285.7291259765625,0.9311392307281494
16,469.2459716796875,178.70704650878906,491.7396240234375,197.4326629638672,0.5604426264762878
17,885.5715942382812,151.8252410888672,1238.2630615234375,373.6796569824219,0.9884169697761536
17,562.2210083007812,172.47299194335938,673.4281005859375,279.11273193359375,0.9686296582221985
17,816.267822265625,175.35423278808594,1035.5028076171875,294.83721923828125,0.9327492713928223
17,2.4953646659851074,171.90147399902344,101.67607879638672,284.7166442871094,0.8977939486503601
17,468.8164367675781,179.06524658203125,491.5810546875,197.80262756347656,0.6518471837043762
17,94.11785125732422,191.92076110839844,181.4773406982422,219.45474243164062,0.532970666885376
18,907.5060424804688,152.44064331054688,1238.210205078125,373.562744140625,0.9847626686096191
18,560.6800537109375,173.7211151123047,674.6680908203125,280.0235595703125,0.9656346440315247
18,824.9449462890625,176.22882080078125,1057.2667236328125,297.11944580078125,0.9329141974449158
18,0.2606782019138336,171.9506378173828,87.40245056152344,285.2851257324219,0.8392912745475769
18,85.69891357421875,191.1639404296875,174.8653106689453,219.4847869873047,0.5943781137466431
18,467.8925476074219,178.6211700439453,490.8094787597656,197.4931640625,0.5815796852111816
19,931.040771484375,154.17523193359375,1237.094482421875,372.1724853515625,0.9758570790290833
19,560.5211181640625,173.54151916503906,675.1807250976562,280.5492248535156,0.9754061698913574
19,833.0728759765625,175.09661865234375,1072.3555908203125,305.42236328125,0.9508854746818542
19,-0.6720386743545532,172.35340881347656,72.94730377197266,291.4028625488281,0.8013125061988831
19,82.43889617919922,189.7876434326172,170.2200164794922,219.16806030273438,0.6111213564872742
19,466.9407958984375,178.4556427001953,490.9436950683594,197.32521057128906,0.5074962973594666
20,560.15673828125,173.4929656982422,675.6220703125,281.4117126464844,0.9811421036720276
20,952.9036865234375,149.82174682617188,1238.9454345703125,369.7750244140625,0.9644330739974976
20,842.7539672851562,176.9270477294922,1086.4368896484375,311.48651123046875,0.9215847253799438
20,-0.7268867492675781,173.00808715820312,57.2584342956543,290.7754821777344,0.7446317076683044
20,79.71614074707031,189.87582397460938,164.19775390625,218.4965057373047,0.6561976671218872
20,465.5994873046875,178.50946044921875,491.8830871582031,197.24539184570312,0.4617115557193756
21,559.6558227539062,174.0614471435547,676.1746826171875,282.48980712890625,0.983203649520874
21,985.1117553710938,155.95729064941406,1237.6885986328125,370.1323547363281,0.9682229161262512
21,852.8350830078125,175.7913055419922,1114.9495849609375,320.1601867675781,0.9157127141952515
21,76.40190124511719,190.86367797851562,160.60922241210938,218.8192901611328,0.6410766243934631
21,-1.9979641437530518,174.1631317138672,38.971946716308594,289.89166259765625,0.6240299940109253
21,464.01904296875,178.79000854492188,488.7450866699219,197.4699249267578,0.5887718200683594
22,560.0992431640625,173.8412322998047,677.1268310546875,283.4482727050781,0.9853522181510925
22,1017.3364868164062,151.452392578125,1237.062744140625,368.1462707519531,0.9670599699020386
22,866.7639770507812,176.65447998046875,1132.011962890625,327.45819091796875,0.9434435963630676
22,461.6947326660156,178.698486328125,488.5302429199219,198.11532592773438,0.7123005986213684
22,73.23489379882812,191.1571807861328,155.22610473632812,219.21726989746094,0.6772474646568298
22,0.06046408414840698,180.351318359375,20.901874542236328,291.18994140625,0.4881756901741028
23,560.3917846679688,174.08694458007812,677.6892700195312,283.52984619140625,0.9853089451789856
23,882.381103515625,176.03506469726562,1147.5848388671875,334.6565246582031,0.967088520526886
23,1054.2125244140625,149.21697998046875,1240.0633544921875,370.2870178222656,0.9571356773376465
23,62.909786224365234,189.8651123046875,150.38658142089844,220.5937042236328,0.7787420749664307
23,460.8610534667969,179.17404174804688,490.1019592285156,198.54298400878906,0.6981506943702698
24,561.1365966796875,174.66624450683594,678.2456665039062,284.1931457519531,0.9790991544723511
24,898.673828125,177.96791076660156,1177.558349609375,341.9311218261719,0.9738608002662659
24,1102.2779541015625,154.573974609375,1246.1402587890625,371.673828125,0.912033200263977
24,459.10076904296875,179.87977600097656,491.34368896484375,199.32937622070312,0.6438491940498352
24,57.978511810302734,190.66481018066406,147.78526306152344,220.51316833496094,0.6193193793296814
25,913.1292114257812,177.251708984375,1201.791015625,357.4490051269531,0.9901346564292908
25,562.4458618164062,175.14405822753906,678.114501953125,284.4045104980469,0.9594607949256897
25,46.7254524230957,190.54161071777344,144.43081665039062,221.3765411376953,0.8078792095184326
25,459.28765869140625,180.31370544433594,490.4813232421875,199.5596923828125,0.6463205814361572
25,1169.0576171875,163.1369171142578,1240.4644775390625,370.8421936035156,0.6449117064476013
26,925.9786376953125,177.6637420654297,1229.8277587890625,370.8131408691406,0.9857892394065857
26,565.0730590820312,175.09671020507812,678.3627319335938,283.6679992675781,0.9709665179252625
26,42.677364349365234,190.79092407226562,138.04624938964844,221.39248657226562,0.7693436145782471
26,458.8873596191406,180.19534301757812,489.6700134277344,199.87440490722656,0.5691766738891602
27,949.6112060546875,177.83404541015625,1236.8387451171875,372.1495666503906,0.9859267473220825
27,565.0392456054688,175.44161987304688,678.7185668945312,283.05401611328125,0.9763684272766113
27,33.07704162597656,190.91258239746094,133.49603271484375,221.7695770263672,0.7595294713973999
27,456.9870300292969,180.2901611328125,486.2598571777344,199.7589569091797,0.7218642234802246
28,970.499755859375,179.55157470703125,1238.1304931640625,369.9430847167969,0.9862603545188904
28,565.2257690429688,175.9580841064453,677.8706665039062,281.0086669921875,0.9758190512657166
28,24.927597045898438,191.3406982421875,126.18040466308594,223.82798767089844,0.7771364450454712
28,455.2935791015625,180.66551208496094,486.00628662109375,199.6858367919922,0.5721381902694702
29,994.4323120117188,180.52088928222656,1237.2354736328125,370.24774169921875,0.9824938178062439
29,565.3794555664062,175.7149200439453,677.6541748046875,280.01727294921875,0.9732465744018555
29,16.40655517578125,191.3638458251953,120.74174499511719,223.6365966796875,0.6879733204841614
29,454.19183349609375,181.0701446533203,483.3467712402344,199.94110107421875,0.5550252199172974
30,1024.512451171875,185.8307647705078,1237.923583984375,370.871337890625,0.9704031348228455
30,564.941162109375,176.07431030273438,675.7434692382812,279.88543701171875,0.9681447148323059
30,9.546671867370605,190.98439025878906,112.31034851074219,224.3647003173828,0.779559850692749
30,453.05401611328125,181.66787719726562,483.0298767089844,200.04855346679688,0.447999507188797
31,565.6341552734375,177.0061492919922,674.29833984375,279.90789794921875,0.973590075969696
31,1060.42529296875,186.04739379882812,1239.740234375,371.23590087890625,0.9410685896873474
31,3.750847816467285,192.5001678466797,108.411865234375,226.0321807861328,0.8939502835273743
31,452.9747619628906,182.5091094970703,482.86688232421875,201.3249969482422,0.4082648754119873
32,566.4154663085938,178.51336669921875,673.1731567382812,280.27496337890625,0.9699746966362
32,1094.3094482421875,186.52967834472656,1238.7940673828125,370.9046325683594,0.8961924910545349
32,-0.8498784303665161,194.36756896972656,99.20509338378906,228.43714904785156,0.8263370990753174
33,567.3590698242188,179.4337921142578,671.6720581054688,279.3731384277344,0.976226270198822
33,-1.1128664016723633,194.94337463378906,92.5537109375,229.03427124023438,0.8297091722488403
33,1146.21533203125,186.4276123046875,1240.1226806640625,371.38128662109375,0.8136609196662903
33,449.4220275878906,182.76156616210938,479.3014221191406,203.446533203125,0.42746102809906006
34,568.2506103515625,180.0890350341797,670.3204345703125,278.2757873535156,0.9774580001831055
34,-1.7123048305511475,195.4865264892578,88.68946075439453,230.89541625976562,0.8295495510101318
35,568.8687744140625,180.71714782714844,668.4513549804688,277.18023681640625,0.9769651889801025
35,-3.7388997077941895,197.12147521972656,83.1325912475586,233.4362335205078,0.7594658136367798
36,569.0726318359375,181.1457061767578,666.718017578125,275.357177734375,0.9726406335830688
36,-1.4336597919464111,198.35926818847656,75.01737213134766,234.5635528564453,0.842789888381958
37,568.6663208007812,182.0685577392578,664.3018798828125,273.5160827636719,0.9559348225593567
37,-1.5501517057418823,199.30836486816406,69.12959289550781,236.21017456054688,0.7800694704055786
37,492.0071716308594,183.95440673828125,514.6576538085938,201.03028869628906,0.4300549030303955
38,569.3170166015625,182.5811004638672,663.0315551757812,271.7420654296875,0.9552806615829468
38,0.0813041627407074,200.89657592773438,60.512203216552734,238.15550231933594,0.7522154450416565
39,569.7365112304688,183.29470825195312,661.4254760742188,270.56353759765625,0.9609819054603577
39,0.3205602467060089,201.4423828125,52.22368621826172,238.91952514648438,0.7692594528198242
39,485.9565124511719,186.4286346435547,509.8427734375,201.85031127929688,0.5255833268165588
40,569.7203979492188,184.3082275390625,659.2659912109375,269.4941101074219,0.956810474395752
40,0.4416753351688385,202.2202606201172,44.0153923034668,239.46041870117188,0.7664657831192017
40,484.41424560546875,187.0717315673828,507.6247863769531,202.20082092285156,0.5093032121658325
41,569.8199462890625,185.2397003173828,657.5018920898438,268.4505310058594,0.9250933527946472
41,-0.20856180787086487,205.42617797851562,35.472801208496094,241.76513671875,0.7118004560470581
41,484.3616638183594,188.49366760253906,506.2451477050781,203.01913452148438,0.6828099489212036
41,628.378662109375,183.3076171875,662.7354736328125,197.1405792236328,0.4184563159942627
42,569.0701293945312,186.97140502929688,655.2445068359375,266.81103515625,0.9428145885467529
42,483.0970153808594,188.85806274414062,504.9536437988281,203.8495330810547,0.8506665825843811
42,-1.1153870820999146,205.53330993652344,27.65029525756836,243.1938018798828,0.6387907266616821
43,568.6849365234375,187.7930908203125,652.957275390625,266.123291015625,0.9558370113372803
43,481.7357177734375,189.39234924316406,504.93890380859375,204.61972045898438,0.7237527370452881
43,-1.0162205696105957,206.55711364746094,13.102025032043457,248.68508911132812,0.5760297775268555
43,431.0049743652344,191.1154327392578,463.2286376953125,212.3045654296875,0.5100025534629822
44,569.9078979492188,187.49647521972656,649.9241333007812,263.83111572265625,0.9306331276893616
44,481.36767578125,189.57131958007812,503.14923095703125,204.7830352783203,0.7998492121696472
44,426.61962890625,191.11001586914062,461.7294921875,213.18331909179688,0.7146904468536377
44,629.265380859375,183.65924072265625,664.5134887695312,197.8151397705078,0.5463491082191467
45,568.6970825195312,188.06993103027344,647.8150024414062,261.77789306640625,0.9595954418182373
45,479.9164733886719,188.84814453125,501.6460876464844,203.9259796142578,0.8617721199989319
45,426.33489990234375,190.0513153076172,460.35943603515625,212.98687744140625,0.8447244763374329
45,629.1513671875,183.49252319335938,664.5111083984375,197.45323181152344,0.6163800954818726
45,1202.9610595703125,168.7434844970703,1237.536376953125,224.10272216796875,0.5787901878356934
46,568.4440307617188,187.49822998046875,646.7506713867188,259.91619873046875,0.9662505984306335
46,423.1746826171875,189.06602478027344,458.2945556640625,212.6337432861328,0.8938663005828857
46,627.7760620117188,182.489013671875,664.2042236328125,196.76710510253906,0.7209534049034119
46,1210.427734375,169.8807373046875,1238.9366455078125,222.83375549316406,0.6650303602218628
46,478.4933166503906,188.0960693359375,500.5329895019531,203.35299682617188,0.6639646887779236
46,311.1311950683594,173.6820068359375,437.7373046875,253.11972045898438,0.5510260462760925
46,487.5682373046875,185.58067321777344,509.2013244628906,201.3550262451172,0.5085821151733398
47,568.3445434570312,187.17306518554688,645.1681518554688,258.53973388671875,0.9337565898895264
47,627.6119995117188,182.0606689453125,665.2953491210938,196.57937622070312,0.7725558876991272
47,420.427001953125,188.86549377441406,457.50189208984375,212.37193298339844,0.7110500335693359
47,477.5601806640625,188.1255340576172,499.4477844238281,203.2946014404297,0.6056894063949585
48,569.5897827148438,186.68502807617188,643.0467529296875,255.97189331054688,0.9439775347709656
48,417.6416931152344,188.49716186523438,455.8384704589844,212.4380645751953,0.9035809636116028
48,627.9321899414062,182.00132751464844,665.87255859375,196.87001037597656,0.7638719081878662
48,475.9786682128906,187.11676025390625,499.325927734375,202.73304748535156,0.7172083854675293
49,570.0155029296875,185.30812072753906,642.522705078125,253.84388732910156,0.9444961547851562
49,475.0013732910156,186.60678100585938,498.5323181152344,202.5183868408203,0.8161162734031677
49,415.52093505859375,187.7206268310547,454.96612548828125,211.7567138671875,0.7596879005432129
49,627.5100708007812,180.71612548828125,666.8219604492188,195.9400634765625,0.7243823409080505
50,569.4519653320312,184.8191375732422,642.4768676757812,252.89016723632812,0.8823590874671936
50,413.8765869140625,187.8197021484375,453.3888244628906,212.11074829101562,0.8619640469551086
50,474.2138977050781,186.3184356689453,498.0402526855469,202.33995056152344,0.7967931628227234
50,626.6591186523438,180.29351806640625,666.6569213867188,196.02369689941406,0.7562925815582275
50,482.89794921875,184.51805114746094,506.8176574707031,200.2154083251953,0.4250984787940979
50,178.97732543945312,164.05868530273438,389.285888671875,284.7991943359375,0.4095897674560547
51,570.201171875,185.52198791503906,641.6476440429688,252.18399047851562,0.8787553906440735
51,410.4196472167969,188.56011962890625,452.9406433105469,213.09033203125,0.8627544641494751
51,627.39453125,181.1803436279297,667.5322265625,197.20533752441406,0.7529345750808716
51,473.005859375,186.8915557861328,498.4833984375,202.9987335205078,0.6088125705718994
52,571.6609497070312,186.62576293945312,640.118408203125,251.3001708984375,0.8974855542182922
52,408.8787536621094,189.8839569091797,451.7886047363281,214.69248962402344,0.7569136023521423
52,629.7529296875,181.97984313964844,667.59521484375,197.89163208007812,0.6761725544929504
52,472.8177795410156,188.2989501953125,496.70147705078125,204.25521850585938,0.6243780851364136
53,572.4926147460938,186.02194213867188,639.3955688476562,250.21487426757812,0.8836736679077148
53,407.1733703613281,189.95982360839844,450.3230895996094,214.7526092529297,0.8696231842041016
53,630.2263793945312,182.1057891845703,668.9605712890625,198.0378875732422,0.8167461156845093
53,472.3729248046875,188.39598083496094,496.51446533203125,204.42044067382812,0.752594530582428
54,572.3829345703125,185.63856506347656,639.3237915039062,247.95948791503906,0.929461658000946
54,404.51397705078125,188.5875701904297,448.0285949707031,213.7277374267578,0.8657184839248657
54,630.449462890625,181.2015838623047,670.0259399414062,197.6281280517578,0.8342308402061462
54,471.6792907714844,186.84580993652344,495.7821044921875,202.90127563476562,0.697022020816803
55,572.46142578125,184.25389099121094,639.8307495117188,245.69557189941406,0.8991965055465698
55,402.27471923828125,187.47157287597656,445.9366455078125,212.68910217285156,0.8793625831604004
55,470.4821472167969,185.44107055664062,495.4865417480469,201.7768096923828,0.8697587251663208
55,630.4140625,180.10089111328125,670.4932250976562,196.45895385742188,0.7897248268127441
56,573.8875732421875,183.34982299804688,638.8367309570312,243.19354248046875,0.9566373825073242
56,469.9682922363281,184.17813110351562,495.13214111328125,201.2828826904297,0.8370134830474854
56,399.9658508300781,186.75082397460938,444.7071228027344,212.15939331054688,0.765485942363739
56,630.4237060546875,178.3077850341797,672.3511962890625,195.49649047851562,0.682075023651123
56,-0.6567331552505493,153.57606506347656,152.20436096191406,372.46002197265625,0.4454852342605591
57,574.7154541015625,182.4861297607422,638.557373046875,241.5223388671875,0.9619352221488953
57,632.0155639648438,177.60707092285156,673.57080078125,194.88758850097656,0.7717671394348145
57,469.09234619140625,183.9703369140625,494.6231994628906,200.80789184570312,0.7202455997467041
57,396.912109375,186.57904052734375,442.52471923828125,212.39376831054688,0.6850508451461792
58,575.5467529296875,183.07691955566406,638.2882080078125,241.00625610351562,0.9644759893417358
58,394.76690673828125,187.0067901611328,439.77911376953125,213.5946502685547,0.9074335694313049
58,632.3364868164062,178.23605346679688,674.2172241210938,195.5853271484375,0.7928097248077393
58,467.7626953125,184.41380310058594,493.2441101074219,201.6678466796875,0.78577721118927
59,575.8333740234375,183.95042419433594,638.0858154296875,240.771240234375,0.968017578125
59,390.4990234375,187.52670288085938,438.07855224609375,215.29129028320312,0.8952690362930298
59,466.7519836425781,185.37237548828125,493.2104187011719,202.2650146484375,0.8593688607215881
59,632.3782958984375,179.01124572753906,674.3681030273438,196.82716369628906,0.7232455015182495
60,576.7622680664062,184.19100952148438,637.97216796875,240.14637756347656,0.9697524309158325
60,465.16790771484375,185.5688018798828,493.10693359375,202.58995056152344,0.8469865918159485
60,386.0375061035156,187.30804443359375,435.9009704589844,215.44776916503906,0.7956250905990601
60,633.9456176757812,178.6307830810547,675.2369995117188,197.09483337402344,0.7632402777671814
61,578.0366821289062,181.9239044189453,638.739013671875,238.1608428955078,0.9436249732971191
61,383.68255615234375,186.27008056640625,432.8066101074219,215.0101318359375,0.8409224152565002
61,634.3009033203125,177.4293212890625,676.5659790039062,195.66177368164062,0.7486308813095093
61,463.7188415527344,184.1551513671875,492.66802978515625,201.67031860351562,0.7334727048873901
62,578.37939453125,179.82635498046875,638.5491943359375,235.0255584716797,0.9163816571235657
62,378.9737243652344,184.90753173828125,429.569091796875,214.24227905273438,0.7695909142494202
62,634.9757080078125,173.58534240722656,676.0382080078125,192.96363830566406,0.6465522646903992
62,462.1816711425781,181.4069366455078,491.3190612792969,200.3650360107422,0.6104142665863037
62,474.2298583984375,179.79701232910156,499.6490478515625,197.92942810058594,0.40762975811958313
63,579.1334228515625,177.6703338623047,637.5439453125,231.57650756835938,0.9601784944534302
63,635.5641479492188,171.5391387939453,678.0552368164062,190.99798583984375,0.8453463912010193
63,459.3193054199219,180.4666748046875,489.9837646484375,199.3777618408203,0.8075311779975891
63,373.29156494140625,183.80711364746094,425.23291015625,213.71339416503906,0.7351087331771851
63,472.517822265625,178.05104064941406,498.7833251953125,195.55320739746094,0.45264768600463867
64,579.6399536132812,176.7484588623047,637.633056640625,230.0579833984375,0.8775086402893066
64,636.30078125,170.76124572753906,677.6444702148438,190.07623291015625,0.8210514783859253
64,368.72064208984375,183.18130493164062,422.1058349609375,213.86483764648438,0.7899520397186279
64,458.23272705078125,179.79006958007812,489.731689453125,198.8677520751953,0.6965334415435791
64,468.93231201171875,177.58877563476562,497.4253845214844,195.91848754882812,0.6391656398773193
