17,574.6141357421875,173.28941345214844,615.1118774414062,212.86325073242188,0.9406612515449524
17,12.027641296386719,172.53067016601562,116.95677185058594,216.72959899902344,0.8993777632713318
17,325.1155700683594,174.53118896484375,361.7536315917969,193.70310974121094,0.7087546586990356
17,410.2574462890625,172.3980255126953,436.5189208984375,185.63502502441406,0.5595411062240601
17,364.802978515625,163.72860717773438,397.3814697265625,182.6518096923828,0.4323950409889221
18,574.3848266601562,173.2861785888672,614.7763671875,212.8247528076172,0.9229204654693604
18,0.8155215978622437,173.7215118408203,83.21308898925781,219.9510040283203,0.873096764087677
18,316.49017333984375,174.6168212890625,354.8311462402344,194.1012725830078,0.7948058247566223
18,407.1683044433594,172.08612060546875,432.9181823730469,186.0045166015625,0.7182462811470032
19,574.119873046875,173.10720825195312,614.9481811523438,212.8914031982422,0.9197391867637634
19,306.616943359375,174.8271026611328,347.2510070800781,194.7879180908203,0.7711217403411865
19,-0.724723219871521,174.72569274902344,56.66637420654297,219.81112670898438,0.7557620406150818
19,403.37249755859375,172.0814208984375,429.34552001953125,185.8804168701172,0.7433798909187317
20,574.1420288085938,174.41604614257812,614.9140625,214.01629638671875,0.9079092741012573
20,296.6797790527344,175.8487091064453,338.3363037109375,197.8202667236328,0.7386378645896912
20,399.1747131347656,173.1681671142578,426.21441650390625,187.89675903320312,0.7252262234687805
20,350.7704772949219,164.4565887451172,382.7462463378906,185.34786987304688,0.5909845232963562
20,-0.08873667567968369,176.13323974609375,10.499312400817871,226.1916961669922,0.49331480264663696
21,574.0840454101562,173.65345764160156,614.984619140625,214.16529846191406,0.9146060943603516
21,286.0649719238281,175.56753540039062,330.3626708984375,198.43093872070312,0.7354865670204163
21,393.9229431152344,172.8510284423828,422.91595458984375,188.13522338867188,0.6331114768981934
21,342.3934631347656,162.96131896972656,377.5166320800781,186.1832275390625,0.5368818640708923
22,573.055419921875,172.6493377685547,615.2542724609375,213.4898223876953,0.8575229644775391
22,274.3946228027344,175.13607788085938,320.48699951171875,198.39450073242188,0.8206272721290588
22,387.84002685546875,172.8026580810547,417.6669616699219,187.81871032714844,0.5800710916519165
22,337.7227478027344,162.08326721191406,374.2951965332031,185.4383087158203,0.5680732727050781
23,262.01043701171875,174.41896057128906,310.054931640625,198.523681640625,0.8602868318557739
23,573.2743530273438,171.59869384765625,615.04052734375,212.92156982421875,0.8433169722557068
23,382.9324645996094,172.13340759277344,414.22283935546875,186.4838409423828,0.6386051774024963
23,331.9286193847656,161.11557006835938,368.3594665527344,184.62278747558594,0.6326947808265686
24,249.44436645507812,174.49050903320312,299.1705627441406,199.46885681152344,0.8112233281135559
24,573.1607055664062,171.35008239746094,615.0576782226562,212.74871826171875,0.8059655427932739
24,325.365478515625,160.95639038085938,362.29254150390625,185.04600524902344,0.7552409768104553
24,377.51287841796875,171.75973510742188,410.5018310546875,186.73692321777344,0.6857601404190063
25,573.0828857421875,171.2913055419922,615.1507568359375,212.69186401367188,0.7993091344833374
25,236.45086669921875,175.4764862060547,288.4278869628906,200.30938720703125,0.7455330491065979
25,440.3365173339844,169.33648681640625,463.15576171875,180.75717163085938,0.6497710347175598
25,373.5477294921875,171.534912109375,407.0286865234375,187.36691284179688,0.5910353064537048
25,319.92572021484375,160.3294219970703,357.9826965332031,185.00656127929688,0.5502634048461914
26,220.33265686035156,175.15184020996094,277.87939453125,202.21078491210938,0.8220153450965881
26,313.11236572265625,159.7596893310547,351.4410095214844,186.37728881835938,0.7856371998786926
26,572.1019897460938,171.45751953125,614.895751953125,212.794189453125,0.776255190372467
26,369.5628356933594,172.5797119140625,400.9665832519531,188.1221160888672,0.7174160480499268
27,204.19723510742188,175.6400909423828,266.2073059082031,203.2355194091797,0.8963810205459595
27,571.9132690429688,171.4805450439453,614.924560546875,213.2686767578125,0.8331944346427917
27,307.9586486816406,160.5379180908203,345.4643249511719,186.292236328125,0.7957069277763367
27,364.8403625488281,172.8516387939453,397.244384765625,188.57614135742188,0.6745645403862
27,436.6014099121094,170.19635009765625,459.9590759277344,182.914306640625,0.6232861876487732
28,571.7428588867188,171.6113739013672,615.0213012695312,213.69110107421875,0.8625307083129883
28,300.651611328125,160.3817138671875,340.0614013671875,186.80117797851562,0.8623492121696472
28,187.0658416748047,176.09967041015625,253.25634765625,205.6401824951172,0.8031772375106812
28,359.372314453125,172.99853515625,392.3309631347656,189.1324005126953,0.6747545599937439
28,433.05401611328125,170.93914794921875,458.79400634765625,183.1279296875,0.5117842555046082
29,571.5593872070312,171.14306640625,615.103515625,213.55372619628906,0.8568446040153503
29,168.76043701171875,175.92007446289062,239.50576782226562,205.86328125,0.8254152536392212
29,293.5827941894531,160.58502197265625,334.17779541015625,187.5626983642578,0.7751280665397644
29,355.22076416015625,172.46253967285156,387.9237976074219,188.7007293701172,0.7539523243904114
29,430.4263916015625,170.07696533203125,456.8961181640625,182.75042724609375,0.6566503047943115
30,287.7312927246094,159.13607788085938,327.8443298339844,186.98826599121094,0.8739842772483826
30,149.86880493164062,175.23435974121094,224.09986877441406,206.3712615966797,0.8061716556549072
30,571.2078247070312,170.22824096679688,615.3509521484375,213.17250061035156,0.7593178749084473
30,347.9864196777344,171.95449829101562,383.42242431640625,188.39739990234375,0.6407897472381592
30,428.54498291015625,168.9203643798828,455.47039794921875,181.2479705810547,0.586132287979126
31,570.7047729492188,169.0814208984375,615.7405395507812,212.19960021972656,0.8842250108718872
31,129.34120178222656,174.89425659179688,207.40676879882812,206.8253173828125,0.8511663675308228
31,280.8572998046875,157.97174072265625,322.5915222167969,186.6585693359375,0.774364709854126
31,425.8175048828125,168.23109436035156,453.4233093261719,180.08375549316406,0.6811455488204956
31,342.1470947265625,170.9246826171875,378.0909729003906,187.84776306152344,0.5246237516403198
32,570.6669921875,169.01934814453125,615.5134887695312,212.4320831298828,0.8857274055480957
32,104.15901184082031,174.97320556640625,189.3736114501953,209.42724609375,0.8212657570838928
32,273.28338623046875,157.47572326660156,315.3140563964844,185.8106689453125,0.7213093042373657
32,335.13720703125,170.34759521484375,373.6957702636719,188.3898162841797,0.636335551738739
32,423.91357421875,167.88475036621094,450.4825744628906,180.4850616455078,0.5720604658126831
33,570.9667358398438,170.31919860839844,615.1353759765625,213.8509521484375,0.8662697672843933
33,79.98283386230469,176.65768432617188,170.69879150390625,212.1905517578125,0.8654787540435791
33,263.808349609375,157.786865234375,309.34320068359375,188.31243896484375,0.8295979499816895
33,330.9493103027344,172.6527099609375,368.91497802734375,190.4239044189453,0.6781213283538818
34,570.9652099609375,170.7365264892578,615.5014038085938,214.48516845703125,0.8918783068656921
34,256.9593505859375,158.95611572265625,303.8014221191406,189.8575439453125,0.8605737686157227
34,52.20939254760742,177.69784545898438,151.66595458984375,215.15078735351562,0.8590109348297119
34,324.3308410644531,172.85910034179688,363.725341796875,191.82675170898438,0.8019276857376099
35,21.55325698852539,178.96722412109375,129.24093627929688,217.37078857421875,0.9098445773124695
35,570.965576171875,171.0635986328125,615.6561889648438,215.0546875,0.8930668234825134
35,249.32940673828125,159.54237365722656,296.7066345214844,190.98721313476562,0.8434399962425232
35,318.337158203125,173.4514923095703,358.35015869140625,192.56454467773438,0.6797032356262207
35,416.8150634765625,170.83998107910156,442.9725341796875,183.67562866210938,0.4127757251262665
36,0.6932664513587952,178.9431915283203,105.266845703125,220.54006958007812,0.8769840598106384
36,570.982177734375,170.82827758789062,615.8882446289062,214.9626007080078,0.874718964099884
36,240.45608520507812,158.80581665039062,289.6227111816406,191.47579956054688,0.8606284856796265
36,311.8106384277344,172.80078125,351.3330993652344,193.055908203125,0.6821501851081848
36,416.01666259765625,170.5587158203125,441.80718994140625,183.42166137695312,0.620020866394043
36,325.59521484375,169.3609619140625,362.2581481933594,191.27598571777344,0.5372037887573242
37,232.20468139648438,157.2039031982422,283.3076477050781,190.7735595703125,0.917199432849884
37,570.639892578125,169.98574829101562,616.200439453125,214.33616638183594,0.83769291639328
37,-1.1647051572799683,177.70936584472656,80.0296859741211,222.17015075683594,0.7608765959739685
37,304.20721435546875,172.35797119140625,346.2890625,192.74575805664062,0.7395592927932739
37,321.91705322265625,168.03439331054688,359.24176025390625,189.48992919921875,0.5504293441772461
37,413.4990539550781,169.88272094726562,439.4051513671875,183.1248779296875,0.4332010746002197
38,-1.18233323097229,177.6933135986328,50.10455322265625,224.70884704589844,0.8270736932754517
38,221.80459594726562,156.89508056640625,275.91455078125,190.9326934814453,0.8261170387268066
38,570.66943359375,169.83168029785156,616.2327270507812,214.50025939941406,0.8129794597625732
38,316.18023681640625,168.0672607421875,354.9337463378906,189.8731689453125,0.740820586681366
38,296.93084716796875,173.1669464111328,340.8129577636719,192.61187744140625,0.680272102355957
38,410.3389587402344,169.76206970214844,437.988525390625,182.62957763671875,0.5265817046165466
39,211.40151977539062,157.64659118652344,268.0950622558594,192.04034423828125,0.8918744325637817
39,571.187744140625,170.08953857421875,617.089111328125,215.22940063476562,0.8509589433670044
39,289.5227966308594,172.75827026367188,334.55206298828125,193.69927978515625,0.6872694492340088
39,409.5415954589844,170.29501342773438,434.470703125,183.41207885742188,0.6719030141830444
39,307.5473937988281,168.06710815429688,350.43853759765625,192.0638885498047,0.593413233757019
39,0.0786992684006691,174.88340759277344,17.708602905273438,227.5077362060547,0.557357132434845
40,201.81130981445312,157.05458068847656,260.155029296875,193.2540740966797,0.9122502207756042
40,571.3402709960938,170.3643035888672,617.3666381835938,215.75059509277344,0.9049100279808044
40,281.5556640625,174.25721740722656,327.6715087890625,194.73448181152344,0.8148201704025269
40,304.183349609375,169.18276977539062,344.3608093261719,192.3208770751953,0.7845560312271118
40,406.2300109863281,170.42356872558594,434.74603271484375,183.43682861328125,0.7195361852645874
41,571.4655151367188,170.67416381835938,617.8712768554688,216.56854248046875,0.9363367557525635
41,192.69601440429688,156.4495086669922,252.661865234375,194.17259216308594,0.8808950185775757
41,272.8984069824219,175.26318359375,320.2787780761719,196.1783447265625,0.8539419174194336
41,299.2017517089844,170.74026489257812,339.73321533203125,193.43377685546875,0.7643247842788696
41,404.16705322265625,171.5748748779297,432.0396423339844,184.32666015625,0.7016119360923767
42,571.92041015625,171.18392944335938,618.4286499023438,217.48440551757812,0.9347032308578491
42,181.9943389892578,158.83119201660156,243.88365173339844,195.32528686523438,0.8528492450714111
42,290.0341491699219,170.94590759277344,334.09063720703125,195.0348663330078,0.7793623208999634
42,264.7905578613281,176.27743530273438,312.4247741699219,197.69662475585938,0.7701505422592163
42,401.7470397949219,172.03115844726562,431.84075927734375,185.4520721435547,0.7417923808097839
43,572.3213500976562,171.07008361816406,619.3228759765625,218.07586669921875,0.9227582812309265
43,169.7423858642578,158.46127319335938,235.30361938476562,197.0294189453125,0.9037786722183228
43,397.78851318359375,172.16854858398438,428.8666687011719,185.9138946533203,0.7377921938896179
43,282.8579406738281,171.62840270996094,327.6783752441406,196.21620178222656,0.7153061032295227
43,253.86769104003906,175.7034912109375,307.34063720703125,198.6560821533203,0.6682353019714355
44,572.8953247070312,170.78346252441406,619.697509765625,218.18223571777344,0.9313374757766724
44,157.424072265625,158.73133850097656,226.42176818847656,197.26837158203125,0.9202003479003906
44,245.80215454101562,176.766845703125,299.11895751953125,199.40138244628906,0.6886658668518066
44,273.7729187011719,171.07225036621094,322.3163757324219,196.8914794921875,0.6721499562263489
44,395.882568359375,172.37684631347656,425.2566833496094,186.28440856933594,0.547161877155304
45,144.04901123046875,157.97312927246094,216.01168823242188,198.56272888183594,0.9267564415931702
45,572.6636962890625,171.14047241210938,620.3685302734375,218.56195068359375,0.8725208044052124
45,233.89926147460938,176.62245178222656,288.3043212890625,201.17733764648438,0.8539689779281616
45,265.1416931152344,171.8126220703125,314.8990478515625,197.35569763183594,0.8204808235168457
45,393.1142883300781,172.36744689941406,423.86358642578125,186.65476989746094,0.4905902147293091
46,131.05438232421875,158.1175994873047,206.73114013671875,200.05284118652344,0.8855277299880981
46,573.1666870117188,172.4219512939453,620.5879516601562,219.61053466796875,0.8690457940101624
46,256.781494140625,172.83294677734375,307.72650146484375,199.32252502441406,0.8581499457359314
46,222.77442932128906,177.77220153808594,280.31890869140625,202.8214111328125,0.8033787608146667
46,389.7452087402344,173.00564575195312,420.39959716796875,187.8883056640625,0.7362017631530762
46,1.2876136302947998,171.69076538085938,55.63336181640625,197.55299377441406,0.4754098057746887
47,573.0587158203125,173.38450622558594,621.0750732421875,221.03872680664062,0.9096284508705139
47,117.82422637939453,159.701171875,195.50888061523438,203.3582763671875,0.8938781023025513
47,210.9613494873047,179.32855224609375,271.8782043457031,205.44482421875,0.8160915374755859
47,386.9556884765625,175.0911865234375,417.5472412109375,189.58055114746094,0.7833414077758789
47,248.13143920898438,174.62185668945312,300.3712158203125,201.14527893066406,0.7543904781341553
47,402.61993408203125,173.91757202148438,430.1131591796875,187.85595703125,0.5462126135826111
47,-0.4877065420150757,171.8213653564453,41.21185302734375,199.36514282226562,0.5431473851203918
48,99.17842864990234,158.95101928710938,183.86363220214844,204.91921997070312,0.9070781469345093
48,197.8172149658203,179.42442321777344,262.24639892578125,206.5389862060547,0.8742706775665283
48,237.8570556640625,174.2687530517578,294.1220397949219,202.66896057128906,0.8613718748092651
48,572.9205322265625,173.64134216308594,621.85498046875,221.92161560058594,0.8486803770065308
48,385.16583251953125,174.8645782470703,412.7869873046875,190.1949462890625,0.7367419004440308
48,400.2315673828125,174.10926818847656,426.01324462890625,188.68997192382812,0.5151627063751221
48,1.2375385761260986,172.0582733154297,24.227367401123047,199.75076293945312,0.45341482758522034
49,573.8883056640625,172.42311096191406,622.7971801757812,221.25930786132812,0.926603376865387
49,83.61687469482422,157.53807067871094,169.02032470703125,204.6807861328125,0.912962019443512
49,183.7512664794922,178.78460693359375,252.00135803222656,206.41378784179688,0.7867279648780823
49,231.61346435546875,173.43179321289062,282.8634033203125,202.57066345214844,0.7532193064689636
49,381.50787353515625,174.51463317871094,411.33489990234375,189.04530334472656,0.6337449550628662
50,574.1904907226562,172.10682678222656,623.213134765625,220.82762145996094,0.9432057738304138
50,64.3797378540039,156.07005310058594,155.61195373535156,204.8318634033203,0.8969753980636597
50,168.58343505859375,178.14154052734375,239.5990753173828,206.50613403320312,0.8844915628433228
50,218.76683044433594,172.014404296875,275.0071105957031,202.22882080078125,0.7633039355278015
50,378.9935302734375,173.6790008544922,407.764892578125,188.507568359375,0.7473741173744202
50,394.7599182128906,171.73670959472656,422.124755859375,185.7089080810547,0.5492845177650452
51,574.8222045898438,171.86085510253906,624.5213623046875,221.04736328125,0.9585729241371155
51,47.178104400634766,153.3357696533203,142.81884765625,204.57516479492188,0.9107563495635986
51,152.11993408203125,178.66075134277344,229.43182373046875,207.1040496826172,0.8179007172584534
51,203.17422485351562,172.52040100097656,266.9379577636719,203.26055908203125,0.7989649772644043
51,375.66094970703125,173.32568359375,404.6617126464844,188.36810302734375,0.742607593536377
51,390.5411376953125,171.74293518066406,420.3716735839844,185.63119506835938,0.6080408096313477
52,574.5924682617188,171.89942932128906,625.3941040039062,221.88665771484375,0.9649513959884644
52,136.21868896484375,179.5062713623047,216.71473693847656,207.9661407470703,0.9009116291999817
52,28.420541763305664,155.67633056640625,124.94371795654297,205.59942626953125,0.8678677082061768
52,191.911865234375,172.58778381347656,257.09918212890625,204.31793212890625,0.7943692803382874
52,371.70599365234375,173.55038452148438,401.6678771972656,188.61663818359375,0.7524940371513367
52,388.8410949707031,171.49920654296875,420.0332336425781,185.5972900390625,0.5541235208511353
53,575.0848388671875,172.10330200195312,626.3765258789062,222.1245574951172,0.9484812617301941
53,178.38833618164062,172.6106719970703,246.11383056640625,205.3939208984375,0.8870949149131775
53,119.37065887451172,179.51364135742188,201.55487060546875,209.57420349121094,0.8796510100364685
53,11.311477661132812,155.5077667236328,108.81391143798828,206.64791870117188,0.8745568990707397
53,366.73834228515625,173.48895263671875,398.8029479980469,188.70108032226562,0.7551770210266113
53,384.86944580078125,171.7632598876953,416.8250732421875,185.9390869140625,0.6344113945960999
54,164.4656219482422,173.4334259033203,234.25962829589844,206.08709716796875,0.9237093925476074
54,575.0725708007812,171.81460571289062,627.314208984375,222.4591827392578,0.9044007062911987
54,6.0282673835754395,157.8336639404297,91.59215545654297,206.3092498779297,0.8224070072174072
54,363.762939453125,173.77513122558594,394.7176513671875,189.04534912109375,0.7534803152084351
54,101.49298858642578,179.34756469726562,187.80087280273438,212.03453063964844,0.7396863698959351
54,381.9981994628906,171.67434692382812,414.693603515625,186.39112854003906,0.6601449251174927
54,190.14654541015625,169.63067626953125,239.68699645996094,191.96914672851562,0.6233794689178467
55,575.941650390625,171.69284057617188,627.9024047851562,222.565185546875,0.8929613828659058
55,79.41622924804688,181.12281799316406,171.45150756835938,213.68881225585938,0.8650919198989868
55,149.5208740234375,173.40809631347656,224.2648162841797,208.05982971191406,0.7993041276931763
55,3.330552101135254,154.5732879638672,72.36910247802734,209.25949096679688,0.7307831048965454
55,177.25880432128906,170.20635986328125,229.94821166992188,194.0519561767578,0.6906915307044983
55,360.20947265625,173.6255645751953,391.5680847167969,189.5314178466797,0.6306492686271667
55,380.9008483886719,171.4278106689453,412.8050231933594,186.3445281982422,0.6108555793762207
56,576.22705078125,171.2440948486328,628.396728515625,222.13311767578125,0.9401633143424988
56,60.666114807128906,180.23081970214844,152.9583282470703,215.2331085205078,0.8599033355712891
56,132.2718963623047,172.9507293701172,210.87271118164062,209.20388793945312,0.7953972220420837
56,1.362849235534668,159.53443908691406,58.5215950012207,211.43670654296875,0.74604332447052
56,356.99566650390625,173.91763305664062,389.7008361816406,189.17459106445312,0.6854062676429749
56,377.00311279296875,171.19219970703125,409.3148498535156,186.6886749267578,0.6662965416908264
56,169.32406616210938,168.88485717773438,222.06301879882812,194.83163452148438,0.5950016379356384
57,576.4649658203125,170.8751983642578,629.1893920898438,222.02069091796875,0.9533202648162842
57,38.43097686767578,180.29214477539062,135.3570556640625,216.78564453125,0.8393968343734741
57,113.95436096191406,173.34764099121094,198.4844512939453,210.37767028808594,0.8259254097938538
57,374.13262939453125,171.05685424804688,405.03082275390625,186.9314727783203,0.7147315144538879
57,156.2410430908203,168.28573608398438,212.5332489013672,196.293701171875,0.7099672555923462
57,353.3224182128906,173.1225128173828,385.5075988769531,189.46011352539062,0.7045280337333679
57,0.23377051949501038,159.2830352783203,42.903221130371094,211.32862854003906,0.6292447447776794
58,577.0791015625,170.9698028564453,630.1337890625,222.198974609375,0.965481698513031
58,96.54731750488281,174.24502563476562,185.07693481445312,211.227294921875,0.896609365940094
58,5.5795817375183105,181.28570556640625,116.34827423095703,218.6322784423828,0.8331669569015503
58,143.464111328125,168.24534606933594,201.9875946044922,197.45257568359375,0.7686959505081177
58,370.7356262207031,171.21151733398438,402.4407958984375,187.2897491455078,0.6952498555183411
58,349.08477783203125,173.40090942382812,381.6846008300781,189.9777374267578,0.6604921221733093
58,-0.8178340792655945,162.15809631347656,20.04123306274414,209.5087432861328,0.41081568598747253
59,577.3814697265625,170.4315948486328,631.1212768554688,222.14671325683594,0.9542576670646667
59,3.2404699325561523,182.21026611328125,94.78325653076172,220.2810821533203,0.9277777075767517
59,76.01254272460938,174.17933654785156,170.1090087890625,212.41763305664062,0.9041662216186523
59,130.8245391845703,168.56005859375,191.6055145263672,197.55459594726562,0.7487194538116455
59,367.5223693847656,171.05343627929688,398.9029541015625,187.27708435058594,0.6336743831634521
59,344.00439453125,172.77557373046875,377.1943664550781,190.42283630371094,0.622963547706604
60,-1.5667009353637695,181.38015747070312,74.75439453125,221.6410369873047,0.9025580883026123
60,53.96733093261719,173.33323669433594,153.3648681640625,213.17274475097656,0.889249324798584
60,577.5697631835938,169.60215759277344,632.114990234375,221.95147705078125,0.8764551877975464
60,118.16249084472656,168.10801696777344,180.83001708984375,197.63331604003906,0.7690831422805786
60,340.3911437988281,172.20849609375,372.500244140625,189.92715454101562,0.7228045463562012
60,363.67230224609375,170.33387756347656,395.8944396972656,186.68702697753906,0.6279671788215637
61,28.833898544311523,172.290771484375,138.8323516845703,214.79640197753906,0.9027570486068726
61,335.4037780761719,171.6519775390625,368.8863220214844,189.80076599121094,0.7893959879875183
61,578.3258666992188,169.21258544921875,633.147216796875,221.95167541503906,0.7884083390235901
61,99.74333190917969,167.6536407470703,169.99761962890625,198.2111358642578,0.7864693403244019
61,361.239013671875,170.28585815429688,393.74169921875,187.0382537841797,0.7592520117759705
61,0.8924229145050049,181.0424041748047,48.53786087036133,222.8709259033203,0.7509161829948425
62,6.488857269287109,171.22203063964844,120.56430053710938,216.30335998535156,0.9343934655189514
62,578.4730224609375,168.57818603515625,633.695068359375,221.32598876953125,0.8656337857246399
62,84.68527221679688,166.84902954101562,161.19769287109375,199.4868621826172,0.8497291803359985
62,357.83087158203125,169.61865234375,390.15234375,187.01368713378906,0.8049843311309814
62,330.70697021484375,171.11199951171875,365.6525573730469,189.94093322753906,0.7943044304847717
62,1.3536280393600464,185.04307556152344,25.842050552368164,223.9849395751953,0.6144511699676514
63,2.513812780380249,170.52847290039062,99.8086929321289,217.5723876953125,0.9052051901817322
63,579.8724975585938,169.14450073242188,634.18701171875,222.04946899414062,0.8999984860420227
63,70.51969909667969,166.11489868164062,149.1302490234375,202.25018310546875,0.8414006233215332
63,354.08209228515625,169.64239501953125,386.9960632324219,187.5426025390625,0.8240410685539246
63,325.7589111328125,171.11460876464844,361.9590148925781,190.2401123046875,0.8146327137947083
64,580.2925415039062,170.00140380859375,635.2634887695312,223.41224670410156,0.9638190865516663
64,-1.0359280109405518,170.38442993164062,80.74246215820312,221.93252563476562,0.8899886012077332
64,55.85437774658203,166.54931640625,135.83900451660156,202.91456604003906,0.8459089398384094
64,320.51556396484375,172.256591796875,357.75701904296875,191.8883056640625,0.8427749276161194
64,349.46002197265625,169.78782653808594,383.3221130371094,188.5621337890625,0.7758761048316956
65,580.4520874023438,170.51878356933594,635.5369873046875,224.1959686279297,0.962033748626709
65,36.48154067993164,167.49981689453125,122.44627380371094,204.0037078857422,0.9149242043495178
65,-0.5614227056503296,173.21212768554688,61.20223617553711,222.8578338623047,0.8349040150642395
65,315.5618591308594,172.5372314453125,354.5183410644531,193.4547882080078,0.7967334389686584
