0,419.5225830078125,188.48899841308594,553.2930908203125,286.3026123046875,0.9724254608154297
1,400.1875,188.9063720703125,548.866455078125,298.1299133300781,0.9821841716766357
2,378.6795959472656,190.95741271972656,541.2031860351562,310.54364013671875,0.9827805757522583
3,347.8170471191406,191.75218200683594,534.3451538085938,326.93359375,0.9698764681816101
4,315.4378967285156,193.5740203857422,527.111328125,346.8091125488281,0.9630304574966431
5,274.0511169433594,193.59954833984375,519.8946533203125,370.8612976074219,0.9540429711341858
6,210.41883850097656,194.4830322265625,508.5888366699219,372.14373779296875,0.979978621006012
7,127.68718719482422,200.7473602294922,497.3948974609375,370.50390625,0.9590665698051453
8,9.865455627441406,203.2716827392578,482.8213806152344,368.1327819824219,0.9428949356079102
9,-5.099071025848389,201.984375,460.10760498046875,371.8707580566406,0.9686225056648254
10,-5.083761692047119,203.54685974121094,434.19866943359375,368.7447814941406,0.9756288528442383
11,1.3936101198196411,204.09226989746094,389.60101318359375,369.68121337890625,0.9746007323265076
12,1.3465276956558228,217.64288330078125,335.35687255859375,370.2314453125,0.9312290549278259
13,-1.6294145584106445,242.25009155273438,230.5980987548828,369.1822509765625,0.5966629385948181
34,-0.8377423286437988,218.38143920898438,26.158472061157227,284.2273254394531,0.45707789063453674
35,-0.6158432960510254,207.7224578857422,75.24713134765625,278.4547424316406,0.8894144296646118
36,4.935622215270996,202.36622619628906,124.38648986816406,268.8318786621094,0.910661518573761
36,1.0088038444519043,200.37619018554688,42.69701385498047,255.93357849121094,0.6017672419548035
37,61.342037200927734,197.69677734375,174.16546630859375,264.15789794921875,0.8994842171669006
37,19.887126922607422,197.47213745117188,94.00595092773438,249.64120483398438,0.8158084750175476
37,1.2177246809005737,199.08447265625,56.02747344970703,243.6793212890625,0.5873556733131409
38,115.13623046875,194.5224151611328,220.37747192382812,256.8375244140625,0.8664000034332275
38,78.20053100585938,195.2626953125,144.26779174804688,243.7180633544922,0.8337969183921814
38,39.696964263916016,195.97146606445312,103.65658569335938,237.87628173828125,0.8199223279953003
38,2.770402669906616,196.0923309326172,45.871524810791016,226.84751892089844,0.7044162750244141
39,164.3936004638672,191.9044647216797,267.4384765625,254.29965209960938,0.9200423955917358
39,96.05522155761719,192.8889923095703,161.8280029296875,234.0643768310547,0.8482934832572937
39,61.51420211791992,192.99000549316406,105.45121002197266,222.7658233642578,0.829248309135437
39,129.45394897460938,190.96705627441406,200.76466369628906,240.62893676757812,0.7752115726470947
40,213.68031311035156,190.23953247070312,311.1722717285156,251.85494995117188,0.9233887195587158
40,181.48104858398438,188.8341064453125,249.09637451171875,238.29354858398438,0.823729395866394
40,151.9744873046875,192.06219482421875,209.24664306640625,231.6737060546875,0.8167359828948975
40,119.37937927246094,190.9346923828125,158.05821228027344,220.90061950683594,0.7835665345191956
41,260.08111572265625,189.2423858642578,355.1506652832031,250.7053985595703,0.90470951795578
41,231.13978576660156,188.04629516601562,293.2734069824219,236.41896057128906,0.8412322998046875
41,202.44110107421875,190.08197021484375,258.48748779296875,230.15646362304688,0.8121148347854614
41,174.2069854736328,189.72718811035156,210.67367553710938,218.62338256835938,0.7736946940422058
41,5.254424095153809,190.06141662597656,60.97592544555664,242.8296661376953,0.6959524750709534
41,2.2112767696380615,163.0497283935547,47.290435791015625,347.6265869140625,0.4545553922653198
42,302.7330017089844,188.8087921142578,394.4544677734375,250.13746643066406,0.891267716884613
42,249.4635772705078,189.93267822265625,304.3050231933594,229.2379608154297,0.8565292954444885
42,276.10638427734375,188.46145629882812,338.7461853027344,235.8441619873047,0.8079299926757812
42,1.2054173946380615,158.9722442626953,94.7010498046875,352.59521484375,0.7938884496688843
42,52.18960952758789,190.0901336669922,115.37225341796875,242.44317626953125,0.7891455292701721
42,222.30482482910156,189.73422241210938,257.3810119628906,217.33319091796875,0.6432434916496277
42,186.1805877685547,181.0384979248047,213.5791473388672,207.60511779785156,0.43159589171409607
43,0.5850509405136108,154.94068908691406,134.70738220214844,356.5821228027344,0.888460636138916
43,343.3258056640625,188.88214111328125,434.2459716796875,250.058349609375,0.8738065958023071
43,318.2002258300781,188.62905883789062,375.3829040527344,234.7688446044922,0.8123130798339844
43,292.8362731933594,189.35411071777344,345.7341613769531,228.9183807373047,0.7723974585533142
43,103.46036529541016,190.1997833251953,164.633056640625,240.552001953125,0.7602653503417969
43,268.4434814453125,188.34414672851562,301.2264709472656,216.34178161621094,0.7075842022895813
43,232.9712371826172,180.9507293701172,261.17572021484375,206.32667541503906,0.4160577952861786
44,380.8994140625,189.44091796875,470.1414489746094,250.27235412597656,0.9315558075904846
44,0.5397599935531616,152.22772216796875,173.51878356933594,366.5380554199219,0.8593817353248596
44,149.9128875732422,190.75526428222656,209.36627197265625,239.85472106933594,0.8374883532524109
44,358.0941162109375,189.5814971923828,413.0573425292969,234.67774963378906,0.8356719613075256
44,332.8260192871094,189.1410675048828,384.90771484375,228.9509735107422,0.8161320090293884
44,310.68280029296875,188.41543579101562,342.4178466796875,215.5933380126953,0.6717044711112976
45,416.66033935546875,189.03485107421875,505.479248046875,251.1932373046875,0.9241675734519958
45,0.897867739200592,151.16065979003906,204.93154907226562,368.4403076171875,0.9158068895339966
45,188.07948303222656,189.36016845703125,250.6160125732422,238.62596130371094,0.901901364326477
45,394.344482421875,188.460693359375,449.2821044921875,234.6919708251953,0.8270367980003357
45,370.78515625,189.1072235107422,422.7488098144531,228.41050720214844,0.7862842082977295
45,349.9849853515625,188.54437255859375,380.8666076660156,215.14967346191406,0.7060897946357727
46,451.4232482910156,188.51394653320312,540.553466796875,252.11936950683594,0.9415571689605713
46,0.045283518731594086,151.86782836914062,237.7503662109375,367.8268127441406,0.9334322214126587
46,228.05458068847656,189.4325714111328,288.968505859375,238.81268310546875,0.9080109000205994
46,406.9227294921875,188.69532775878906,459.2098083496094,228.70220947265625,0.8425019383430481
46,386.8981628417969,188.39161682128906,417.3618469238281,214.66375732421875,0.7931796908378601
46,429.51153564453125,188.0443878173828,484.41461181640625,234.83229064941406,0.7288172245025635
47,484.82818603515625,187.01657104492188,575.3897705078125,251.77496337890625,0.9466630816459656
47,266.23736572265625,188.98147583007812,325.7850341796875,237.26443481445312,0.9386056661605835
47,0.2770608067512512,152.24624633789062,274.4308776855469,373.1964416503906,0.8867517709732056
47,463.6358947753906,186.4193878173828,520.6476440429688,233.03353881835938,0.7836368680000305
47,440.68524169921875,187.70254516601562,492.61578369140625,227.2633056640625,0.7396587133407593
47,422.03173828125,186.03878784179688,453.19189453125,213.25714111328125,0.6881283521652222
48,516.8601684570312,183.84922790527344,609.9683837890625,250.21307373046875,0.9381377100944519
48,299.593505859375,184.89659118652344,358.1242980957031,233.52642822265625,0.9287102818489075
48,473.4149169921875,184.2693328857422,524.6255493164062,224.25762939453125,0.8471583724021912
48,-2.1259491443634033,143.47532653808594,300.7978820800781,373.8033142089844,0.8324562311172485
48,493.2037048339844,182.3517608642578,553.2164306640625,230.38320922851562,0.7515290379524231
48,454.6246337890625,182.83140563964844,485.8006591796875,209.31846618652344,0.6453696489334106
49,545.4280395507812,181.37530517578125,640.3038940429688,250.2036590576172,0.9517268538475037
49,330.89349365234375,181.90623474121094,387.3958435058594,230.3670196533203,0.9348312020301819
49,524.5994873046875,180.55726623535156,582.238037109375,229.78219604492188,0.8736528158187866
49,502.3045349121094,181.8809051513672,551.5230102539062,221.6009063720703,0.8195996284484863
49,484.74688720703125,180.32220458984375,514.021484375,207.35406494140625,0.7998313307762146
49,1.1620327234268188,137.5213165283203,321.1824951171875,372.8115234375,0.7990092039108276
49,458.3966369628906,173.54234313964844,482.2417907714844,195.3819580078125,0.43389058113098145
50,570.8341674804688,181.0454864501953,669.6756591796875,251.87548828125,0.9419424533843994
50,355.97088623046875,180.8748779296875,413.90228271484375,229.71566772460938,0.9238609075546265
50,550.9073486328125,179.0211181640625,608.9830322265625,230.34495544433594,0.8846217393875122
50,528.0640258789062,181.15077209472656,579.0973510742188,221.64552307128906,0.8624505400657654
50,509.6572265625,179.060791015625,541.1150512695312,206.533203125,0.8110711574554443
50,5.475034236907959,130.8434295654297,339.4527587890625,372.2947998046875,0.8042131066322327
51,596.567138671875,182.1944122314453,696.6243286132812,253.3055877685547,0.9540911316871643
51,376.68524169921875,181.09576416015625,435.24859619140625,229.52085876464844,0.9490318298339844
51,573.3054809570312,179.35015869140625,633.9869995117188,231.4381561279297,0.8965463042259216
51,0.1068534106016159,125.85520935058594,352.15106201171875,369.48236083984375,0.876561164855957
51,551.7510375976562,180.96572875976562,602.1422729492188,222.76318359375,0.8625382781028748
51,533.2615356445312,179.63351440429688,562.916015625,206.50173950195312,0.8006613850593567
52,616.0118408203125,181.2572021484375,722.6608276367188,258.0222473144531,0.9714575409889221
52,395.4444885253906,180.88577270507812,453.5663146972656,230.33380126953125,0.9450200796127319
52,-2.739027261734009,117.9041748046875,362.5433654785156,369.91607666015625,0.934524655342102
52,553.091796875,179.86509704589844,583.322265625,207.2037353515625,0.8713356256484985
52,593.77783203125,179.8238067626953,657.9945678710938,232.417724609375,0.8258904218673706
52,571.4762573242188,181.1392822265625,626.673583984375,223.7942657470703,0.7969798445701599
53,633.9780883789062,181.78675842285156,745.9373779296875,260.8723449707031,0.9597060084342957
53,-0.9015395641326904,111.06968688964844,369.015869140625,369.088134765625,0.9228485822677612
53,410.151611328125,181.20248413085938,469.1767883300781,231.49960327148438,0.898311972618103
53,611.7474975585938,180.05728149414062,679.1522216796875,236.11270141601562,0.8550848960876465
53,588.6849975585938,182.605224609375,643.8643798828125,225.208984375,0.8100959062576294
53,570.003662109375,180.2345428466797,600.8521118164062,208.3803253173828,0.6961800456047058
54,652.368896484375,180.96820068359375,770.8193969726562,266.0531005859375,0.9747518301010132
54,2.2005257606506348,102.13599395751953,372.74884033203125,370.1890563964844,0.9318351149559021
54,422.2421569824219,181.11647033691406,483.1916198730469,233.791259765625,0.891927182674408
54,628.9310302734375,179.66798400878906,695.9740600585938,237.51296997070312,0.8863441944122314
54,604.64404296875,181.86648559570312,662.4346923828125,226.55133056640625,0.8344266414642334
54,586.6985473632812,180.20765686035156,617.7162475585938,208.0652313232422,0.7501346468925476
55,668.4130249023438,180.85243225097656,793.1590576171875,269.34503173828125,0.9717958569526672
55,432.7098388671875,180.9725341796875,494.9892883300781,234.2042236328125,0.9261436462402344
55,3.6987240314483643,89.54727935791016,371.2278137207031,367.2626037597656,0.9253776669502258
55,644.2249755859375,178.78663635253906,712.2128295898438,239.1678924560547,0.8876131176948547
55,599.9782104492188,179.7046661376953,631.4989013671875,208.83938598632812,0.8260505199432373
55,619.0399780273438,181.8928985595703,678.7381591796875,227.34902954101562,0.8220411539077759
56,683.614501953125,181.23594665527344,816.4965209960938,275.5658264160156,0.9759659767150879
56,1.3428854942321777,74.67355346679688,368.2772216796875,366.7277526855469,0.9374932646751404
56,656.3115844726562,178.69432067871094,728.9917602539062,241.3304443359375,0.9203794598579407
56,440.86932373046875,180.7456512451172,504.6358642578125,236.57847595214844,0.9192966818809509
56,632.0455932617188,182.000244140625,690.8291015625,229.0602264404297,0.8794007301330566
56,611.2760009765625,179.98988342285156,644.3466186523438,209.17808532714844,0.7473894357681274
57,696.481201171875,182.3233184814453,838.2278442382812,281.33087158203125,0.9782046675682068
57,447.1939392089844,181.57875061035156,513.15283203125,236.8342742919922,0.9456584453582764
57,2.8807780742645264,68.3701171875,359.49365234375,365.16668701171875,0.9108731746673584
57,667.756591796875,179.4200897216797,746.654296875,243.9424285888672,0.9008661508560181
57,642.71484375,182.260009765625,704.6795043945312,230.5948028564453,0.8613743782043457
57,621.5233764648438,179.8968505859375,655.0797119140625,209.8468017578125,0.7449848651885986
57,594.3994750976562,172.28427124023438,620.0667114257812,196.73452758789062,0.4228787124156952
58,708.9354248046875,183.28041076660156,860.422607421875,287.6422424316406,0.9776300191879272
58,451.28125,181.08059692382812,520.275390625,238.38145446777344,0.9327552318572998
58,676.7391357421875,179.16189575195312,757.2706909179688,246.00448608398438,0.9298120141029358
58,1.32230544090271,48.26633071899414,350.1101379394531,369.4123229980469,0.9073293209075928
58,650.4086303710938,181.71295166015625,719.0419921875,233.43646240234375,0.8777408599853516
58,629.6754760742188,180.84140014648438,663.7088012695312,210.48110961914062,0.7247678637504578
59,720.46728515625,182.63197326660156,882.142822265625,291.46990966796875,0.9828040599822998
59,685.1599731445312,177.96600341796875,770.4951171875,247.995849609375,0.9561885595321655
59,452.1750183105469,180.27243041992188,523.4442749023438,239.30670166015625,0.9508390426635742
59,-0.5782254338264465,53.66230010986328,329.68389892578125,371.69427490234375,0.9364112615585327
59,657.8009643554688,181.37303161621094,727.5845947265625,234.2418212890625,0.9017395377159119
59,636.1771850585938,179.78880310058594,669.9492797851562,209.897216796875,0.7577441334724426
60,728.9117431640625,182.17591857910156,904.4456787109375,298.5299377441406,0.9869877099990845
60,450.63031005859375,178.2215118408203,524.9711303710938,240.4329376220703,0.9624158143997192
60,692.0382080078125,176.3808135986328,780.0750732421875,248.6812286376953,0.9491583108901978
60,639.2271118164062,178.20652770996094,675.2748413085938,209.8904571533203,0.874484121799469
60,662.5551147460938,180.654541015625,732.7953491210938,234.249755859375,0.8065634369850159
