71,488.45721435546875,177.43167114257812,517.7348022460938,198.73715209960938,0.7651335000991821
71,544.801513671875,174.5012664794922,566.8612060546875,191.3087921142578,0.7330086827278137
72,564.5638427734375,175.31430053710938,616.3849487304688,224.494140625,0.8983450531959534
72,542.202392578125,176.48690795898438,564.8917236328125,194.48326110839844,0.861603856086731
72,480.40313720703125,179.03758239746094,512.5455322265625,202.67950439453125,0.5826593041419983
72,1210.78955078125,167.472412109375,1239.1451416015625,203.34640502929688,0.46755874156951904
73,565.530029296875,175.02420043945312,616.8519897460938,224.3814697265625,0.9170982837677002
73,472.07232666015625,180.68890380859375,508.49169921875,205.94711303710938,0.8806077837944031
73,539.27978515625,177.00086975097656,563.9135131835938,196.0868682861328,0.7093256711959839
74,566.38232421875,174.9326171875,617.67724609375,223.996826171875,0.8900188207626343
74,463.2680969238281,181.18768310546875,502.1962890625,208.2613983154297,0.8140347003936768
74,536.0894775390625,177.08062744140625,563.060791015625,197.4296417236328,0.6471988558769226
75,566.6128540039062,174.56040954589844,617.3017578125,223.0789337158203,0.8804946541786194
75,531.8970336914062,177.6851806640625,560.1680908203125,199.733642578125,0.8699238896369934
75,451.65924072265625,182.5521240234375,494.4187927246094,212.01144409179688,0.7962594628334045
76,525.7642822265625,177.7264404296875,557.8209228515625,201.840576171875,0.8993785381317139
76,566.3999633789062,174.29022216796875,617.3804321289062,223.35153198242188,0.8895184993743896
76,438.43829345703125,182.51565551757812,484.512939453125,214.94647216796875,0.7220609784126282
77,421.36492919921875,183.09909057617188,474.190673828125,219.05628967285156,0.9392645359039307
77,566.6351928710938,174.24400329589844,617.322265625,223.18687438964844,0.9056942462921143
77,520.1673583984375,177.61595153808594,554.6719970703125,204.07530212402344,0.8223537802696228
78,566.5497436523438,177.7484893798828,617.2161865234375,226.26600646972656,0.9497216939926147
78,401.28521728515625,188.16073608398438,461.83770751953125,226.72161865234375,0.8411194682121277
78,512.6818237304688,181.69349670410156,551.2332763671875,210.8653564453125,0.7134703993797302
79,566.9931030273438,184.10836791992188,618.4937133789062,232.34161376953125,0.912224531173706
79,377.6342468261719,194.88934326171875,446.4482116699219,239.4535675048828,0.8947034478187561
79,504.4580078125,188.5724639892578,546.6235961914062,220.0070037841797,0.8774784803390503
80,344.31097412109375,197.58181762695312,428.77294921875,248.93751525878906,0.9319891929626465
80,567.3624267578125,184.80030822753906,619.1878051757812,232.83059692382812,0.9045417308807373
80,493.7236022949219,188.7472381591797,541.68603515625,224.35235595703125,0.8196645975112915
80,757.3678588867188,176.684326171875,781.5428466796875,193.93603515625,0.5552078485488892
81,302.9082336425781,198.11126708984375,404.47125244140625,258.2665100097656,0.9303642511367798
81,481.7733459472656,187.8680419921875,534.2193603515625,227.66714477539062,0.8295714259147644
81,568.635498046875,183.46832275390625,619.7356567382812,231.07611083984375,0.8199628591537476
82,242.06304931640625,200.63230895996094,372.56695556640625,271.50262451171875,0.9294875264167786
82,465.3843078613281,188.1095428466797,526.0584716796875,232.78822326660156,0.8896419405937195
82,568.8639526367188,182.18316650390625,620.0922241210938,230.2328338623047,0.8840131163597107
83,568.9509887695312,181.02713012695312,620.6033325195312,229.267822265625,0.9446326494216919
83,442.1781921386719,187.816162109375,514.9254760742188,239.92922973632812,0.9329462647438049
83,150.3767852783203,204.19076538085938,325.2559509277344,291.7746887207031,0.9221475124359131
83,768.4537353515625,173.4433135986328,794.503173828125,190.82374572753906,0.5436952710151672
84,409.62884521484375,185.70974731445312,500.1704406738281,249.1214599609375,0.938456654548645
84,0.7683614492416382,207.2587127685547,260.2037353515625,327.195068359375,0.9173092842102051
84,570.0606689453125,178.50726318359375,620.0721435546875,226.16773986816406,0.9088399410247803
85,360.7732849121094,185.26268005371094,481.207275390625,265.4052734375,0.9599280953407288
85,569.8780517578125,176.29603576660156,621.3532104492188,224.7416534423828,0.9551031589508057
85,2.014824151992798,218.1134796142578,148.69265747070312,369.95166015625,0.8564519882202148
85,773.1334228515625,169.2440643310547,801.540283203125,187.48193359375,0.41768965125083923
86,570.234619140625,176.26194763183594,621.5025634765625,224.2917022705078,0.9513368010520935
86,279.3470458984375,188.9751434326172,454.0141906738281,296.7944641113281,0.9358715415000916
86,775.4160766601562,169.08502197265625,805.9974975585938,187.72645568847656,0.42024800181388855
87,570.5303955078125,177.63658142089844,621.3391723632812,225.39930725097656,0.9595242142677307
87,123.69158172607422,195.94692993164062,407.5523681640625,353.811279296875,0.890414297580719
88,570.6715698242188,178.08091735839844,621.2786865234375,225.46612548828125,0.9585459232330322
88,3.412513256072998,204.19479370117188,325.54364013671875,368.1232604980469,0.9567083120346069
89,570.7556762695312,177.75599670410156,621.1741333007812,225.1279754638672,0.9611373543739319
90,570.6292724609375,177.68466186523438,620.8604736328125,224.9114227294922,0.9628494381904602
91,570.5587768554688,176.78521728515625,620.9856567382812,224.59353637695312,0.9606461524963379
92,570.105224609375,175.6981964111328,620.724365234375,223.88169860839844,0.9251614212989807
93,569.7119750976562,175.3423614501953,620.3086547851562,223.6088104248047,0.8815435767173767
93,786.8779907226562,171.89956665039062,817.0044555664062,186.03199768066406,0.500994086265564
93,803.288818359375,164.4373779296875,838.63720703125,186.1670379638672,0.40949541330337524
94,569.0936889648438,175.90773010253906,620.2257080078125,223.82080078125,0.9144277572631836
94,789.243896484375,172.41793823242188,822.3470458984375,187.85780334472656,0.4827648103237152
95,568.5586547851562,176.7254180908203,620.0050048828125,224.62728881835938,0.9116713404655457
95,794.3567504882812,172.49420166015625,826.3381958007812,188.02296447753906,0.6155331134796143
96,568.195068359375,177.79420471191406,618.5088500976562,225.50254821777344,0.8644824028015137
96,799.0880126953125,172.82748413085938,832.0760498046875,189.24476623535156,0.6034294366836548
97,567.7072143554688,177.175537109375,617.8308715820312,225.34461975097656,0.9386594295501709
97,803.9552001953125,172.09048461914062,835.8136596679688,188.4139862060547,0.5939473509788513
98,566.549560546875,175.970458984375,616.8771362304688,224.31314086914062,0.9381580948829651
98,808.7222900390625,169.1628875732422,840.5827026367188,185.69891357421875,0.6568043828010559
98,546.8001098632812,175.65762329101562,565.749267578125,189.15757751464844,0.47055044770240784
99,565.3106689453125,175.12457275390625,615.7509155273438,223.91546630859375,0.8431669473648071
99,812.06298828125,167.5824432373047,845.8345336914062,185.5386962890625,0.6982966065406799
99,543.4966430664062,175.80221557617188,561.771484375,188.6470947265625,0.6597771048545837
100,563.6390991210938,175.8732452392578,615.263671875,224.44261169433594,0.8528993725776672
100,817.220947265625,168.12557983398438,853.480224609375,184.91798400878906,0.6612865328788757
100,541.7750854492188,177.232421875,558.5863037109375,190.89645385742188,0.5578325986862183
101,562.4408569335938,177.75856018066406,614.5606079101562,226.6623077392578,0.9321470856666565
101,821.937744140625,169.8831329345703,859.8713989257812,187.48069763183594,0.7339358329772949
101,539.278076171875,179.094970703125,556.4898071289062,192.91502380371094,0.674964189529419
102,562.484375,179.49075317382812,613.764404296875,228.51083374023438,0.9404980540275574
102,538.0357666015625,180.97889709472656,554.8021240234375,195.6930389404297,0.6971022486686707
102,827.0887451171875,170.69508361816406,868.8671264648438,189.88119506835938,0.660914957523346
103,562.3323364257812,178.84947204589844,613.5347900390625,228.25486755371094,0.9045844674110413
103,535.8203735351562,180.71900939941406,553.1029663085938,196.0527801513672,0.7638567090034485
103,833.5445556640625,170.42315673828125,876.5797729492188,190.35101318359375,0.7076848745346069
104,562.4296264648438,177.40379333496094,613.1760864257812,226.29637145996094,0.9433088898658752
104,840.3720092773438,169.56063842773438,885.0148315429688,189.03582763671875,0.6771594882011414
104,532.6669921875,179.70062255859375,551.5535888671875,196.14251708984375,0.6640957593917847
105,562.47802734375,176.55816650390625,614.100341796875,226.1464385986328,0.9525673389434814
105,847.9509887695312,168.93402099609375,893.6099243164062,188.8455810546875,0.7847166061401367
105,530.7759399414062,179.06101989746094,549.7968139648438,195.0427703857422,0.6605000495910645
106,562.4817504882812,176.4765167236328,614.6824951171875,225.9671630859375,0.9576881527900696
106,527.4898071289062,178.6145782470703,548.3317260742188,195.53286743164062,0.7161076664924622
106,856.4928588867188,168.73739624023438,904.0137939453125,189.63450622558594,0.6525081992149353
107,562.8857421875,176.80419921875,615.6619262695312,226.25990295410156,0.9271478056907654
107,865.8309936523438,168.44973754882812,915.374755859375,189.9013214111328,0.7671055197715759
107,524.1539916992188,178.5635986328125,545.4241333007812,197.0554962158203,0.6148133277893066
108,563.33642578125,177.1083984375,615.7921752929688,226.38287353515625,0.863609790802002
108,521.04248046875,178.66697692871094,543.828125,197.13922119140625,0.6873369812965393
108,874.68212890625,168.7314910888672,928.3536376953125,191.7198486328125,0.6763675808906555
109,564.42626953125,176.4490509033203,616.4797973632812,226.73020935058594,0.8938586711883545
109,516.3827514648438,178.03355407714844,541.453125,198.50064086914062,0.8206925392150879
109,882.5218505859375,168.3870391845703,939.6055297851562,191.81520080566406,0.6932743787765503
109,922.4869995117188,156.323486328125,999.80712890625,192.6281280517578,0.48806703090667725
110,564.5677490234375,176.1372528076172,616.5037841796875,226.42564392089844,0.91468745470047
110,512.4056396484375,178.0306854248047,538.478759765625,199.6919403076172,0.8740593194961548
110,894.2060546875,167.373779296875,951.237060546875,191.31199645996094,0.6852111220359802
110,542.7153930664062,176.4757537841797,560.499755859375,189.63978576660156,0.41000550985336304
111,565.15771484375,176.1009063720703,617.3631591796875,226.55084228515625,0.9506914019584656
111,904.4922485351562,166.60304260253906,967.9894409179688,191.04476928710938,0.8130342960357666
111,506.7630920410156,178.10728454589844,534.8756103515625,201.11181640625,0.800172746181488
111,541.7523803710938,176.49220275878906,558.51611328125,189.93673706054688,0.5354381203651428
112,565.4680786132812,176.430908203125,618.2177734375,227.02151489257812,0.9541044235229492
112,915.9234619140625,166.95518493652344,981.9813232421875,191.85350036621094,0.7937704920768738
112,539.929931640625,177.15977478027344,557.9452514648438,191.5430450439453,0.7385335564613342
112,500.41497802734375,179.12063598632812,531.2838745117188,204.31427001953125,0.5602219700813293
113,493.49078369140625,180.87860107421875,526.6578979492188,207.50914001464844,0.8988493084907532
113,565.703369140625,177.34768676757812,618.0183715820312,227.82421875,0.8901411890983582
113,930.7117309570312,167.8107147216797,998.363037109375,194.79721069335938,0.870110809803009
113,537.4751586914062,178.81033325195312,556.2894287109375,194.0251007080078,0.6197444796562195
114,565.9735717773438,178.3187255859375,618.5223999023438,229.6707305908203,0.9348766803741455
114,942.5459594726562,168.93905639648438,1017.0081787109375,197.11273193359375,0.8701523542404175
114,535.3375244140625,179.07830810546875,555.8864135742188,194.6956024169922,0.761618971824646
114,484.7380065917969,181.47750854492188,521.7525024414062,209.68243408203125,0.7142454981803894
114,624.681640625,176.0297088623047,641.9752807617188,189.48355102539062,0.40988853573799133
115,566.690673828125,176.30191040039062,619.2023315429688,227.12696838378906,0.9314974546432495
115,476.6598815917969,179.25457763671875,515.3521728515625,209.9967041015625,0.8353374600410461
115,957.6333618164062,166.8440704345703,1038.7691650390625,196.5151824951172,0.8289005756378174
115,533.025390625,176.9204864501953,554.6520385742188,193.1000518798828,0.6730371117591858
115,626.4401245117188,175.02239990234375,643.285888671875,188.27041625976562,0.4507071375846863
116,972.7311401367188,163.06040954589844,1058.652099609375,193.8880615234375,0.889853298664093
116,464.13909912109375,177.87765502929688,507.9958801269531,211.32662963867188,0.880904495716095
116,566.3167114257812,173.97482299804688,620.578125,226.05926513671875,0.8236929774284363
116,627.4490966796875,171.86154174804688,642.8921508789062,184.7303466796875,0.7130629420280457
116,529.5588989257812,175.5493927001953,553.0040283203125,192.67369079589844,0.7081437110900879
117,450.5013427734375,179.23716735839844,500.2660827636719,216.55087280273438,0.9473698139190674
117,567.0910034179688,173.4870147705078,621.9791870117188,225.9855499267578,0.8745560646057129
117,989.779296875,160.70408630371094,1080.292724609375,193.0631866455078,0.8736744523048401
117,526.8793334960938,176.50106811523438,550.4102172851562,193.7799835205078,0.8303350210189819
117,628.8319702148438,171.5289306640625,645.1463012695312,185.35191345214844,0.5160794854164124
118,567.88330078125,175.37600708007812,622.4327392578125,227.37025451660156,0.9423608779907227
118,1010.6188354492188,161.443359375,1110.606689453125,194.43896484375,0.8738232254981995
118,434.3056335449219,182.4084930419922,490.8518981933594,224.66993713378906,0.821976363658905
118,630.0052490234375,174.00091552734375,646.908935546875,187.62893676757812,0.741060733795166
118,523.7412109375,178.4905242919922,548.9739379882812,197.87310791015625,0.7377616167068481
119,568.2010498046875,179.06117248535156,623.62646484375,231.31588745117188,0.9546879529953003
119,413.49505615234375,186.63818359375,477.09967041015625,233.2322998046875,0.89698326587677
119,1030.6280517578125,167.4131622314453,1139.569091796875,203.2104034423828,0.8829227089881897
119,518.6806030273438,182.0405731201172,547.0758666992188,202.7657012939453,0.8206924200057983
119,630.4230346679688,176.6155242919922,648.5565795898438,192.26605224609375,0.7111362218856812
120,569.0516357421875,179.68019104003906,623.8411254882812,232.0658416748047,0.9344215989112854
120,514.9566650390625,183.3387451171875,543.2477416992188,203.61181640625,0.8852463960647583
120,386.2513427734375,187.74485778808594,460.95989990234375,240.7075958251953,0.8310427069664001
120,1050.52880859375,168.54969787597656,1165.755859375,205.15554809570312,0.8090511560440063
120,631.3366088867188,177.56619262695312,648.3768920898438,193.00038146972656,0.7003397941589355
121,350.2439880371094,182.90780639648438,437.49749755859375,244.9783477783203,0.9292420148849487
121,1078.1053466796875,165.5287628173828,1201.6800537109375,206.67752075195312,0.9215080142021179
121,569.0347290039062,174.23995971679688,623.7429809570312,226.6312255859375,0.9023062586784363
121,508.100830078125,177.64328002929688,538.8152465820312,200.0115203857422,0.7771182656288147
121,632.2738647460938,173.1815185546875,649.3172607421875,187.82957458496094,0.4944764971733093
121,1194.642578125,144.13113403320312,1236.9864501953125,211.19580078125,0.43899014592170715
122,297.0474853515625,181.79147338867188,411.35858154296875,257.30841064453125,0.9427591562271118
122,569.8905639648438,171.81451416015625,622.880859375,223.98316955566406,0.9094166159629822
122,1106.9979248046875,161.6302947998047,1238.4979248046875,204.56036376953125,0.8541198372840881
122,632.1904296875,170.34640502929688,650.064453125,186.11012268066406,0.7619948983192444
122,500.6647033691406,175.5467987060547,535.4639892578125,198.94863891601562,0.7012980580329895
123,219.87808227539062,186.5159149169922,372.81298828125,279.1672058105469,0.9320369958877563
123,569.9735107421875,171.64793395996094,623.4629516601562,223.7710418701172,0.920630156993866
123,632.7230834960938,169.56358337402344,650.879638671875,185.43463134765625,0.82503342628479
123,1134.32958984375,157.36785888671875,1238.4583740234375,203.13760375976562,0.8242017030715942
123,493.8768310546875,176.3436279296875,529.8283081054688,201.1865692138672,0.7777210474014282
124,87.47216033935547,193.38450622558594,312.8180236816406,317.8309631347656,0.9221197366714478
124,570.1072998046875,171.6064453125,623.810546875,224.09603881835938,0.8958924412727356
124,1168.7928466796875,148.87539672851562,1239.431640625,205.50106811523438,0.8617509007453918
124,633.75830078125,169.52947998046875,652.2027587890625,185.46328735351562,0.8348745107650757
124,483.9514465332031,177.871337890625,526.0970458984375,205.5955810546875,0.6624711155891418
125,1.427293300628662,204.91493225097656,219.46749877929688,367.6275939941406,0.9064823985099792
125,568.9946899414062,173.13699340820312,624.6976318359375,226.93873596191406,0.8837961554527283
125,473.2334899902344,180.64559936523438,519.518798828125,210.74246215820312,0.6592885255813599
125,633.9592895507812,171.40724182128906,653.567626953125,187.27708435058594,0.536508321762085
125,1205.6343994140625,142.15072631835938,1237.0859375,206.24130249023438,0.5079836249351501
126,461.1449279785156,184.0904541015625,511.98468017578125,217.092041015625,0.9039340019226074
126,569.0827026367188,175.37599182128906,624.8505859375,228.84725952148438,0.8833340406417847
126,635.2984008789062,175.23211669921875,654.7977905273438,190.81732177734375,0.7101073265075684
127,445.3975524902344,186.9787139892578,503.3166809082031,223.12562561035156,0.909980297088623
127,569.0584106445312,177.8035888671875,625.3784790039062,231.49964904785156,0.8735952973365784
127,636.796875,177.09999084472656,656.0491333007812,193.5728302001953,0.8541672825813293
128,427.06988525390625,188.76412963867188,490.90374755859375,227.79989624023438,0.9183422923088074
128,569.2239990234375,178.06602478027344,625.3133544921875,231.0502471923828,0.8651354908943176
128,637.3929443359375,177.27682495117188,656.5172119140625,194.08474731445312,0.8381065130233765
129,403.6715393066406,188.046875,476.42852783203125,234.6029510498047,0.9016143083572388
129,568.9927368164062,177.0828094482422,625.2584228515625,230.90187072753906,0.8571070432662964
129,638.0567626953125,176.4170684814453,656.9812622070312,193.31253051757812,0.7356932759284973
130,373.3314208984375,187.74777221679688,459.16180419921875,243.3195037841797,0.9141895771026611
130,569.1430053710938,175.09103393554688,624.7007446289062,228.17913818359375,0.8972665667533875
130,637.8843383789062,174.64944458007812,657.71875,191.61048889160156,0.5347364544868469
131,333.5444030761719,188.45687866210938,436.9088134765625,254.18768310546875,0.9435220956802368
131,569.1920776367188,174.18930053710938,624.30126953125,227.71778869628906,0.9231218099594116
131,638.2901611328125,173.80844116210938,659.2741088867188,191.60769653320312,0.7002232074737549
131,792.5206298828125,167.61941528320312,820.6346435546875,182.4614715576172,0.618709921836853
132,275.5424499511719,193.5145721435547,410.0396423339844,271.96893310546875,0.9465292692184448
132,567.9708862304688,174.8516387939453,624.7063598632812,228.79901123046875,0.940621554851532
132,638.42236328125,175.47805786132812,660.303466796875,193.17796325683594,0.7354709506034851
132,810.3431396484375,163.56295776367188,847.8412475585938,183.7190704345703,0.7265113592147827
132,796.2061767578125,168.31996154785156,827.6229858398438,184.1344757080078,0.5300280451774597
