39,303.7995300292969,149.827392578125,372.7384948730469,193.37875366210938,0.44004151225090027
40,299.5769348144531,151.0340118408203,376.91986083984375,192.2873992919922,0.4821196496486664
40,285.4626770019531,147.9914093017578,353.4788818359375,195.36196899414062,0.42214375734329224
41,297.8165283203125,151.56527709960938,378.9254150390625,191.87969970703125,0.5779232382774353
42,300.52227783203125,150.3107452392578,376.0599670410156,193.244384765625,0.5128727555274963
43,300.8917541503906,150.2622833251953,375.750244140625,193.14370727539062,0.5142286419868469
44,300.47161865234375,150.7168731689453,376.2430114746094,192.6851043701172,0.521124541759491
45,299.6646728515625,153.34014892578125,384.4607849121094,189.3414306640625,0.5514419078826904
46,299.6748962402344,153.4000701904297,384.5978698730469,189.22720336914062,0.5580012202262878
47,300.0265197753906,151.20391845703125,376.7995910644531,191.73558044433594,0.5687032341957092
48,300.8995056152344,151.17454528808594,375.9049987792969,191.6676788330078,0.5858815908432007
49,301.9469299316406,150.72486877441406,374.58197021484375,192.36550903320312,0.5585706233978271
50,301.7952575683594,151.03237915039062,374.56341552734375,192.12554931640625,0.5598399639129639
51,300.66229248046875,151.1355438232422,375.5727844238281,191.5213165283203,0.5912421941757202
52,299.91046142578125,151.43589782714844,376.4329528808594,191.463134765625,0.6544753909111023
53,301.65081787109375,151.6501922607422,374.6744384765625,191.4611053466797,0.6215204000473022
54,305.081787109375,150.8491973876953,371.2967834472656,192.75230407714844,0.5618972778320312
55,304.7994689941406,151.34030151367188,371.5394592285156,192.5688934326172,0.5450592041015625
56,308.4829406738281,150.030029296875,367.7187805175781,193.71627807617188,0.4535948932170868
59,307.66949462890625,149.49078369140625,376.9395446777344,192.77711486816406,0.4072742462158203
61,304.9813537597656,149.42202758789062,372.0008544921875,194.4969482421875,0.4312048852443695
62,301.6800842285156,150.14630126953125,374.9384460449219,193.3583984375,0.5645473599433899
63,301.7580871582031,150.54046630859375,374.681640625,192.5140380859375,0.5906710624694824
64,300.8236083984375,150.7682647705078,375.16033935546875,191.89483642578125,0.6109033226966858
65,301.9232177734375,147.60020446777344,368.2279357910156,195.08047485351562,0.5864899754524231
66,300.4297790527344,151.26205444335938,375.6680603027344,190.9770050048828,0.6169403195381165
66,281.2247009277344,149.55723571777344,349.8241271972656,193.41819763183594,0.4420040249824524
67,300.7214660644531,151.69131469726562,375.469970703125,190.60865783691406,0.6216722726821899
67,282.003173828125,150.20664978027344,349.4295959472656,193.2060089111328,0.48584768176078796
68,300.3844909667969,152.03619384765625,376.1264953613281,190.1282196044922,0.6294930577278137
68,284.33135986328125,150.08885192871094,346.9233093261719,193.6510467529297,0.43024593591690063
69,300.4801940917969,152.4968719482422,375.8081359863281,189.6561279296875,0.6404357552528381
69,284.3631896972656,149.54034423828125,346.9392395019531,194.13023376464844,0.45441576838493347
70,300.0191955566406,152.59800720214844,376.4351806640625,189.4371337890625,0.656299352645874
70,282.5247802734375,150.49781799316406,348.6545104980469,192.63308715820312,0.4525946378707886
71,299.8480224609375,152.6859893798828,376.3321533203125,189.35719299316406,0.6284740567207336
71,281.76287841796875,150.9370574951172,349.55963134765625,192.5364532470703,0.46508675813674927
72,300.0924072265625,152.5885772705078,376.2329406738281,189.4040069580078,0.6102768778800964
72,280.2920837402344,150.86209106445312,350.9506530761719,192.81149291992188,0.4891785681247711
73,300.4884948730469,152.76536560058594,376.10198974609375,189.31149291992188,0.6179892420768738
73,280.008544921875,151.3493194580078,351.38079833984375,192.70384216308594,0.4718196392059326
74,301.46856689453125,152.53106689453125,375.0420837402344,189.57513427734375,0.5840246081352234
74,281.3619384765625,152.3111114501953,356.8548583984375,191.33004760742188,0.5271567702293396
75,301.3234558105469,151.7156219482422,375.0484924316406,190.24078369140625,0.5955184698104858
75,278.8565673828125,152.08169555664062,352.872802734375,191.7902069091797,0.5577837824821472
76,301.0231628417969,151.2715301513672,375.45062255859375,190.7617645263672,0.6072984337806702
76,279.0931396484375,152.13076782226562,352.5812072753906,191.61468505859375,0.565553605556488
77,304.15008544921875,148.03045654296875,365.26422119140625,194.385498046875,0.5614619851112366
77,278.701171875,151.8057403564453,352.6279296875,191.80274963378906,0.5515303015708923
78,303.3707275390625,148.5089111328125,366.1220703125,194.1536865234375,0.5564369559288025
78,279.04144287109375,151.73338317871094,352.00079345703125,191.97361755371094,0.551760196685791
79,302.97265625,148.994384765625,366.6094970703125,193.73513793945312,0.5647799372673035
79,279.0111389160156,151.4571533203125,352.1937255859375,192.34716796875,0.5643817782402039
80,302.1889343261719,151.76751708984375,374.5968017578125,190.54075622558594,0.5589845776557922
80,279.171630859375,151.22315979003906,351.4790954589844,192.355712890625,0.5430288314819336
81,302.45672607421875,152.25991821289062,374.0950012207031,190.26219177246094,0.5278235077857971
81,280.83734130859375,150.68658447265625,349.8353576660156,192.560791015625,0.5146138668060303
82,302.76263427734375,152.70115661621094,373.76593017578125,190.13763427734375,0.5115442276000977
82,283.87841796875,150.2247314453125,346.629150390625,193.38088989257812,0.469572514295578
83,304.42413330078125,149.64031982421875,364.9641418457031,193.18264770507812,0.527134120464325
83,285.01666259765625,148.7997283935547,345.6419982910156,195.25148010253906,0.4570590555667877
84,304.6892395019531,149.72296142578125,364.6368408203125,193.3535614013672,0.5128667950630188
84,286.3682861328125,148.4673614501953,344.2524108886719,195.9513397216797,0.4591490924358368
85,302.4547424316406,153.4774627685547,374.1763610839844,190.16354370117188,0.5337254405021667
85,282.8739318847656,149.9756622314453,347.7845153808594,194.15640258789062,0.4827595055103302
86,301.2818908691406,153.7952423095703,375.12664794921875,189.8396453857422,0.5686102509498596
86,280.74884033203125,149.87037658691406,343.33367919921875,194.00384521484375,0.48941972851753235
87,301.83233642578125,154.36032104492188,374.5389709472656,189.4922637939453,0.575991690158844
87,280.6048278808594,149.84799194335938,343.4257507324219,193.99569702148438,0.4715312123298645
88,301.1618347167969,154.0853271484375,375.0569763183594,189.54840087890625,0.5764179825782776
88,281.09844970703125,149.47706604003906,343.05352783203125,194.63011169433594,0.48387500643730164
89,301.1200256347656,153.9153289794922,375.124755859375,189.74424743652344,0.5826108455657959
89,282.909912109375,149.89291381835938,347.92083740234375,194.73388671875,0.4766436517238617
90,299.497802734375,151.43544006347656,370.2834167480469,191.67147827148438,0.5913122892379761
90,280.6601867675781,148.3519287109375,350.52410888671875,200.78733825683594,0.4934636652469635
91,299.278564453125,150.97201538085938,370.4084777832031,192.0591583251953,0.5740946531295776
91,280.89569091796875,150.4722137451172,357.382568359375,193.7886962890625,0.5132352113723755
92,300.416748046875,150.36814880371094,369.4041748046875,192.89144897460938,0.5682969689369202
92,280.4908752441406,147.79864501953125,350.7035827636719,201.4010009765625,0.5103238224983215
93,300.9633483886719,150.3413543701172,368.85687255859375,192.69485473632812,0.5722586512565613
93,279.6148376464844,150.19854736328125,352.0534362792969,194.2674102783203,0.5098553895950317
94,301.30548095703125,149.7384033203125,368.783203125,193.14573669433594,0.5919039845466614
94,280.3753662109375,150.2515869140625,351.1703186035156,193.95452880859375,0.5199928879737854
95,302.71820068359375,149.1245880126953,367.553466796875,193.40528869628906,0.5959393382072449
95,281.0848388671875,150.90476989746094,357.1838073730469,192.930419921875,0.5460159778594971
96,302.5364685058594,149.1120147705078,367.5221862792969,193.67507934570312,0.596272349357605
96,281.91473388671875,151.16453552246094,356.5202941894531,193.3275604248047,0.545073926448822
97,304.5480041503906,148.6477508544922,365.4358215332031,194.46092224121094,0.5995383858680725
97,281.5473937988281,150.6033935546875,350.2124938964844,194.0341796875,0.5270639657974243
97,280.5775146484375,152.5191650390625,335.2037658691406,191.35231018066406,0.41330090165138245
98,302.98309326171875,149.34788513183594,367.2489929199219,193.57562255859375,0.6040623188018799
98,281.4888610839844,148.91650390625,349.6894226074219,200.32943725585938,0.549015462398529
99,303.47332763671875,148.993896484375,366.9202575683594,194.03598022460938,0.5923054814338684
99,284.7427978515625,147.6542205810547,346.6436462402344,201.68182373046875,0.566576361656189
100,304.3095703125,150.42041015625,372.32537841796875,192.369140625,0.6252991557121277
100,285.5044250488281,149.7951202392578,346.0052795410156,195.0070343017578,0.515396237373352
100,283.35980224609375,151.5911865234375,332.2828674316406,192.2975311279297,0.4247501790523529
101,304.1714172363281,150.27566528320312,372.6263732910156,192.2274932861328,0.6526914238929749
101,286.0399169921875,147.6505584716797,344.9377746582031,201.4817657470703,0.538614809513092
102,305.0782470703125,150.18064880371094,371.62078857421875,192.9032745361328,0.6394212245941162
102,287.2245788574219,146.9892578125,343.9088439941406,202.3416290283203,0.5672365427017212
103,305.5817565917969,150.18626403808594,371.39703369140625,192.85401916503906,0.6199830174446106
103,288.8126220703125,146.63307189941406,341.98016357421875,202.72157287597656,0.5099159479141235
104,304.8242492675781,149.96902465820312,372.28289794921875,193.05343627929688,0.616793155670166
104,289.8326416015625,145.9810028076172,341.31500244140625,203.5635528564453,0.5264843702316284
105,304.9798278808594,150.0121307373047,372.2672119140625,193.05276489257812,0.618864119052887
105,289.3659362792969,146.15138244628906,341.6854248046875,203.35910034179688,0.5420974493026733
106,305.3796691894531,149.82423400878906,371.75762939453125,193.30950927734375,0.6212677359580994
106,291.04364013671875,145.7444610595703,339.8559265136719,203.61859130859375,0.5069839954376221
107,304.96746826171875,150.1187744140625,372.2247619628906,192.9063262939453,0.622933566570282
107,289.75079345703125,145.8941650390625,341.43438720703125,203.49139404296875,0.5346893668174744
108,304.8972473144531,150.10830688476562,372.49481201171875,192.8671112060547,0.6045399308204651
108,290.0671081542969,145.7301788330078,341.3399963378906,203.9085693359375,0.5188198685646057
109,304.0646057128906,150.03330993652344,373.5314636230469,192.90928649902344,0.6021556258201599
109,289.6647033691406,146.41705322265625,341.69610595703125,203.20098876953125,0.5145286917686462
110,304.8457336425781,151.85845947265625,379.4345703125,191.32843017578125,0.582247793674469
110,288.7320251464844,147.42124938964844,342.72967529296875,202.20738220214844,0.5407037138938904
111,305.67840576171875,150.37063598632812,371.73028564453125,192.96446228027344,0.5718607902526855
111,286.9527893066406,148.33518981933594,344.2818603515625,201.28578186035156,0.5535404086112976
112,306.66729736328125,150.0747528076172,370.8799133300781,193.5592041015625,0.5651453137397766
112,288.0056457519531,147.80699157714844,343.4719543457031,201.7250213623047,0.5619150400161743
113,308.2124328613281,150.03469848632812,369.516845703125,193.8171844482422,0.5401803851127625
113,289.6664123535156,147.3604736328125,341.9783935546875,202.0009307861328,0.5287547707557678
114,308.9733581542969,149.60662841796875,368.6111755371094,194.0311737060547,0.5492386817932129
114,290.2163391113281,147.24229431152344,341.34710693359375,202.1839141845703,0.5042343735694885
115,309.6101989746094,149.3802490234375,367.9842224121094,194.18240356445312,0.5630511045455933
115,291.9333801269531,146.80233764648438,339.5819091796875,202.74876403808594,0.4353613257408142
116,307.1790466308594,152.24461364746094,377.016845703125,191.31752014160156,0.5717571377754211
116,292.51239013671875,146.56930541992188,338.83197021484375,202.8427734375,0.43343091011047363
117,307.1257629394531,152.61871337890625,377.26995849609375,190.72933959960938,0.5737664699554443
117,292.6380310058594,146.49267578125,338.67584228515625,203.0623321533203,0.4210478663444519
118,306.6791076660156,152.9474639892578,378.0456848144531,190.4511260986328,0.5706226825714111
119,307.75567626953125,153.064208984375,384.20123291015625,189.5483856201172,0.5963259935379028
120,306.00836181640625,152.34100341796875,378.85040283203125,190.41220092773438,0.6148102879524231
121,305.6481018066406,152.01708984375,378.8114318847656,190.85829162597656,0.6236594915390015
122,306.4425964355469,151.92013549804688,377.6942443847656,191.57476806640625,0.6016516089439392
123,306.7942810058594,151.7311553955078,377.09442138671875,191.8195343017578,0.5773974061012268
124,308.865478515625,148.8763427734375,368.4756774902344,195.05935668945312,0.5791324377059937
125,307.4487609863281,151.356689453125,376.4365539550781,192.19271850585938,0.5753993988037109
126,311.51080322265625,147.9995880126953,365.833740234375,195.5364532470703,0.6038800477981567
127,311.01629638671875,148.3934326171875,366.3055725097656,195.01388549804688,0.6397533416748047
128,310.1900939941406,148.64303588867188,367.492431640625,194.7400665283203,0.6537873148918152
129,310.839599609375,148.16412353515625,366.62005615234375,195.33436584472656,0.6507660150527954
129,337.5709228515625,151.496826171875,392.9165344238281,191.52496337890625,0.42970165610313416
130,311.12017822265625,147.78781127929688,366.414306640625,195.68064880371094,0.6472278237342834
130,336.36602783203125,151.1694793701172,394.4176940917969,191.5042266845703,0.4575135111808777
131,311.5035400390625,147.91102600097656,365.622314453125,195.84051513671875,0.6588618755340576
131,339.5127258300781,151.0478515625,398.6856689453125,191.77223205566406,0.46100372076034546
132,311.9361877441406,147.75827026367188,365.0395812988281,196.3235321044922,0.6359483599662781
132,340.8222961425781,150.96505737304688,397.2933349609375,192.29742431640625,0.43714582920074463
133,311.94549560546875,147.82626342773438,364.6483154296875,196.26971435546875,0.6320160627365112
133,345.14422607421875,150.0530548095703,400.5040588378906,192.98178100585938,0.44323045015335083
133,284.8218688964844,150.06788635253906,339.7154846191406,193.8749542236328,0.4368220269680023
134,312.1441650390625,147.361083984375,364.5813903808594,196.58505249023438,0.5811756253242493
134,286.2171936035156,149.2669219970703,338.47003173828125,195.24417114257812,0.4335794746875763
134,341.838134765625,150.00389099121094,396.4161071777344,193.02484130859375,0.42071276903152466
135,312.56219482421875,147.34805297851562,364.06207275390625,196.5792694091797,0.5705123543739319
135,341.9555358886719,150.41531372070312,396.3139953613281,192.5563201904297,0.42120257019996643
135,288.0672912597656,148.66726684570312,336.584716796875,196.07264709472656,0.40988126397132874
136,312.27880859375,147.07424926757812,364.2356872558594,196.65138244628906,0.5707398056983948
136,348.8541259765625,148.96791076660156,397.2415771484375,193.91046142578125,0.421817421913147
137,311.31939697265625,147.22882080078125,365.32470703125,196.36257934570312,0.5784491896629333
137,348.474853515625,148.51231384277344,397.5330505371094,194.04916381835938,0.43417227268218994
138,311.076171875,147.4108428955078,365.39215087890625,196.35191345214844,0.5441400408744812
138,343.3449401855469,149.4352264404297,395.30194091796875,193.45486450195312,0.4402659833431244
139,311.3715515136719,147.16114807128906,365.1101989746094,196.7064666748047,0.5184189081192017
139,343.7056884765625,148.76382446289062,394.44683837890625,194.384765625,0.4181903004646301
140,311.4005432128906,147.2469482421875,365.0144958496094,196.573486328125,0.5211862921714783
141,312.44219970703125,146.856689453125,364.00103759765625,197.1844482421875,0.5266024470329285
142,313.9210510253906,146.30918884277344,362.6710510253906,197.54391479492188,0.5123201012611389
143,314.1042175292969,146.14610290527344,363.0480041503906,197.8568878173828,0.5226483345031738
144,315.4482116699219,145.85824584960938,361.5606689453125,198.32156372070312,0.4913958013057709
