1,622.2274780273438,179.5075225830078,639.5057983398438,197.77810668945312,0.792225182056427
1,447.1906433105469,180.43270874023438,485.5480041503906,206.16412353515625,0.7745859026908875
1,420.3035583496094,181.38658142089844,465.4281311035156,209.0778350830078,0.7744473814964294
2,337.07342529296875,183.81008911132812,476.0909118652344,272.9403991699219,0.9849377274513245
2,2.274935245513916,189.15052795410156,181.45826721191406,316.3604431152344,0.9793256521224976
2,532.3917236328125,179.8187255859375,557.2293090820312,199.53233337402344,0.9775525331497192
2,489.7712707519531,179.84133911132812,537.44091796875,214.3706817626953,0.9571208357810974
2,691.5541381835938,188.5939483642578,804.092529296875,286.05633544921875,0.9563106894493103
2,275.5064697265625,177.92674255371094,378.981689453125,236.02041625976562,0.9319753646850586
2,460.8638610839844,178.1699676513672,525.3922729492188,225.9765167236328,0.9270334839820862
2,541.349609375,178.7821502685547,562.9268188476562,196.4315948486328,0.916175365447998
2,512.8681030273438,180.72938537597656,544.3627319335938,204.43980407714844,0.9135898947715759
2,661.9879760742188,180.36727905273438,729.1101684570312,227.4363250732422,0.8903142809867859
2,576.4398193359375,180.17437744140625,599.9729614257812,199.2269287109375,0.8835553526878357
2,374.2720642089844,181.49166870117188,434.7449951171875,215.1990509033203,0.8638824820518494
2,627.29052734375,178.2337646484375,651.3565673828125,200.0135498046875,0.8550131320953369
2,609.5582275390625,176.29319763183594,626.9026489257812,193.03965759277344,0.8378276824951172
2,621.9243774414062,178.96829223632812,639.7080688476562,196.4615020751953,0.8124319911003113
2,586.1260986328125,178.25164794921875,616.9336547851562,206.4569549560547,0.7915487289428711
2,445.4345397949219,180.45877075195312,483.5242614746094,205.95399475097656,0.7900545001029968
2,646.3226928710938,178.9659881591797,676.0216674804688,205.6195526123047,0.7808497548103333
2,419.6469421386719,181.21261596679688,465.55572509765625,209.02761840820312,0.7572740912437439
3,333.825439453125,184.1581573486328,473.7252502441406,274.26788330078125,0.9787335991859436
3,2.2179269790649414,190.10191345214844,173.7418670654297,321.2089538574219,0.9781404733657837
3,532.0814819335938,180.61849975585938,556.9089965820312,199.6322021484375,0.9763998985290527
3,694.18115234375,189.07943725585938,807.8353881835938,286.754638671875,0.9550472497940063
3,269.7381591796875,178.49412536621094,376.7366638183594,237.66073608398438,0.9533061385154724
3,489.12518310546875,179.92184448242188,537.2167358398438,214.72898864746094,0.945995569229126
3,662.055419921875,180.6687774658203,728.4676513671875,227.72267150878906,0.9178037643432617
3,540.9132690429688,180.2334442138672,562.6494750976562,197.31039428710938,0.9150571227073669
3,512.6560668945312,180.4923553466797,544.0145874023438,204.72601318359375,0.9128862023353577
3,459.0089111328125,178.3419647216797,525.166015625,226.84848022460938,0.894724428653717
3,626.952880859375,178.31893920898438,651.0497436523438,200.37326049804688,0.889276921749115
3,576.3720092773438,180.4803924560547,600.0582885742188,199.76187133789062,0.8858477473258972
3,370.6494140625,181.86538696289062,432.6018981933594,215.82583618164062,0.8777491450309753
3,443.9726867675781,181.13050842285156,483.19012451171875,206.43113708496094,0.8637717366218567
3,645.5435791015625,179.5304412841797,676.2100830078125,205.77810668945312,0.8620002269744873
3,584.7130737304688,178.70521545410156,616.427734375,206.38070678710938,0.8596495985984802
3,415.44598388671875,181.125244140625,463.9151916503906,211.41824340820312,0.8358815312385559
3,609.5966796875,177.0034637451172,626.5755615234375,193.2887420654297,0.8341420292854309
3,621.9204711914062,179.5349884033203,639.76123046875,197.7606964111328,0.8167778849601746
4,328.4450988769531,184.00970458984375,472.1808776855469,276.1959228515625,0.9794517159461975
4,532.1610107421875,180.8116455078125,556.7626342773438,199.81976318359375,0.9747816324234009
4,2.041339874267578,192.33822631835938,165.60076904296875,320.6547546386719,0.9728571772575378
4,695.609619140625,189.6237030029297,812.2938232421875,288.5713195800781,0.9664199352264404
4,264.8618469238281,178.4704132080078,373.380859375,238.68008422851562,0.958397626876831
4,488.6032409667969,180.32557678222656,536.9258422851562,215.05584716796875,0.9376706480979919
4,458.67529296875,178.41595458984375,524.6690063476562,226.98358154296875,0.9371766448020935
4,661.9625854492188,180.72119140625,727.6863403320312,228.12667846679688,0.918493926525116
4,541.296875,180.19224548339844,562.353271484375,197.3712158203125,0.9070559740066528
4,626.2940673828125,178.10647583007812,650.271484375,200.226318359375,0.9037217497825623
4,584.3707275390625,179.13172912597656,616.3419799804688,206.1091766357422,0.9019010663032532
4,512.3499145507812,180.806884765625,543.951904296875,204.71478271484375,0.8925064206123352
4,576.2801513671875,180.5447235107422,599.8567504882812,199.97341918945312,0.8849015235900879
4,444.44378662109375,180.9805908203125,483.1403503417969,206.53448486328125,0.8680353164672852
4,644.8959350585938,179.53652954101562,675.7186279296875,205.78292846679688,0.8570151925086975
4,369.1761169433594,182.00564575195312,431.51507568359375,215.88485717773438,0.8070568442344666
4,608.6642456054688,177.1211700439453,626.5708618164062,193.28408813476562,0.783126175403595
4,621.2217407226562,179.81919860839844,639.4920654296875,197.66845703125,0.7785707712173462
4,413.6844482421875,181.30694580078125,461.8409118652344,211.5311279296875,0.7728240489959717
5,323.90472412109375,184.33497619628906,470.7340087890625,278.3527526855469,0.9833479523658752
5,531.3040771484375,180.51370239257812,556.9393310546875,199.7141571044922,0.9703246355056763
5,697.2310791015625,189.73419189453125,816.7297973632812,288.8450012207031,0.9635056853294373
5,259.2239074707031,178.4873504638672,370.8605651855469,239.66294860839844,0.9583173394203186
5,457.9025573730469,178.2422332763672,523.9844970703125,227.0819549560547,0.95705246925354
5,3.1704304218292236,192.1595001220703,156.9103240966797,320.8220520019531,0.9564827084541321
5,488.34442138671875,180.31341552734375,536.6619262695312,215.01904296875,0.9216551780700684
5,411.1711730957031,181.55197143554688,460.78448486328125,211.96926879882812,0.9139549136161804
5,584.0794067382812,179.1646728515625,616.205810546875,205.84713745117188,0.9058509469032288
5,510.1026611328125,180.32296752929688,542.3411254882812,204.50611877441406,0.9000929594039917
5,576.4488525390625,180.27774047851562,599.3897705078125,199.2904052734375,0.8999291062355042
5,625.9293212890625,178.1770477294922,649.690673828125,199.6140594482422,0.8990561962127686
5,661.7311401367188,180.4836883544922,727.471923828125,227.9479522705078,0.8873485326766968
5,540.9972534179688,179.73660278320312,562.6981811523438,197.3011016845703,0.8873127698898315
5,444.0516357421875,181.0216827392578,483.009521484375,206.74362182617188,0.8784231543540955
5,366.2410888671875,181.9937286376953,428.350830078125,216.11473083496094,0.8738882541656494
5,608.3206176757812,176.49143981933594,623.17626953125,191.1390838623047,0.8053010106086731
5,644.4490356445312,179.34771728515625,675.4191284179688,205.3857879638672,0.7567322254180908
5,621.302490234375,179.33956909179688,639.23291015625,197.5043182373047,0.731400728225708
6,318.9324035644531,184.95765686035156,469.3634338378906,279.74603271484375,0.9879863858222961
6,699.5781860351562,190.0848846435547,818.3375244140625,288.95245361328125,0.9681701064109802
6,531.3903198242188,180.93331909179688,556.3433227539062,199.63656616210938,0.9624279737472534
6,253.8321990966797,178.8126678466797,364.8724670410156,240.85867309570312,0.9618552327156067
6,457.00494384765625,178.52293395996094,523.1821899414062,227.37966918945312,0.9390825033187866
6,4.234716415405273,192.3509979248047,147.94175720214844,327.2256164550781,0.936891496181488
6,509.3913879394531,180.39117431640625,542.0833740234375,204.87855529785156,0.9226316809654236
6,488.1943359375,180.4230499267578,536.6027221679688,215.1066131591797,0.9064205884933472
6,583.4999389648438,178.98057556152344,615.9781494140625,205.9605712890625,0.9058588743209839
6,625.8485717773438,178.12823486328125,649.650634765625,199.99913024902344,0.8994193077087402
6,444.1589050292969,180.86329650878906,482.9280700683594,207.0972137451172,0.8941504955291748
6,576.2630615234375,180.4657745361328,598.9877319335938,199.56396484375,0.890530526638031
6,361.87054443359375,182.36170959472656,427.4473571777344,220.03024291992188,0.8870205283164978
6,411.0198059082031,181.62205505371094,458.92633056640625,211.8773956298828,0.862331211566925
6,661.3224487304688,180.46072387695312,726.2823486328125,227.96923828125,0.858081579208374
6,621.3087768554688,179.81378173828125,638.6544189453125,197.24661254882812,0.7574136853218079
6,605.9181518554688,176.6048126220703,624.681640625,192.8744354248047,0.7543333768844604
6,644.1259155273438,179.52975463867188,674.950927734375,205.4223175048828,0.6705690026283264
7,314.8446350097656,185.60414123535156,467.8408203125,281.0085754394531,0.9788166880607605
7,700.0260620117188,190.137939453125,821.7849731445312,288.78204345703125,0.9716658592224121
7,531.1679077148438,181.2132568359375,556.5238647460938,199.6612091064453,0.9597477316856384
7,248.87217712402344,178.7838897705078,361.9165954589844,242.0862579345703,0.9589755535125732
7,509.22906494140625,180.85256958007812,542.0288696289062,204.6939239501953,0.9326596856117249
7,2.1935763359069824,190.56507873535156,141.5660400390625,336.4372863769531,0.9269219040870667
7,359.8700866699219,182.4397735595703,426.1268310546875,220.5508575439453,0.9164323210716248
7,486.4058532714844,180.62867736816406,536.0028076171875,215.56085205078125,0.9135062098503113
7,625.7271728515625,178.30177307128906,649.29736328125,200.11474609375,0.9115094542503357
7,583.5572509765625,179.11058044433594,615.5947875976562,205.8572235107422,0.8995620608329773
7,408.9443054199219,181.8901824951172,457.95611572265625,211.94464111328125,0.8985423445701599
7,456.8756103515625,178.69390869140625,522.4238891601562,227.60377502441406,0.8985384106636047
7,444.55865478515625,180.6733856201172,482.82177734375,207.0,0.8955985903739929
7,661.4370727539062,180.7231903076172,725.8695678710938,227.7257537841797,0.8883361220359802
7,575.9072875976562,180.60337829589844,599.0640869140625,199.6814727783203,0.8837464451789856
7,643.7794189453125,179.95895385742188,673.8048095703125,205.30763244628906,0.7460103631019592
7,621.642333984375,179.7291717529297,638.5017700195312,197.21681213378906,0.7131122350692749
7,607.3056030273438,176.3880157470703,622.48681640625,190.9696502685547,0.6997258067131042
8,310.72100830078125,185.14663696289062,466.69482421875,282.6057434082031,0.9801991581916809
8,243.90042114257812,178.4598846435547,358.3256530761719,242.69931030273438,0.960930585861206
8,531.0294189453125,180.93019104003906,556.6565551757812,199.57301330566406,0.9581466913223267
8,702.1260986328125,189.54783630371094,826.5117797851562,289.0246887207031,0.9557358026504517
8,407.4222106933594,182.03814697265625,457.1357116699219,212.24008178710938,0.9312483668327332
8,485.753662109375,180.67185974121094,536.3331909179688,215.78526306152344,0.9308476448059082
8,508.58221435546875,180.5157470703125,542.2777099609375,204.77481079101562,0.9291051626205444
8,2.3160548210144043,191.1783447265625,133.30084228515625,336.3988037109375,0.9120670557022095
8,583.50634765625,179.34063720703125,615.5003051757812,205.72996520996094,0.9089809656143188
8,625.64306640625,178.3470001220703,648.8798217773438,199.7763671875,0.89908367395401
8,356.98333740234375,182.91368103027344,424.04840087890625,221.3179168701172,0.8971408605575562
8,444.7209167480469,180.60430908203125,482.80584716796875,206.54470825195312,0.8921386003494263
8,661.94775390625,180.7394561767578,727.0999755859375,227.6399688720703,0.8764085173606873
8,456.5572814941406,178.87362670898438,522.0532836914062,227.4600830078125,0.8737475275993347
8,576.3350830078125,180.59315490722656,598.8515625,199.3407745361328,0.8732210993766785
8,643.6710815429688,179.87442016601562,673.43896484375,205.01708984375,0.7641932368278503
8,621.68798828125,179.45701599121094,638.3471069335938,197.13336181640625,0.6841480135917664
8,605.2531127929688,176.26675415039062,624.2125854492188,193.49440002441406,0.6781682968139648
9,307.9041748046875,185.13172912597656,464.7637023925781,282.9963684082031,0.9824417233467102
9,703.723388671875,189.8955078125,829.1275024414062,288.1905212402344,0.9698207378387451
9,531.3802490234375,180.8006134033203,556.6450805664062,199.35313415527344,0.962358295917511
9,238.7242889404297,178.00881958007812,355.6040344238281,243.63641357421875,0.9576332569122314
9,485.7442932128906,180.44912719726562,536.34716796875,215.6961212158203,0.9381576776504517
9,508.43634033203125,180.2982635498047,542.2230834960938,204.9749298095703,0.9308514595031738
9,406.91796875,182.25790405273438,456.47119140625,212.9828338623047,0.9215894937515259
9,355.4582214355469,182.68923950195312,422.95751953125,221.34030151367188,0.8985949754714966
9,661.8034057617188,180.71316528320312,727.4697265625,227.60861206054688,0.8928850889205933
9,583.350830078125,179.20584106445312,615.7040405273438,205.6024627685547,0.8909584283828735
9,444.80621337890625,180.57640075683594,482.8661193847656,206.48248291015625,0.8883734941482544
9,1.342092752456665,190.4802703857422,126.98243713378906,337.44232177734375,0.8843216300010681
9,576.989990234375,180.211669921875,598.6748046875,199.0140838623047,0.8586112856864929
9,625.2198486328125,178.33457946777344,648.4293823242188,199.43116760253906,0.8492385149002075
9,456.4161682128906,178.79391479492188,521.7854614257812,227.5688934326172,0.8426814079284668
9,643.3294677734375,179.81446838378906,673.196044921875,204.75338745117188,0.7465513944625854
9,618.7805786132812,179.4824676513672,636.2196044921875,195.73379516601562,0.7012635469436646
9,606.7077026367188,176.27426147460938,622.484619140625,191.0554656982422,0.664696991443634
10,304.10614013671875,185.90054321289062,462.82415771484375,284.6273498535156,0.9750887751579285
10,231.58303833007812,178.63648986816406,353.19976806640625,245.28785705566406,0.9660167098045349
10,705.4457397460938,190.12139892578125,831.4652709960938,288.4059143066406,0.9659364223480225
10,531.50390625,181.16061401367188,556.7258911132812,199.42666625976562,0.9637483358383179
10,485.71917724609375,180.52114868164062,536.4013061523438,215.6741180419922,0.9350098371505737
10,508.3389892578125,180.23748779296875,542.2496337890625,205.00482177734375,0.9272948503494263
10,661.8167114257812,180.6659698486328,727.5437622070312,227.5953826904297,0.8955182433128357
10,444.615966796875,180.64822387695312,482.7327880859375,206.40103149414062,0.8943477272987366
10,351.90655517578125,182.3351593017578,421.283203125,221.7181396484375,0.8920813798904419
10,0.628092348575592,190.60813903808594,118.78608703613281,344.1063537597656,0.8798707127571106
10,583.5322265625,179.28175354003906,615.6044311523438,205.33920288085938,0.8704910278320312
10,454.4276428222656,178.5385284423828,521.6845092773438,227.78111267089844,0.8554995059967041
10,577.5344848632812,180.22964477539062,598.6502075195312,198.885009765625,0.8415485620498657
10,406.24127197265625,182.08160400390625,455.6103210449219,212.28897094726562,0.8066341280937195
10,624.939208984375,178.7692413330078,646.1607055664062,198.73770141601562,0.7698376178741455
10,618.9324340820312,179.35519409179688,636.1287231445312,195.6648406982422,0.7027421593666077
10,643.5521850585938,179.4530792236328,672.6912231445312,203.9157257080078,0.6716416478157043
10,606.3858032226562,176.1619873046875,622.0670776367188,190.95565795898438,0.6345387697219849
11,301.08172607421875,185.4118194580078,462.4539489746094,286.1861267089844,0.9885270595550537
11,225.98764038085938,178.83026123046875,350.40386962890625,246.14202880859375,0.9705031514167786
11,707.1637573242188,189.92318725585938,833.5365600585938,288.34027099609375,0.9700170159339905
11,531.608154296875,180.79283142089844,556.9779052734375,199.21466064453125,0.9636761546134949
11,485.60693359375,180.44528198242188,536.6300659179688,215.57818603515625,0.9313617944717407
11,404.2629699707031,182.3038330078125,454.2676696777344,212.54652404785156,0.9214861392974854
11,508.128173828125,180.0641632080078,542.2730102539062,205.06298828125,0.9200766086578369
11,661.829345703125,180.48277282714844,728.2669677734375,227.5001678466797,0.9057860970497131
11,452.8591003417969,179.08474731445312,522.2994384765625,228.71865844726562,0.897029459476471
11,350.2588195800781,182.36126708984375,420.00457763671875,221.89605712890625,0.8949078917503357
11,584.0972290039062,178.20840454101562,615.134765625,204.73724365234375,0.888809323310852
11,444.4817810058594,180.46957397460938,483.0364074707031,206.31881713867188,0.8882272243499756
11,0.30439502000808716,190.48562622070312,111.06473541259766,344.2833557128906,0.8485040664672852
11,577.6964111328125,180.11715698242188,598.77978515625,198.63917541503906,0.8302612900733948
11,624.725341796875,178.8759002685547,646.427978515625,198.5694122314453,0.7999153733253479
11,643.2459106445312,179.244140625,672.2833251953125,203.70880126953125,0.7899879813194275
11,618.9415283203125,179.1315460205078,636.3724975585938,195.6270751953125,0.7154941558837891
11,605.783447265625,176.13253784179688,622.3482055664062,191.21426391601562,0.5388586521148682
12,297.7291564941406,185.5412139892578,461.32440185546875,287.946533203125,0.9847315549850464
12,219.7434844970703,179.211669921875,344.8200988769531,247.13119506835938,0.9649847745895386
12,709.4252319335938,189.50619506835938,834.8899536132812,286.22528076171875,0.9617823362350464
12,531.34228515625,180.46766662597656,557.0824584960938,198.99595642089844,0.9617481827735901
12,484.8916015625,180.3531951904297,536.8787841796875,215.70205688476562,0.9470107555389404
12,403.2652282714844,182.19349670410156,453.5814514160156,212.52761840820312,0.9299386143684387
12,453.3426208496094,178.2360076904297,521.5055541992188,228.09800720214844,0.9161296486854553
12,584.232666015625,178.33226013183594,615.0443115234375,204.1138153076172,0.9127698540687561
12,507.9876708984375,180.05809020996094,542.3472290039062,204.77976989746094,0.9121280312538147
12,346.7856140136719,182.5033721923828,417.52044677734375,222.44650268554688,0.8987342715263367
12,661.713134765625,180.34103393554688,728.4620361328125,227.34371948242188,0.8796897530555725
12,444.5298156738281,180.35365295410156,483.3607482910156,205.98883056640625,0.8768635392189026
12,642.8395385742188,179.3754425048828,672.0546264648438,203.6059112548828,0.8174471855163574
12,577.5914306640625,180.20401000976562,598.90576171875,198.7117919921875,0.8173806667327881
12,624.5758056640625,178.7877655029297,646.1632690429688,198.35595703125,0.8079835176467896
12,-0.503853440284729,191.84750366210938,102.98853302001953,343.25250244140625,0.7862469553947449
12,619.0127563476562,179.075439453125,636.12841796875,195.35968017578125,0.753035306930542
12,606.1226196289062,176.0601348876953,622.3589477539062,191.07672119140625,0.5855362415313721
13,295.2362365722656,185.81021118164062,460.154052734375,289.0033264160156,0.9872661828994751
13,212.8740234375,179.40179443359375,341.8565673828125,248.2362823486328,0.9779966473579407
13,709.7665405273438,189.85195922851562,836.9356079101562,288.2811584472656,0.9719341397285461
13,531.3494262695312,180.79263305664062,557.03173828125,199.1715087890625,0.9616816639900208
13,484.7618713378906,180.47789001464844,536.9436645507812,215.83184814453125,0.9452614188194275
13,584.4248657226562,178.31097412109375,615.1765747070312,203.9568634033203,0.9314972758293152
13,507.5944519042969,180.07676696777344,542.48681640625,205.08343505859375,0.9216527938842773
13,452.1397705078125,178.7893524169922,522.222412109375,229.0451202392578,0.9145326018333435
13,402.0575866699219,182.36038208007812,452.89202880859375,213.0081787109375,0.8946759700775146
13,661.9607543945312,180.279052734375,728.4366455078125,227.5159454345703,0.8910067081451416
13,444.1473388671875,180.42550659179688,483.3856506347656,206.25901794433594,0.8844963908195496
13,345.532958984375,182.50987243652344,416.53668212890625,222.2992401123047,0.8368443250656128
13,578.0755615234375,180.06942749023438,598.627685546875,198.6229248046875,0.8195009231567383
13,642.8156127929688,179.55247497558594,671.3068237304688,203.48777770996094,0.8003736138343811
13,624.5562133789062,178.58033752441406,646.3129272460938,198.59437561035156,0.7963684797286987
13,-1.2987984418869019,191.9297332763672,91.56352996826172,350.53826904296875,0.7598467469215393
13,618.800537109375,179.3237762451172,636.081298828125,195.41481018066406,0.7421947717666626
13,605.66357421875,176.12451171875,622.3917846679688,191.2449188232422,0.5346864461898804
14,292.8905334472656,186.20559692382812,458.63824462890625,289.5715026855469,0.9755962491035461
14,531.1840209960938,181.05868530273438,557.0914916992188,199.2456817626953,0.9656563997268677
14,711.04736328125,190.02764892578125,838.8519897460938,288.3461608886719,0.9639917612075806
14,205.59164428710938,179.6516876220703,339.12652587890625,249.54513549804688,0.9552572965621948
14,452.068115234375,178.9515838623047,521.4833374023438,229.51849365234375,0.9499971866607666
14,662.3637084960938,180.40576171875,728.736083984375,227.9795379638672,0.9359577894210815
14,484.9861145019531,180.70559692382812,537.0123901367188,216.1871337890625,0.9326133131980896
14,507.3367004394531,180.5600128173828,542.3263549804688,205.3268585205078,0.9252852201461792
14,584.8350219726562,178.4238739013672,615.1797485351562,204.0896453857422,0.9176934361457825
14,399.59344482421875,182.9461212158203,452.2607116699219,213.5801239013672,0.8955397605895996
14,339.9242248535156,182.64451599121094,415.6629943847656,226.65875244140625,0.8724142909049988
14,624.5380859375,178.47804260253906,646.0914306640625,198.95140075683594,0.8377818465232849
14,444.763671875,181.19595336914062,483.8102722167969,206.84014892578125,0.8110776543617249
14,577.9400024414062,180.13865661621094,599.3026733398438,199.3824920654297,0.7958382368087769
14,642.2474975585938,179.7112274169922,670.9796752929688,203.4352264404297,0.7638949155807495
14,-1.3485761880874634,190.78652954101562,82.05249786376953,351.9239196777344,0.7452701926231384
14,618.2147827148438,179.91038513183594,635.9400634765625,195.5106201171875,0.6943920850753784
14,521.0223388671875,176.2320098876953,543.0239868164062,194.97569274902344,0.6924367547035217
14,605.8711547851562,176.36549377441406,621.954833984375,191.15261840820312,0.400926411151886
15,290.54998779296875,186.82009887695312,459.52490234375,291.1645202636719,0.9838776588439941
15,712.351318359375,189.8103790283203,840.351806640625,285.8816223144531,0.9750643372535706
15,531.2958374023438,181.22911071777344,557.035400390625,199.3886260986328,0.9669601917266846
15,198.7640838623047,179.8830108642578,334.33050537109375,251.92355346679688,0.9632288813591003
15,451.6501770019531,178.78749084472656,521.7161865234375,229.75389099121094,0.9492290616035461
15,662.2057495117188,180.318115234375,729.3330078125,228.00958251953125,0.9392172694206238
15,398.3966064453125,182.9892578125,451.47796630859375,213.94725036621094,0.9385627508163452
15,484.5516052246094,180.69815063476562,537.0640869140625,216.41600036621094,0.9340649247169495
15,585.1708374023438,178.54869079589844,615.0613403320312,203.64486694335938,0.9289283752441406
15,507.3794860839844,180.6731719970703,542.138427734375,205.41390991210938,0.9268131256103516
15,336.35882568359375,182.9552764892578,413.6438293457031,227.17437744140625,0.8616324663162231
15,578.3687133789062,180.22686767578125,599.0697021484375,199.0628204345703,0.8108213543891907
15,624.5679931640625,178.51626586914062,645.80517578125,198.51280212402344,0.8021066188812256
15,445.04803466796875,181.16127014160156,483.70928955078125,206.68087768554688,0.8007311820983887
15,641.7823486328125,179.57916259765625,670.7459106445312,203.27493286132812,0.7921224236488342
15,521.0388793945312,176.30075073242188,543.3017578125,195.2191925048828,0.7545894384384155
15,617.9630126953125,179.99188232421875,635.9650268554688,195.40411376953125,0.6951835751533508
15,-1.56525456905365,190.2116241455078,73.06034088134766,352.53729248046875,0.6534785032272339
15,605.923095703125,176.14739990234375,622.0465698242188,190.8230743408203,0.4020434617996216
16,288.1253967285156,186.50267028808594,458.4729919433594,291.81732177734375,0.9843369126319885
16,712.4720458984375,189.79161071777344,841.3804931640625,285.8099060058594,0.9779687523841858
16,190.72901916503906,179.8637237548828,332.4425964355469,252.5064697265625,0.9762258529663086
16,531.75244140625,181.62648010253906,557.0946044921875,199.5068817138672,0.9671177268028259
16,451.27288818359375,178.71420288085938,521.4013671875,229.6994171142578,0.9448572397232056
16,484.1951599121094,180.67935180664062,536.940185546875,216.595703125,0.9417088627815247
16,585.6842041015625,178.7258758544922,614.7844848632812,203.2582550048828,0.9307615160942078
16,662.0025634765625,180.32225036621094,729.0485229492188,227.7816162109375,0.9247398376464844
16,507.30987548828125,180.64056396484375,542.2513427734375,205.5517120361328,0.9241036176681519
16,396.91357421875,183.08541870117188,450.82196044921875,214.323486328125,0.9014925360679626
16,334.2366638183594,182.4901123046875,412.58447265625,227.5073699951172,0.8785184621810913
16,444.6386413574219,180.7168426513672,483.7557678222656,206.26744079589844,0.8497293591499329
16,578.7171020507812,180.2447052001953,598.7063598632812,198.7920684814453,0.84524005651474
16,641.57373046875,179.32278442382812,670.0436401367188,203.1880340576172,0.7618622183799744
16,624.5399169921875,178.51353454589844,645.480712890625,198.2324676513672,0.7599726915359497
16,521.0772705078125,176.44252014160156,543.2714233398438,195.27980041503906,0.7493009567260742
16,617.856689453125,180.18775939941406,635.7490844726562,195.08119201660156,0.7127233147621155
16,0.4139399528503418,189.31527709960938,59.28163528442383,353.473388671875,0.6387680768966675
16,606.210205078125,176.33424377441406,621.6327514648438,190.55140686035156,0.42145997285842896
17,285.8489685058594,186.55613708496094,457.3836364746094,292.09429931640625,0.9846326112747192
17,713.1310424804688,189.76205444335938,842.3043823242188,285.0853271484375,0.9825114607810974
17,183.57728576660156,179.9901123046875,326.7438049316406,253.82582092285156,0.9695632457733154
17,532.0640258789062,181.65509033203125,556.8330688476562,199.44900512695312,0.9656791090965271
17,451.20465087890625,178.69287109375,520.5514526367188,229.76904296875,0.9454060792922974
17,483.4691162109375,180.61526489257812,537.205810546875,216.79214477539062,0.9430109858512878
17,585.6878662109375,178.64552307128906,614.3955688476562,203.22158813476562,0.9419069290161133
17,330.5158386230469,182.59365844726562,410.3406677246094,227.9846954345703,0.9185354709625244
17,507.3128967285156,180.63987731933594,542.0596923828125,205.47198486328125,0.9179829359054565
17,661.8261108398438,180.22592163085938,728.7564086914062,227.79196166992188,0.9136765599250793
17,444.258544921875,180.745361328125,483.7319030761719,206.27392578125,0.8686303496360779
17,541.376953125,180.32244873046875,562.2205810546875,196.83106994628906,0.8678191304206848
17,578.5518188476562,180.21957397460938,598.6913452148438,198.6620330810547,0.8525263071060181
17,394.6724853515625,182.97434997558594,449.88775634765625,215.0333251953125,0.8105900287628174
17,624.37646484375,177.87619018554688,645.0158081054688,197.29684448242188,0.8036765456199646
17,521.167236328125,176.2613067626953,543.3529663085938,195.28823852539062,0.7455819249153137
