8,517.513916015625,180.9522247314453,536.9397583007812,194.79296875,0.5572537183761597
8,484.53436279296875,178.23875427246094,503.7372741699219,193.0074462890625,0.5074307322502136
8,446.4780578613281,182.83082580566406,470.78436279296875,201.44187927246094,0.5021833181381226
9,154.60020446777344,189.82373046875,384.7366638183594,351.7633056640625,0.9785096049308777
9,587.3778686523438,174.00144958496094,676.498291015625,204.85076904296875,0.8875870108604431
9,554.2365112304688,177.1546630859375,576.9517822265625,193.7978057861328,0.7870092988014221
9,719.5540161132812,163.8894500732422,745.681640625,183.013916015625,0.7770422101020813
9,436.89117431640625,182.64793395996094,467.8638916015625,206.73239135742188,0.7753742933273315
9,523.0681762695312,180.0623321533203,544.8054809570312,194.2235107421875,0.5979045629501343
9,446.4079284667969,183.34886169433594,473.0337829589844,202.450439453125,0.581977367401123
9,489.0108337402344,179.2003936767578,508.8177795410156,193.106201171875,0.47827374935150146
10,122.11582946777344,189.9690704345703,376.7648010253906,366.30126953125,0.9781230092048645
10,594.3313598632812,172.6934356689453,683.93115234375,204.22677612304688,0.9122883081436157
10,441.2524719238281,181.85299682617188,472.03057861328125,206.67906188964844,0.8164788484573364
10,561.2315673828125,176.41844177246094,582.7898559570312,193.0641632080078,0.7953800559043884
10,527.4378051757812,179.07119750976562,549.3428955078125,194.6240692138672,0.758858859539032
10,725.9680786132812,162.40545654296875,753.0385131835938,182.37400817871094,0.6918083429336548
10,453.92138671875,182.91546630859375,480.09234619140625,201.39146423339844,0.5415725708007812
10,494.20819091796875,178.36013793945312,513.803466796875,193.12738037109375,0.4769544303417206
11,76.27445983886719,187.58819580078125,369.2618713378906,371.34918212890625,0.9798309206962585
11,601.0206298828125,171.1593475341797,693.0623168945312,201.9931182861328,0.9109348654747009
11,446.9762268066406,180.45896911621094,478.6388854980469,205.06248474121094,0.8570243120193481
11,734.3093872070312,159.94708251953125,762.2667236328125,179.7136993408203,0.8180541396141052
11,534.3912963867188,177.4414825439453,555.9074096679688,192.7670135498047,0.726072371006012
11,568.4248046875,174.3946533203125,589.7396850585938,191.50418090820312,0.7231532335281372
11,457.2519836425781,180.11692810058594,486.7292175292969,200.312255859375,0.5660157203674316
11,501.4105224609375,176.79318237304688,521.13134765625,191.8612518310547,0.47491759061813354
12,23.198339462280273,187.75616455078125,359.830078125,371.3711853027344,0.9746381044387817
12,609.2450561523438,170.16348266601562,700.1868896484375,201.1793212890625,0.9155201315879822
12,452.351318359375,179.6533203125,484.7037353515625,203.9972381591797,0.7103701829910278
12,575.1607666015625,173.24473571777344,597.9883422851562,189.68089294433594,0.7039631009101868
12,743.575927734375,157.89508056640625,772.1199340820312,177.46055603027344,0.6683263182640076
12,464.22900390625,178.82504272460938,493.29412841796875,199.27296447753906,0.6121193766593933
12,508.3196105957031,174.8263397216797,529.3562622070312,190.8033905029297,0.5836091041564941
12,541.9404907226562,175.76870727539062,564.700439453125,190.82696533203125,0.5653591752052307
12,815.3869018554688,156.11270141601562,873.6241455078125,176.7327880859375,0.4733070433139801
13,0.9722964763641357,188.42416381835938,350.2979431152344,369.7058410644531,0.9900756478309631
13,617.9765014648438,169.0434112548828,707.7300415039062,200.50164794921875,0.8855245113372803
13,458.23443603515625,177.72512817382812,491.4927673339844,203.0050506591797,0.861495316028595
13,751.95068359375,156.53948974609375,783.3948974609375,177.21746826171875,0.7743674516677856
13,827.228515625,154.7105712890625,891.3025512695312,176.5000762939453,0.6919980049133301
13,516.66943359375,173.77528381347656,536.223876953125,190.03089904785156,0.6839157342910767
13,549.7652587890625,175.25160217285156,572.2156982421875,189.6925811767578,0.6503203511238098
13,468.4695129394531,177.74539184570312,499.2496337890625,199.1977996826172,0.6311352252960205
13,781.0737915039062,157.88821411132812,811.61572265625,176.10556030273438,0.5976536273956299
13,582.0311279296875,171.8129425048828,606.99560546875,188.77688598632812,0.578551173210144
14,0.19679860770702362,188.704345703125,336.9593811035156,369.85455322265625,0.9916141033172607
14,625.3493041992188,168.4381866455078,719.9528198242188,200.7718505859375,0.9142554998397827
14,763.2804565429688,156.26239013671875,794.3095092773438,177.03672790527344,0.843977153301239
14,840.2615356445312,154.56187438964844,903.9341430664062,176.6481170654297,0.7482847571372986
14,465.1102294921875,177.66043090820312,498.3016052246094,202.6111297607422,0.73963862657547
14,524.3822631835938,173.46316528320312,544.2155151367188,189.68821716308594,0.7339321970939636
14,790.0075073242188,157.8428497314453,821.812744140625,176.3422088623047,0.7185277938842773
14,556.9140014648438,174.6016845703125,579.373291015625,189.94259643554688,0.7110155820846558
14,476.2405090332031,177.3969268798828,505.87286376953125,198.90904235839844,0.6505596041679382
14,590.416259765625,170.9662322998047,614.0104370117188,187.99732971191406,0.5683733820915222
14,817.8428955078125,155.8228302001953,862.504638671875,175.7627410888672,0.44075047969818115
15,-0.3913615345954895,188.12257385253906,320.9983215332031,370.11468505859375,0.9867152571678162
15,633.4041137695312,169.56777954101562,728.6631469726562,202.85739135742188,0.9339748620986938
15,853.3922119140625,155.90943908691406,918.3175048828125,177.66465759277344,0.7977251410484314
15,470.79730224609375,178.99122619628906,505.2748107910156,205.18450927734375,0.78050696849823
15,598.6043701171875,172.41119384765625,621.7572021484375,190.22891235351562,0.765689492225647
15,532.2979125976562,174.79803466796875,552.1722412109375,190.73435974121094,0.731618344783783
15,483.39801025390625,179.07723999023438,514.431884765625,200.0999298095703,0.6809138655662537
15,564.8901977539062,176.5485076904297,586.9170532226562,191.6857452392578,0.678623616695404
15,772.8794555664062,157.9905548095703,804.9979858398438,178.8227996826172,0.56749427318573
15,799.5130615234375,159.82733154296875,833.5490112304688,177.79356384277344,0.48840147256851196
16,0.04283316060900688,189.04762268066406,299.0284118652344,369.429443359375,0.9870273470878601
16,640.5883178710938,169.79270935058594,739.4520874023438,203.76113891601562,0.8689365983009338
16,864.09765625,156.03997802734375,932.6204223632812,178.6363067626953,0.8460856676101685
16,476.63140869140625,179.04815673828125,510.8670349121094,205.92042541503906,0.8404354453086853
16,606.0100708007812,173.05931091308594,629.451171875,191.15231323242188,0.7344087362289429
16,811.5961303710938,159.69337463378906,844.2235107421875,178.0655975341797,0.7152734398841858
16,570.89697265625,176.6045379638672,591.6575927734375,192.4113006591797,0.7046817541122437
16,539.1337280273438,174.93728637695312,558.9285888671875,191.49537658691406,0.6599414944648743
16,491.3443908691406,179.30477905273438,520.417724609375,200.07568359375,0.6547965407371521
16,782.0526123046875,157.82467651367188,815.9996948242188,179.25381469726562,0.5245429873466492
17,1.5718274116516113,195.379638671875,266.7970275878906,368.7688293457031,0.9769097566604614
17,649.7086791992188,169.55572509765625,750.8790283203125,204.40737915039062,0.9115363359451294
17,480.87677001953125,179.25108337402344,516.6466064453125,207.09959411621094,0.8892120122909546
17,876.410888671875,155.59402465820312,945.249755859375,178.8181915283203,0.8407008647918701
17,578.3279418945312,176.71592712402344,599.429931640625,192.6250762939453,0.7453701496124268
17,494.5444641113281,179.20338439941406,524.8346557617188,201.81358337402344,0.6936455368995667
17,611.9929809570312,173.59219360351562,636.7123413085938,190.99459838867188,0.6631824374198914
17,793.4564819335938,157.08511352539062,825.0177001953125,178.44747924804688,0.6499343514442444
17,822.9430541992188,159.36215209960938,854.9816284179688,178.20245361328125,0.6199237108230591
17,544.8339233398438,176.34332275390625,564.3714599609375,191.88467407226562,0.6030220985412598
17,847.0143432617188,156.52871704101562,889.498779296875,177.3445587158203,0.477007657289505
18,-0.05548471212387085,196.48251342773438,229.4608154296875,368.21539306640625,0.953689694404602
18,656.3017578125,169.63819885253906,761.914794921875,206.32322692871094,0.8915581107139587
18,585.154541015625,176.9647216796875,606.3365478515625,193.32142639160156,0.8178191184997559
18,551.7799682617188,176.4510955810547,571.547119140625,192.6227264404297,0.7944141030311584
18,486.4313659667969,179.50900268554688,521.607666015625,207.91966247558594,0.7699986100196838
18,830.6097412109375,160.1292266845703,865.6578979492188,179.30169677734375,0.7524484395980835
18,801.5903930664062,158.58326721191406,834.7852172851562,180.20103454589844,0.7465910315513611
18,619.63525390625,174.05567932128906,643.8572998046875,191.53684997558594,0.7417899370193481
18,886.4052124023438,156.3931427001953,959.376220703125,180.50482177734375,0.7067170739173889
18,498.7704162597656,180.48353576660156,529.491943359375,203.553955078125,0.688139796257019
18,976.2589721679688,150.772705078125,1077.33251953125,181.5013427734375,0.5803905725479126
19,0.2838122546672821,204.45230102539062,189.16587829589844,367.30462646484375,0.8917832970619202
19,665.6599731445312,170.0619354248047,771.7182006835938,206.35528564453125,0.8837023377418518
19,898.8910522460938,156.71493530273438,974.0318603515625,181.0653839111328,0.8562219738960266
19,811.308349609375,158.2593231201172,845.0823364257812,180.17263793945312,0.8558750748634338
19,626.8609619140625,173.87396240234375,651.0389404296875,192.2252197265625,0.7800801992416382
19,837.6412353515625,159.93128967285156,875.7607421875,179.71710205078125,0.7240221500396729
19,556.8755493164062,175.804931640625,577.5632934570312,193.36500549316406,0.7121614217758179
19,490.4732666015625,179.829833984375,527.146484375,207.96200561523438,0.7107518911361694
19,502.0687255859375,180.22296142578125,534.7801513671875,204.2097930908203,0.6886727213859558
19,590.616455078125,177.4388885498047,611.5252075195312,194.01815795898438,0.6797348260879517
19,986.7994995117188,153.36135864257812,1104.8436279296875,184.17431640625,0.6305304169654846
19,511.2055358886719,180.03126525878906,540.1851196289062,200.55032348632812,0.6238923668861389
19,887.16455078125,159.57594299316406,941.9988403320312,179.05926513671875,0.48698925971984863
19,868.7284545898438,157.11038208007812,913.5568237304688,178.09912109375,0.4734655022621155
20,671.511474609375,171.0106201171875,783.639892578125,208.94607543945312,0.9546034336090088
20,910.6315307617188,157.49160766601562,987.12890625,182.87078857421875,0.9023402333259583
20,848.8768920898438,160.90182495117188,887.236572265625,180.68630981445312,0.8354251980781555
20,494.88525390625,181.03265380859375,532.5137329101562,210.7639617919922,0.8299626111984253
20,562.7399291992188,177.83572387695312,583.8356323242188,195.20738220214844,0.8224083781242371
20,819.40966796875,158.9744873046875,855.7955932617188,181.5622100830078,0.8132333159446716
20,1003.952880859375,153.7206573486328,1119.2615966796875,183.85595703125,0.7935131192207336
20,597.3590698242188,178.5975799560547,618.9902954101562,195.35687255859375,0.782393217086792
20,633.1923217773438,175.21139526367188,657.6226806640625,194.7617950439453,0.7580830454826355
20,505.4346008300781,181.69790649414062,540.050048828125,206.8084716796875,0.7283477783203125
20,515.3413696289062,181.8151397705078,544.4977416992188,203.48727416992188,0.6614057421684265
20,1058.8419189453125,150.44496154785156,1173.165771484375,188.29063415527344,0.599338710308075
20,-1.2114803791046143,200.345703125,113.73182678222656,372.27337646484375,0.5762736201286316
20,877.2008056640625,157.83502197265625,926.7155151367188,179.6781768798828,0.575062096118927
20,897.0947265625,159.43724060058594,955.20703125,180.4695281982422,0.5409345030784607
21,679.072021484375,170.3927001953125,793.2410278320312,210.07107543945312,0.9384856224060059
21,922.3458251953125,157.12786865234375,998.993896484375,182.0166015625,0.919016420841217
21,498.7904052734375,181.40634155273438,536.538330078125,211.94500732421875,0.8884515166282654
21,828.8049926757812,158.89788818359375,865.6326904296875,181.4501953125,0.8799934387207031
21,1022.24609375,151.85491943359375,1139.6162109375,182.68792724609375,0.8446837067604065
21,639.3878173828125,175.57937622070312,662.8381958007812,195.98341369628906,0.781952977180481
21,858.275634765625,160.63258361816406,897.47021484375,180.94903564453125,0.7526154518127441
21,512.43017578125,182.25625610351562,545.9172973632812,206.73472595214844,0.7174583673477173
21,1077.082763671875,148.1453094482422,1201.674072265625,186.4289093017578,0.6481211185455322
21,909.1896362304688,158.71844482421875,972.2918090820312,180.72850036621094,0.6309305429458618
21,567.3812255859375,178.58151245117188,588.2637939453125,195.68138122558594,0.605741560459137
21,603.26708984375,179.28912353515625,624.2869262695312,196.6048583984375,0.560833752155304
21,885.8082885742188,157.3621063232422,935.742919921875,180.2802276611328,0.49949219822883606
22,684.9304809570312,169.19729614257812,802.6150512695312,209.60745239257812,0.9483744502067566
22,932.5673217773438,154.82981872558594,1011.8172607421875,180.1702423095703,0.8628835678100586
22,1035.13330078125,151.1749725341797,1157.2078857421875,180.7029571533203,0.8526344895362854
22,1144.554443359375,144.72853088378906,1236.9857177734375,188.6648712158203,0.8522331714630127
22,1095.5595703125,147.24253845214844,1222.4638671875,185.45907592773438,0.8509497046470642
22,501.8953857421875,180.22412109375,540.612548828125,211.25115966796875,0.8394818305969238
22,836.0184936523438,157.47640991210938,874.006103515625,180.0859832763672,0.8189055323600769
22,865.652587890625,159.03829956054688,906.22314453125,179.7165069580078,0.81588214635849
22,608.4813842773438,178.1587677001953,629.5335693359375,195.22918701171875,0.8117440938949585
22,515.4884643554688,181.1101837158203,549.1132202148438,206.4131622314453,0.7336357235908508
22,920.3092651367188,158.35702514648438,984.4317626953125,179.25184631347656,0.6915269494056702
22,571.1807250976562,177.34877014160156,592.3760986328125,195.4093475341797,0.6713104248046875
22,643.48486328125,173.9661865234375,669.9151000976562,194.49864196777344,0.6523522734642029
22,526.5947265625,182.04208374023438,555.7553100585938,202.10955810546875,0.5679225325584412
22,898.1218872070312,155.34280395507812,953.1742553710938,179.0675811767578,0.5371926426887512
23,689.9428100585938,168.3988037109375,811.3356323242188,209.46067810058594,0.9544885158538818
23,1114.9552001953125,146.30014038085938,1234.2122802734375,186.3543243408203,0.9131014347076416
23,942.53564453125,153.9838104248047,1024.5216064453125,180.12435913085938,0.8870397210121155
23,1048.0970458984375,150.453857421875,1175.2164306640625,181.3818817138672,0.8632099032402039
23,1164.04638671875,145.191650390625,1236.430419921875,187.13320922851562,0.8516317009925842
23,649.020751953125,172.88278198242188,673.9356079101562,192.4452362060547,0.822717547416687
23,517.0426025390625,179.65185546875,551.6238403320312,205.78167724609375,0.8086937665939331
23,574.919921875,175.93499755859375,595.8633422851562,194.34268188476562,0.7926795482635498
23,875.3278198242188,159.0522003173828,914.5785522460938,179.1614532470703,0.7911346554756165
23,612.585693359375,176.48696899414062,634.2991333007812,194.16241455078125,0.7909153699874878
23,503.48260498046875,179.18948364257812,542.99560546875,210.2755889892578,0.787051260471344
23,843.96337890625,156.81036376953125,881.4860229492188,180.01564025878906,0.7464441657066345
23,930.7733154296875,158.37005615234375,997.45849609375,178.96461486816406,0.6138483285903931
23,530.023193359375,179.7519989013672,559.6360473632812,200.43284606933594,0.5859816670417786
23,907.8932495117188,154.60122680664062,967.3594970703125,178.67221069335938,0.49085432291030884
24,694.8923950195312,166.84666442871094,820.2315063476562,209.52732849121094,0.922601044178009
24,504.3136901855469,177.53253173828125,545.6444702148438,209.3213348388672,0.8998841047286987
24,1131.161865234375,145.6620635986328,1238.633544921875,185.684814453125,0.893943727016449
24,949.8390502929688,152.30368041992188,1040.5035400390625,179.36599731445312,0.8871484398841858
24,1061.4716796875,148.61941528320312,1192.7802734375,181.46499633789062,0.8334469795227051
24,1181.1058349609375,145.5826416015625,1237.7822265625,186.10891723632812,0.8240166306495667
24,519.2832641601562,177.7318115234375,554.669677734375,204.04884338378906,0.793863832950592
24,652.1082763671875,171.32554626464844,677.2037353515625,191.5865936279297,0.7804279923439026
24,849.3416748046875,155.66590881347656,887.9947509765625,179.08680725097656,0.7693619728088379
24,937.9427490234375,155.3667449951172,1007.8422241210938,179.07553100585938,0.7666330337524414
24,615.3792114257812,175.2349853515625,636.9692993164062,193.32334899902344,0.7273386120796204
24,576.6441040039062,174.36119079589844,599.5916137695312,193.61231994628906,0.7182177901268005
24,881.4490356445312,157.0543212890625,921.144775390625,177.9370880126953,0.6736276149749756
24,529.846923828125,178.06784057617188,560.6790161132812,200.1200408935547,0.6666635870933533
24,917.1582641601562,153.78912353515625,988.7098999023438,177.80044555664062,0.4906391203403473
24,656.8763427734375,171.74046325683594,691.8565063476562,190.2624053955078,0.4292789101600647
24,621.9833374023438,174.75119018554688,646.83251953125,191.17552185058594,0.4033050537109375
25,505.93475341796875,177.27120971679688,547.1229248046875,209.68405151367188,0.9126824736595154
25,961.0935668945312,151.86669921875,1046.6065673828125,178.9383544921875,0.8928317427635193
25,855.4368896484375,154.076416015625,895.2266845703125,179.27320861816406,0.890663743019104
25,700.300537109375,165.24526977539062,830.0337524414062,208.80062866210938,0.8852049708366394
25,1149.3544921875,144.63914489746094,1235.36572265625,185.7539520263672,0.858489453792572
25,520.31640625,177.4368438720703,555.8464965820312,204.13998413085938,0.8226265907287598
25,947.1351318359375,155.1288604736328,1020.5256958007812,179.0655059814453,0.8195427060127258
25,1074.111572265625,147.158935546875,1211.9578857421875,182.6678466796875,0.8068971633911133
25,885.7866821289062,156.59091186523438,927.9740600585938,178.05467224121094,0.7695848345756531
25,655.5226440429688,170.80624389648438,681.107177734375,191.3937530517578,0.7595071196556091
25,1202.0328369140625,144.4045867919922,1237.95361328125,186.99423217773438,0.7121087312698364
25,533.4024658203125,177.3064422607422,563.8319091796875,199.3634033203125,0.6577343940734863
25,576.84375,172.78106689453125,602.3281860351562,193.85498046875,0.5702016353607178
25,618.2809448242188,174.90478515625,640.9608154296875,193.11473083496094,0.544715404510498
25,624.3430786132812,174.48764038085938,650.5919799804688,191.0187225341797,0.5354153513908386
25,924.0187377929688,152.7550811767578,997.58203125,178.03807067871094,0.5342857837677002
26,702.9860229492188,163.47720336914062,838.9573364257812,209.66708374023438,0.938690721988678
26,1166.81640625,142.40447998046875,1235.69677734375,183.411376953125,0.9119077920913696
26,971.9266357421875,150.29859924316406,1056.97607421875,177.2416229248047,0.8708299994468689
26,506.77423095703125,176.81027221679688,547.8798828125,209.34132385253906,0.8377358317375183
26,1090.4034423828125,144.39654541015625,1225.88330078125,181.48846435546875,0.811799943447113
26,522.7788696289062,177.1740264892578,557.6342163085938,203.5876922607422,0.7993128895759583
26,954.9674072265625,153.87850952148438,1034.511474609375,176.77333068847656,0.7801963686943054
26,620.4996337890625,174.03463745117188,642.4375,191.9064483642578,0.7789352536201477
26,891.2911987304688,154.60528564453125,934.7958984375,176.46360778808594,0.7596560120582581
26,861.8662109375,152.92210388183594,901.093017578125,178.040771484375,0.7422324419021606
26,579.655517578125,172.90896606445312,603.9121704101562,193.60142517089844,0.7351750135421753
26,657.4785766601562,169.91546630859375,684.526123046875,190.91744995117188,0.6558644771575928
26,533.76025390625,176.91195678710938,564.8262939453125,199.6278076171875,0.6360859274864197
26,1218.3948974609375,141.8809814453125,1238.5106201171875,184.2561492919922,0.516399085521698
26,626.2989501953125,174.2175750732422,650.414306640625,190.80906677246094,0.4894593060016632
26,934.4507446289062,151.8824920654297,1002.8646240234375,177.83396911621094,0.4556107223033905
27,709.5726318359375,162.22982788085938,845.0694580078125,208.69070434570312,0.949736475944519
27,981.4431762695312,148.04647827148438,1066.17529296875,176.29270935058594,0.9011065363883972
27,523.3804321289062,175.8197479248047,558.2890625,202.92660522460938,0.8925858736038208
27,507.54864501953125,175.4394989013672,549.2805786132812,208.46214294433594,0.856052815914154
27,867.6692504882812,150.63377380371094,907.6673583984375,176.17184448242188,0.8538859486579895
27,1109.0130615234375,142.03387451171875,1232.172607421875,180.20130920410156,0.8453940749168396
27,962.7011108398438,150.373046875,1043.747802734375,176.44639587402344,0.8268415927886963
27,1183.403564453125,139.31655883789062,1236.02880859375,179.7318878173828,0.8054871559143066
27,660.2944946289062,168.4693603515625,688.831298828125,189.29220581054688,0.8009011149406433
27,622.1886596679688,172.24330139160156,644.9686279296875,190.5272979736328,0.7737294435501099
27,580.9825439453125,171.04391479492188,605.4632568359375,192.1380615234375,0.7695016860961914
27,900.6874389648438,152.44244384765625,941.8666381835938,175.00653076171875,0.7405163645744324
27,537.31689453125,175.4910125732422,566.8502807617188,197.52911376953125,0.6699754595756531
27,945.220947265625,149.03146362304688,1022.8843994140625,175.3079833984375,0.5390278697013855
27,630.35498046875,172.55722045898438,655.1058959960938,188.4797821044922,0.47229036688804626
28,712.5451049804688,160.63990783691406,852.4148559570312,208.59051513671875,0.9404604434967041
28,522.6483154296875,174.6812286376953,558.8291625976562,202.4849090576172,0.8857803344726562
28,987.74462890625,146.13966369628906,1078.8597412109375,175.47027587890625,0.857570230960846
28,970.6149291992188,149.56300354003906,1051.9027099609375,174.58456420898438,0.8553478717803955
28,662.26171875,167.18182373046875,691.607177734375,188.83642578125,0.8485345244407654
28,1119.1241455078125,140.7275848388672,1236.116455078125,176.90560913085938,0.8267839550971985
28,904.5068359375,151.4192657470703,947.0533447265625,174.00790405273438,0.778377115726471
28,506.5555114746094,174.01283264160156,549.6678466796875,207.40158081054688,0.7622314095497131
28,871.7235107421875,149.1889190673828,912.7461547851562,174.87948608398438,0.7481256723403931
28,581.2886352539062,169.5712432861328,607.3146362304688,191.68008422851562,0.7461158037185669
28,1198.5408935546875,138.1851348876953,1237.062744140625,178.94036865234375,0.7460814118385315
28,624.3967895507812,170.90333557128906,646.1810913085938,189.4048614501953,0.7248159050941467
28,536.8812866210938,174.61074829101562,567.68359375,196.9761199951172,0.7214484810829163
28,949.614990234375,147.7762908935547,1027.3280029296875,174.72567749023438,0.5642539858818054
28,632.7351684570312,170.74066162109375,657.2181396484375,187.38919067382812,0.4627189040184021
29,716.5672607421875,160.45211791992188,856.9620361328125,208.44003295898438,0.915543794631958
29,522.900390625,174.3990936279297,558.7733154296875,202.28590393066406,0.8714576959609985
29,877.29931640625,148.45213317871094,917.8052978515625,175.0482940673828,0.8612504601478577
29,1133.3759765625,139.22129821777344,1236.7012939453125,178.2512664794922,0.850141167640686
29,505.44024658203125,173.5361328125,548.974365234375,207.6403350830078,0.8472591638565063
29,995.0394287109375,144.76907348632812,1088.980224609375,175.20556640625,0.8415922522544861
29,979.2024536132812,148.53192138671875,1058.991455078125,174.89605712890625,0.8398508429527283
29,581.1343994140625,169.32269287109375,608.2669067382812,191.74642944335938,0.8163288235664368
29,908.1574096679688,150.959228515625,952.48974609375,173.5561065673828,0.7795685529708862
29,537.1551513671875,174.3032684326172,567.7564697265625,196.75619506835938,0.7318015694618225
29,663.9732666015625,166.6334991455078,693.3370361328125,188.4700927734375,0.7181053757667542
29,632.5043334960938,170.18389892578125,658.2656860351562,187.28094482421875,0.7051540017127991
29,1214.4168701171875,136.28369140625,1236.2884521484375,180.26243591308594,0.6069726943969727
29,624.9674072265625,170.83770751953125,646.7648315429688,189.40223693847656,0.5701887607574463
29,964.1848754882812,147.6749725341797,1034.7142333984375,174.49623107910156,0.4712676703929901
30,720.510986328125,159.65838623046875,864.9259643554688,210.3220672607422,0.945708692073822
30,1002.9638671875,145.4681396484375,1098.0732421875,177.35028076171875,0.8891966342926025
30,504.0940856933594,174.690185546875,548.3379516601562,209.21551513671875,0.8824328780174255
30,665.940673828125,167.73919677734375,695.3710327148438,189.36083984375,0.872063398361206
30,522.5137939453125,175.06700134277344,557.8847045898438,203.12368774414062,0.85329669713974
30,1141.0218505859375,138.34658813476562,1238.072265625,179.01304626464844,0.8512691259384155
