78,555.6806640625,160.07565307617188,579.8951416015625,180.98399353027344,0.4692614674568176
79,275.43853759765625,177.68479919433594,418.3852844238281,256.7547607421875,0.9263825416564941
79,520.466064453125,170.48500061035156,571.9120483398438,209.00511169433594,0.9183942675590515
79,609.1226196289062,166.22056579589844,639.7804565429688,193.55865478515625,0.8822026252746582
79,580.3973388671875,165.55686950683594,604.4818725585938,187.387451171875,0.803373396396637
79,551.180908203125,169.0545654296875,583.8745727539062,196.3804931640625,0.738150954246521
79,600.1517333984375,163.3620147705078,618.2730102539062,182.311279296875,0.5708868503570557
80,608.5150146484375,167.28314208984375,639.8271484375,195.53843688964844,0.9435158371925354
80,149.88442993164062,184.9121856689453,364.86920166015625,292.0694885253906,0.9414119124412537
80,515.58203125,171.63975524902344,571.0673217773438,211.75888061523438,0.9355592727661133
80,550.0210571289062,170.80213928222656,582.5465087890625,198.74818420410156,0.8774181604385376
80,578.306640625,167.0343017578125,603.8826904296875,189.323974609375,0.8418447375297546
80,600.9031372070312,164.0782928466797,617.741943359375,181.87432861328125,0.6789161562919617
80,592.9388427734375,167.77638244628906,610.232421875,186.58888244628906,0.4826183021068573
81,-3.0909385681152344,180.70062255859375,279.20269775390625,368.4518127441406,0.9291302561759949
81,514.4563598632812,172.5259246826172,569.672119140625,214.4784698486328,0.8833403587341309
81,607.8115234375,168.29751586914062,640.4274291992188,197.02940368652344,0.8539130687713623
81,577.845703125,168.16383361816406,602.8734741210938,191.03952026367188,0.8118802309036255
81,549.5170288085938,171.85800170898438,581.2695922851562,200.79969787597656,0.7231057286262512
81,595.8506469726562,167.8475341796875,615.6190795898438,186.39065551757812,0.5181178450584412
82,510.92437744140625,172.80589294433594,568.1847534179688,215.81704711914062,0.9202107191085815
82,576.1207885742188,167.95738220214844,602.93310546875,191.85971069335938,0.8839941620826721
82,607.1131591796875,169.08969116210938,640.8997192382812,198.38319396972656,0.8785833716392517
82,546.9973754882812,172.86424255371094,579.7275390625,201.77322387695312,0.7604665756225586
82,0.8762480616569519,192.15176391601562,88.68923950195312,363.985107421875,0.5473827719688416
82,598.3007202148438,164.97718811035156,614.5353393554688,183.24923706054688,0.4393930733203888
83,507.7331848144531,173.268798828125,566.5352783203125,218.12606811523438,0.9067428112030029
83,607.108154296875,169.69610595703125,640.0913696289062,199.1763153076172,0.904934823513031
83,575.9825439453125,168.16104125976562,601.8099365234375,192.39051818847656,0.8907138705253601
83,545.3121948242188,173.0612030029297,579.7073364257812,203.0935821533203,0.8676588535308838
83,594.6382446289062,168.37586975097656,609.921630859375,187.510498046875,0.5648294687271118
84,503.839599609375,173.67803955078125,566.192626953125,219.76678466796875,0.9601395726203918
84,606.1162109375,169.64955139160156,640.6990356445312,200.25762939453125,0.8984736204147339
84,574.1429443359375,167.90371704101562,601.1329345703125,192.9210205078125,0.8117159605026245
84,544.162353515625,173.40151977539062,578.7706909179688,203.50747680664062,0.7915080189704895
84,626.846435546875,166.6024627685547,653.3732299804688,189.7470245361328,0.5833929777145386
84,596.5795288085938,166.90447998046875,613.622802734375,187.24319458007812,0.4666261374950409
85,500.5355529785156,174.2187957763672,564.1431274414062,221.23654174804688,0.9629064798355103
85,605.7592163085938,169.50979614257812,641.14111328125,200.743896484375,0.9047826528549194
85,542.1452026367188,173.93714904785156,577.9088134765625,203.70089721679688,0.8830995559692383
85,573.5870971679688,167.9791259765625,601.1493530273438,193.08128356933594,0.8711121678352356
85,627.5734252929688,166.3258819580078,653.6219482421875,189.95675659179688,0.6487948894500732
85,596.213134765625,166.86447143554688,613.9345703125,187.9916534423828,0.49333178997039795
86,573.044677734375,168.01412963867188,600.5322875976562,193.8639678955078,0.9241237640380859
86,539.9602661132812,174.34414672851562,577.2113647460938,204.2058563232422,0.919101357460022
86,497.4813232421875,175.28189086914062,563.1753540039062,222.86337280273438,0.8442772626876831
86,604.635986328125,169.86648559570312,640.34521484375,202.0167999267578,0.8351630568504333
86,627.42138671875,167.14027404785156,652.3653564453125,190.06394958496094,0.6347204446792603
86,597.0768432617188,166.84512329101562,612.8651733398438,187.1451416015625,0.5280663371086121
87,494.2300109863281,175.21275329589844,560.9638671875,224.52650451660156,0.965497612953186
87,572.2863159179688,168.06814575195312,600.3804931640625,193.8795166015625,0.9331728219985962
87,604.5942993164062,169.8119659423828,640.2339477539062,202.49317932128906,0.8452215194702148
87,536.5761108398438,174.9270782470703,576.0752563476562,205.1141357421875,0.8359983563423157
87,627.5807495117188,166.87353515625,651.1403198242188,190.1695098876953,0.5542076826095581
87,593.908447265625,167.43093872070312,610.7424926757812,187.21690368652344,0.4499117434024811
88,490.9583435058594,175.26490783691406,559.2481689453125,225.44448852539062,0.9650340676307678
88,571.5980834960938,167.87384033203125,599.5546875,193.6793670654297,0.9154798984527588
88,535.0068969726562,175.3120574951172,575.139404296875,205.240478515625,0.9022688269615173
88,604.3514404296875,169.45184326171875,640.3280639648438,202.66390991210938,0.8653745055198669
88,628.3180541992188,166.89990234375,651.3779907226562,189.85910034179688,0.4729125499725342
88,594.1133422851562,167.2050323486328,610.585205078125,187.03463745117188,0.4224418103694916
89,487.6294250488281,174.5557403564453,557.677001953125,226.16403198242188,0.928849995136261
89,604.3833618164062,169.113525390625,640.200927734375,202.17752075195312,0.8982113599777222
89,534.1423950195312,174.2127227783203,574.12353515625,205.04965209960938,0.8937468528747559
89,570.9344482421875,167.03753662109375,599.09033203125,193.192626953125,0.8633369207382202
89,597.5533447265625,164.19525146484375,612.3794555664062,183.98764038085938,0.4979921579360962
89,455.874755859375,162.12661743164062,514.555419921875,205.719482421875,0.4091969430446625
90,483.58807373046875,174.02603149414062,555.7255859375,227.54690551757812,0.9684779047966003
90,531.32568359375,173.52915954589844,572.9608154296875,205.30575561523438,0.9248245358467102
90,604.1317749023438,168.6220245361328,640.3316040039062,202.2587432861328,0.910672128200531
90,437.5059814453125,160.73121643066406,504.39007568359375,209.39633178710938,0.746208667755127
90,570.793701171875,165.71969604492188,598.5197143554688,192.06387329101562,0.6989939212799072
90,596.3339233398438,164.1253204345703,612.9649047851562,184.14915466308594,0.49713557958602905
91,479.8100891113281,174.1257781982422,554.1762084960938,229.1267547607422,0.9650455117225647
91,530.3002319335938,173.53231811523438,571.8853759765625,205.91627502441406,0.9291598796844482
91,604.0953979492188,168.64688110351562,640.2717895507812,202.33863830566406,0.9145525693893433
91,568.6861572265625,165.50331115722656,598.0687255859375,192.3724365234375,0.7509796023368835
91,595.9434204101562,163.7707977294922,613.7500610351562,184.83599853515625,0.4873339533805847
92,474.9554443359375,174.07723999023438,552.8889770507812,232.0720977783203,0.913619339466095
92,603.789306640625,169.0336456298828,640.6192016601562,203.17453002929688,0.8924826979637146
92,528.8132934570312,173.5814971923828,571.162109375,206.71617126464844,0.84714674949646
92,567.9566040039062,166.28038024902344,597.9147338867188,193.2606201171875,0.832709014415741
92,628.0111694335938,165.07083129882812,651.6709594726562,189.38136291503906,0.5989930629730225
92,593.9147338867188,164.31983947753906,610.8023681640625,184.16326904296875,0.5463359951972961
92,387.4347839355469,159.01492309570312,474.10272216796875,222.0231475830078,0.4384826421737671
93,470.3742980957031,175.14088439941406,552.1605834960938,234.3946990966797,0.9546844363212585
93,567.3135986328125,166.61105346679688,597.7843627929688,193.95175170898438,0.9089464545249939
93,526.1695556640625,174.55931091308594,570.517333984375,208.46609497070312,0.8782044649124146
93,602.6422119140625,169.4032745361328,640.7111206054688,203.8036651611328,0.8528433442115784
93,594.2366333007812,164.95681762695312,610.66015625,183.66021728515625,0.6073227524757385
