15,612.7999267578125,160.24136352539062,637.9463500976562,171.38780212402344,0.532296359539032
15,824.4850463867188,151.3817596435547,900.3474731445312,177.2117462158203,0.5192350745201111
16,547.1651611328125,165.00535583496094,572.5899658203125,184.12420654296875,0.8403638601303101
16,805.430908203125,150.52484130859375,873.6016845703125,176.56417846679688,0.6735422611236572
16,611.7114868164062,160.03794860839844,637.5632934570312,170.64752197265625,0.5545021295547485
16,839.50634765625,151.4412384033203,916.0016479492188,177.11280822753906,0.4348371922969818
16,823.5013427734375,151.89447021484375,901.5610961914062,176.77365112304688,0.43091726303100586
17,813.4242553710938,149.5229034423828,881.6095581054688,176.22998046875,0.699724018573761
17,545.42236328125,165.111328125,572.3443603515625,184.2333221435547,0.6773931384086609
17,612.7792358398438,160.00357055664062,636.705322265625,170.7243194580078,0.525741457939148
17,776.7640380859375,153.87774658203125,818.0783081054688,171.88165283203125,0.4139173626899719
18,543.1473999023438,165.1602020263672,570.942626953125,185.644775390625,0.8725672960281372
18,816.0414428710938,147.46044921875,901.8950805664062,175.54798889160156,0.7350608110427856
18,610.0665893554688,159.9232177734375,634.78515625,171.10182189941406,0.4377792477607727
19,820.1852416992188,148.75149536132812,905.2576293945312,177.10279846191406,0.8067432045936584
19,541.33154296875,166.54623413085938,570.1399536132812,187.29371643066406,0.7131418585777283
19,609.3592529296875,161.89663696289062,635.3128051757812,172.22897338867188,0.6652597784996033
20,831.9680786132812,148.39898681640625,917.517333984375,178.2776641845703,0.8868253827095032
20,539.438232421875,168.3726043701172,568.9576416015625,189.8854217529297,0.6919636726379395
20,609.861572265625,163.12974548339844,634.8954467773438,174.02532958984375,0.6246556639671326
21,837.7122192382812,147.59103393554688,927.811279296875,179.5531005859375,0.8877342343330383
21,537.4442749023438,169.60260009765625,568.49365234375,191.40689086914062,0.8095000982284546
22,844.1414794921875,146.31222534179688,940.9298095703125,181.13174438476562,0.9362128973007202
22,535.9374389648438,169.691162109375,567.2378540039062,191.8289031982422,0.66098552942276
23,850.5223999023438,144.9446563720703,950.8484497070312,180.859130859375,0.9349970817565918
23,533.9300537109375,169.1657257080078,565.72802734375,192.29867553710938,0.6814863681793213
24,857.9977416992188,143.3196258544922,964.4843139648438,179.92132568359375,0.887174665927887
24,530.9000854492188,169.82078552246094,564.8997192382812,193.1890869140625,0.7021241188049316
25,866.4923706054688,143.40292358398438,975.6466064453125,182.70138549804688,0.8979284167289734
25,528.8157958984375,170.58558654785156,562.6595458984375,194.9515380859375,0.8868089914321899
25,610.0005493164062,166.7439727783203,634.1608276367188,175.71754455566406,0.4287198483943939
26,878.3789672851562,145.6278839111328,989.8951416015625,185.21986389160156,0.8690742254257202
26,527.5147094726562,173.68629455566406,560.9351196289062,198.5731658935547,0.8346599340438843
27,889.06787109375,147.97576904296875,1005.3447875976562,189.37765502929688,0.9451500177383423
27,524.58984375,176.9959259033203,559.5733032226562,201.8055419921875,0.7590192556381226
28,900.4769287109375,148.82415771484375,1023.30029296875,189.8244171142578,0.9229012727737427
28,521.9080200195312,176.38768005371094,558.6203002929688,202.3148651123047,0.7754775881767273
29,915.384033203125,147.6156463623047,1036.8634033203125,190.08505249023438,0.9057101011276245
29,519.2122192382812,174.2270965576172,557.1925659179688,202.0929718017578,0.7961331605911255
30,926.2049560546875,145.7552032470703,1058.2171630859375,190.92481994628906,0.9463359117507935
30,517.004150390625,175.8675079345703,555.8782348632812,203.0506591796875,0.80836021900177
30,875.168701171875,152.67869567871094,940.4719848632812,177.8089141845703,0.5489980578422546
31,940.6531982421875,144.50213623046875,1080.580810546875,191.27354431152344,0.917669415473938
31,513.7623291015625,175.36241149902344,553.68798828125,203.28807067871094,0.8378198742866516
31,881.2694091796875,151.27354431152344,950.4324951171875,178.10113525390625,0.5479623079299927
32,956.6444091796875,141.95657348632812,1104.031494140625,190.98464965820312,0.9228266477584839
32,512.3179931640625,173.2686767578125,551.97705078125,202.9401092529297,0.8018813729286194
32,885.5692138671875,150.04151916503906,954.4397583007812,176.0931396484375,0.6819708943367004
33,973.185302734375,140.0285186767578,1132.304443359375,190.84304809570312,0.904741644859314
33,509.70355224609375,173.05609130859375,550.6912231445312,203.5333251953125,0.8780592083930969
33,893.6036987304688,148.6615753173828,962.1018676757812,174.28768920898438,0.7155212759971619
34,990.6895141601562,140.01760864257812,1161.159912109375,194.5994415283203,0.9156122803688049
34,506.2475280761719,174.6343994140625,548.4959716796875,205.9662322998047,0.8169850707054138
34,901.3865966796875,149.9702606201172,969.5238037109375,175.8061981201172,0.8048238158226013
35,503.78802490234375,174.84649658203125,548.1381225585938,207.1219482421875,0.939313530921936
35,1015.3401489257812,137.88409423828125,1191.750244140625,195.81044006347656,0.9201396107673645
35,910.4552612304688,149.31649780273438,980.9810791015625,175.82894897460938,0.6608563661575317
36,1034.942138671875,135.72787475585938,1218.7550048828125,194.64002990722656,0.9317402243614197
36,499.819580078125,173.9858856201172,546.9163818359375,207.89266967773438,0.8791370391845703
36,915.1332397460938,147.9212646484375,986.3958129882812,173.96475219726562,0.7824121117591858
37,496.9187927246094,172.9563751220703,545.096435546875,207.44195556640625,0.9052519798278809
37,1063.5865478515625,134.4500274658203,1220.7451171875,196.02691650390625,0.8862123489379883
37,921.08642578125,146.32476806640625,995.7974853515625,174.01373291015625,0.8245100975036621
38,493.25592041015625,173.38998413085938,544.0396728515625,209.5771026611328,0.9330440163612366
38,1093.9822998046875,132.24949645996094,1219.108642578125,201.4513397216797,0.9076521396636963
38,927.8043823242188,146.59754943847656,1003.60888671875,175.08175659179688,0.8193660378456116
38,859.5983276367188,156.60276794433594,925.2517700195312,179.38369750976562,0.4991033673286438
39,491.2212219238281,173.47280883789062,542.2925415039062,210.21316528320312,0.8205270171165466
39,1115.8662109375,132.16128540039062,1221.8662109375,203.0366973876953,0.8004956841468811
39,933.649658203125,146.13392639160156,1012.5015869140625,174.92245483398438,0.7866507768630981
39,862.0909423828125,155.59750366210938,933.1483154296875,179.769775390625,0.5121265649795532
40,486.36077880859375,173.9290771484375,540.5617065429688,212.90731811523438,0.8892229199409485
40,944.5479736328125,146.5131072998047,1023.5557861328125,175.65118408203125,0.7837062478065491
40,1163.9444580078125,126.98573303222656,1218.7786865234375,208.57537841796875,0.6764448881149292
40,867.9912109375,154.84010314941406,942.1951293945312,181.15943908691406,0.6033076643943787
41,482.29388427734375,174.14895629882812,538.9082641601562,215.41744995117188,0.9420104622840881
41,951.7951049804688,145.0880126953125,1033.2548828125,176.72698974609375,0.8149448037147522
41,874.8458862304688,154.5195770263672,950.619873046875,182.6521453857422,0.6276636719703674
41,1194.6436767578125,131.68173217773438,1218.9818115234375,203.91278076171875,0.41356492042541504
42,477.7724609375,174.91798400878906,537.9215087890625,216.97799682617188,0.8582011461257935
42,959.4801025390625,142.73634338378906,1048.6287841796875,179.0139617919922,0.789638102054596
42,882.7485961914062,157.79420471191406,959.108642578125,184.9182586669922,0.7089687585830688
43,473.06243896484375,173.54261779785156,535.4473876953125,218.26417541503906,0.8634396195411682
43,891.0490112304688,158.54750061035156,970.0658569335938,184.0032196044922,0.8052400350570679
43,969.0254516601562,142.18576049804688,1060.75390625,180.0658721923828,0.7332166433334351
44,468.0156555175781,171.9914093017578,532.9402465820312,218.87217712402344,0.8979863524436951
44,898.5015869140625,158.0626983642578,979.4608764648438,184.14060974121094,0.8544453978538513
44,977.4053955078125,141.53257751464844,1069.868408203125,180.1797332763672,0.7008599638938904
45,462.2723388671875,170.4735107421875,531.3184814453125,220.7461395263672,0.8893872499465942
45,988.1028442382812,142.16786193847656,1081.765869140625,179.90809631347656,0.8082084655761719
45,906.7299194335938,156.9048309326172,988.5519409179688,184.5991973876953,0.7740229368209839
45,1194.5579833984375,141.55035400390625,1220.056884765625,171.8919219970703,0.5675067901611328
46,455.9526062011719,172.0097198486328,529.0192260742188,223.5499725341797,0.9471384286880493
46,917.9542846679688,157.72372436523438,997.5142211914062,185.22616577148438,0.864745557308197
46,995.9216918945312,144.49032592773438,1095.6685791015625,182.92974853515625,0.8256049752235413
46,1209.6295166015625,143.8848876953125,1220.3404541015625,175.8287811279297,0.47226181626319885
47,451.0643615722656,173.21041870117188,526.8927001953125,225.62338256835938,0.9354641437530518
47,923.572998046875,158.42428588867188,1008.2808837890625,186.20513916015625,0.8686424493789673
47,1007.9254760742188,145.02130126953125,1107.840087890625,183.60562133789062,0.8451148271560669
48,444.77935791015625,171.89727783203125,525.5355834960938,226.79237365722656,0.9384468197822571
48,933.673828125,158.18356323242188,1018.8396606445312,185.5424346923828,0.8655185103416443
48,1018.8828735351562,144.6734161376953,1120.8189697265625,182.17164611816406,0.8409886956214905
49,438.6174621582031,170.97183227539062,523.632568359375,228.66232299804688,0.9343242645263672
49,940.7506103515625,156.713623046875,1030.2757568359375,184.76937866210938,0.8540886640548706
49,1032.4544677734375,141.4065399169922,1134.681884765625,180.98536682128906,0.768738329410553
50,431.11492919921875,171.0083770751953,519.9722900390625,232.37380981445312,0.9652099609375
50,1043.4593505859375,141.53671264648438,1147.683349609375,180.01988220214844,0.8226722478866577
50,950.0353393554688,153.55996704101562,1044.3536376953125,184.02601623535156,0.7894151210784912
51,422.6811218261719,173.5450897216797,517.3098754882812,238.9488525390625,0.9518323540687561
51,960.5645751953125,155.95436096191406,1055.3089599609375,186.75579833984375,0.8940693140029907
51,1052.5804443359375,140.76275634765625,1163.0833740234375,181.50454711914062,0.8097208738327026
52,414.0998229980469,175.19610595703125,514.7742919921875,244.481201171875,0.9800189137458801
52,969.2589111328125,154.26980590820312,1069.088623046875,189.07958984375,0.8699108958244324
52,1065.310791015625,142.26124572753906,1179.74658203125,183.41798400878906,0.8405380845069885
53,405.3614196777344,176.32574462890625,511.0926818847656,249.3490447998047,0.9702807664871216
53,1074.0833740234375,141.99380493164062,1195.5142822265625,185.0300750732422,0.8498383164405823
53,981.15380859375,155.75143432617188,1080.823486328125,188.96871948242188,0.8403180837631226
54,394.4686279296875,176.30020141601562,506.6401062011719,253.0198974609375,0.9723010659217834
54,1087.2664794921875,142.2735595703125,1210.6451416015625,184.46849060058594,0.898527979850769
54,995.3011474609375,156.97621154785156,1090.6602783203125,188.07855224609375,0.7553023099899292
54,477.9962158203125,170.5216522216797,502.7376403808594,188.6497039794922,0.5818155407905579
55,383.1083984375,175.4749298095703,503.0737609863281,258.3814392089844,0.9723920226097107
55,1095.891845703125,140.90606689453125,1219.14794921875,184.59304809570312,0.8936569690704346
55,1004.2565307617188,156.63055419921875,1102.6494140625,187.1833953857422,0.788851797580719
55,477.37506103515625,169.51588439941406,502.6072692871094,189.1938018798828,0.6106534600257874
56,371.61053466796875,175.59043884277344,499.13134765625,261.6983947753906,0.9702587723731995
56,1111.6961669921875,138.82896423339844,1217.0238037109375,183.31988525390625,0.9277987480163574
56,1008.7100830078125,154.33482360839844,1114.5870361328125,187.82142639160156,0.8117387294769287
56,474.1150817871094,168.7332305908203,501.76690673828125,188.49954223632812,0.7348001599311829
57,359.1927490234375,176.2183837890625,495.1601867675781,266.393798828125,0.9831218123435974
57,1124.554443359375,138.9953155517578,1218.0413818359375,182.50466918945312,0.8285034894943237
57,1020.7135620117188,140.78457641601562,1124.6275634765625,203.18858337402344,0.8254116773605347
57,472.98675537109375,168.73280334472656,500.8858337402344,188.39991760253906,0.7249862551689148
58,345.9254455566406,176.94302368164062,490.6763610839844,271.5892333984375,0.9836599826812744
58,1135.7540283203125,138.06671142578125,1217.22216796875,183.48895263671875,0.8767544627189636
58,1025.1883544921875,146.44705200195312,1143.5155029296875,190.1063690185547,0.5861424207687378
58,471.91278076171875,168.06475830078125,500.3409423828125,188.29185485839844,0.5806611180305481
58,1049.9404296875,137.61012268066406,1151.5880126953125,206.62307739257812,0.4893529713153839
59,331.923583984375,176.85186767578125,485.71484375,275.8031921386719,0.97240149974823
59,1151.0565185546875,138.9434356689453,1216.3369140625,181.7419891357422,0.7873038649559021
59,470.0047607421875,167.89706420898438,498.8034973144531,188.13473510742188,0.7461659908294678
59,1041.96533203125,153.27227783203125,1149.6224365234375,188.62692260742188,0.7400148510932922
60,317.1889343261719,176.3950653076172,482.16925048828125,283.760986328125,0.9857369661331177
60,468.6700439453125,167.7977752685547,498.0147705078125,188.43975830078125,0.7643911838531494
60,1050.537841796875,154.41323852539062,1164.8958740234375,187.90174865722656,0.7032431960105896
60,1157.375244140625,139.12686157226562,1218.2796630859375,181.39364624023438,0.6249062418937683
61,298.3428955078125,176.97039794921875,477.04425048828125,294.55108642578125,0.9851658940315247
61,468.1974792480469,167.3624267578125,496.94451904296875,187.9790802001953,0.6156477332115173
61,1058.91748046875,151.97314453125,1178.777587890625,185.44798278808594,0.607063889503479
61,1162.5,138.61160278320312,1220.557861328125,181.6643829345703,0.5756076574325562
62,278.78460693359375,177.6396484375,472.4408264160156,301.46044921875,0.9830407500267029
62,1175.2623291015625,138.05519104003906,1222.910888671875,181.8829803466797,0.6226385831832886
62,1069.289794921875,137.10984802246094,1169.617431640625,198.53121948242188,0.5457556247711182
62,467.1387634277344,166.2188720703125,496.09637451171875,187.77879333496094,0.5394482612609863
62,1075.1484375,139.96209716796875,1183.5726318359375,195.9625244140625,0.46050819754600525
63,260.49761962890625,178.97601318359375,464.16217041015625,308.1778564453125,0.9849973917007446
63,465.3004150390625,165.99098205566406,495.5605773925781,187.86770629882812,0.7323923110961914
63,1072.59228515625,147.18092346191406,1211.142822265625,189.45509338378906,0.6786749362945557
63,1194.1571044921875,130.58267211914062,1218.9010009765625,183.67381286621094,0.6117483377456665
64,236.6272735595703,180.22157287597656,457.461669921875,316.75433349609375,0.987390398979187
64,1087.0238037109375,150.10848999023438,1212.64111328125,192.07347106933594,0.8446707725524902
64,464.08184814453125,166.8251953125,494.2384948730469,188.48374938964844,0.6450875997543335
64,1194.054443359375,136.6940460205078,1219.9588623046875,183.03097534179688,0.49184468388557434
65,213.0475616455078,181.6231231689453,450.245361328125,328.4645690917969,0.9865163564682007
65,1092.2254638671875,150.74664306640625,1221.2711181640625,191.09144592285156,0.7873599529266357
65,462.9824523925781,166.90513610839844,493.8368835449219,188.5735626220703,0.5510234832763672
65,1201.71826171875,137.23191833496094,1219.9385986328125,182.46299743652344,0.44336211681365967
66,184.33499145507812,182.02464294433594,445.7483825683594,338.5708923339844,0.9850220084190369
66,1098.5445556640625,150.1910858154297,1222.9974365234375,192.9637451171875,0.8813915848731995
66,461.19635009765625,167.52981567382812,492.87200927734375,189.5381622314453,0.8252598643302917
66,636.3016357421875,162.67552185058594,654.5689086914062,175.51263427734375,0.43188369274139404
67,154.5117645263672,183.98495483398438,439.1205749511719,351.96051025390625,0.9828070402145386
67,460.21502685546875,168.2119598388672,492.3603820800781,190.8012237548828,0.8854985237121582
67,1112.252197265625,150.2096405029297,1224.2784423828125,193.85887145996094,0.6395408511161804
68,120.84770202636719,186.02291870117188,434.1985168457031,364.9503173828125,0.9872782230377197
68,1115.0191650390625,148.3277130126953,1221.909912109375,195.89642333984375,0.8179816007614136
68,459.2215881347656,168.78062438964844,490.9957580566406,191.36607360839844,0.817761242389679
69,90.74555206298828,189.6324462890625,423.7170715332031,366.6871643066406,0.9869024753570557
69,1122.7950439453125,148.87823486328125,1221.7886962890625,196.137939453125,0.8031310439109802
69,457.8577575683594,168.48507690429688,489.93182373046875,191.68682861328125,0.6534730195999146
70,54.56575393676758,190.4439239501953,414.7839050292969,365.6064758300781,0.9858551621437073
70,457.2036437988281,168.6438751220703,489.1569519042969,192.0496368408203,0.8039860725402832
70,1131.3692626953125,151.6007843017578,1220.6229248046875,197.8344268798828,0.7992017865180969
71,7.097386837005615,191.46279907226562,410.28692626953125,365.011962890625,0.9778183698654175
71,456.2096862792969,168.70069885253906,488.83612060546875,192.06480407714844,0.8389869928359985
71,1140.45556640625,152.58470153808594,1220.4815673828125,198.14642333984375,0.7581626772880554
72,-2.1379051208496094,193.18544006347656,402.86767578125,364.268798828125,0.9906101822853088
72,455.5172424316406,168.52352905273438,487.93731689453125,191.8072967529297,0.8388769626617432
72,1148.48095703125,146.40414428710938,1220.311767578125,197.33544921875,0.7449087500572205
73,-2.9538168907165527,193.54049682617188,395.1145324707031,363.7031555175781,0.9894271492958069
73,454.9906311035156,168.2664337158203,487.2454528808594,191.73780822753906,0.7922788262367249
73,1156.6190185546875,145.81898498535156,1220.9005126953125,197.9391632080078,0.7374725937843323
74,-0.2155560553073883,194.20916748046875,386.09637451171875,363.21075439453125,0.9916655421257019
74,1169.3544921875,145.78578186035156,1220.1112060546875,198.06362915039062,0.7939884066581726
74,454.99114990234375,168.38848876953125,486.5798645019531,191.68202209472656,0.6495559215545654
75,1.1554055213928223,194.49282836914062,376.619873046875,363.5682373046875,0.9927228093147278
75,1177.7340087890625,144.91656494140625,1219.72119140625,198.4989013671875,0.8231251239776611
75,453.7943420410156,168.19158935546875,485.6718444824219,191.89361572265625,0.775196373462677
75,633.8812866210938,162.46678161621094,657.0250854492188,175.01040649414062,0.40770378708839417
76,0.3708503842353821,194.3179473876953,364.897216796875,364.6123962402344,0.9901400208473206
76,453.7972717285156,168.42471313476562,485.16046142578125,191.6735382080078,0.7755057215690613
76,1185.969482421875,145.00413513183594,1219.48486328125,197.99847412109375,0.7590268850326538
77,0.3780146539211273,194.3838348388672,357.3367614746094,364.6441955566406,0.9886666536331177
77,453.23553466796875,168.98068237304688,484.76849365234375,191.542724609375,0.7976371049880981
77,1193.6251220703125,145.0360565185547,1219.2451171875,197.83839416503906,0.6455086469650269
78,-0.04508686065673828,194.0026092529297,349.6427001953125,364.5788879394531,0.9894639253616333
78,452.9329833984375,169.05160522460938,484.29913330078125,191.0198516845703,0.8800218105316162
78,1195.5374755859375,144.22023010253906,1218.70458984375,199.0062255859375,0.49229034781455994
78,627.3372192382812,165.22666931152344,643.9857177734375,177.7114715576172,0.4230029881000519
79,1.1144479513168335,193.9366455078125,340.5810546875,365.025146484375,0.9900156855583191
79,451.9215087890625,168.86631774902344,483.78814697265625,190.76300048828125,0.828140914440155
79,637.5831298828125,161.81687927246094,657.7988891601562,174.63543701171875,0.5328004956245422
79,1202.3580322265625,142.28953552246094,1220.0733642578125,200.44656372070312,0.4824536144733429
79,627.65673828125,165.22738647460938,643.806396484375,177.7984619140625,0.40812355279922485
80,3.2856502532958984,198.53089904785156,331.226806640625,365.7677917480469,0.987443745136261
80,450.6579284667969,169.06248474121094,483.9990234375,191.2792205810547,0.7310924530029297
80,638.0487670898438,161.70504760742188,657.9401245117188,174.93922424316406,0.687748908996582
81,2.7270984649658203,199.0473175048828,328.01983642578125,365.9027099609375,0.9876668453216553
81,448.6585388183594,168.37376403808594,483.4383850097656,192.46038818359375,0.7692745923995972
81,637.546630859375,161.5902862548828,658.0614013671875,175.30958557128906,0.6583505868911743
81,1192.8756103515625,148.2875518798828,1219.3563232421875,179.24856567382812,0.5990699529647827
82,2.2535698413848877,200.07772827148438,322.2237548828125,365.71514892578125,0.9904754757881165
82,448.86920166015625,167.899658203125,483.233154296875,192.76058959960938,0.7810118198394775
82,1178.8055419921875,147.6927032470703,1220.263916015625,181.207763671875,0.7595587372779846
82,637.0006713867188,161.99703979492188,658.2218017578125,175.35699462890625,0.5041045546531677
83,2.069049119949341,200.09661865234375,315.8201904296875,365.70062255859375,0.9892834424972534
83,448.6620178222656,167.50624084472656,483.102294921875,192.59469604492188,0.8450189828872681
83,1169.9130859375,147.0937957763672,1219.8043212890625,181.7090301513672,0.8176122903823853
83,636.7350463867188,162.18304443359375,658.3179931640625,175.7385711669922,0.4702054262161255
84,0.5858082175254822,200.51123046875,314.9481506347656,365.36297607421875,0.9849287867546082
84,1155.8770751953125,145.50001525878906,1219.5205078125,183.6498260498047,0.8665960431098938
84,448.3961486816406,167.70701599121094,482.90234375,193.0126190185547,0.8661670684814453
84,637.1432495117188,162.0896759033203,658.3553466796875,175.69273376464844,0.40189114212989807
85,1.7467437982559204,201.35757446289062,307.8251037597656,365.5091247558594,0.9857908487319946
85,448.19024658203125,168.0821533203125,482.8428649902344,193.2455291748047,0.8426393866539001
85,1141.950927734375,145.63011169433594,1220.195068359375,184.53514099121094,0.8061825633049011
86,1.0691860914230347,201.2542724609375,307.0191650390625,365.42913818359375,0.9803376197814941
86,447.8436584472656,168.14730834960938,482.4751892089844,193.1070556640625,0.8739985823631287
86,1128.09765625,146.95863342285156,1218.109130859375,186.6351318359375,0.8523015975952148
87,0.650082528591156,201.54367065429688,301.928466796875,365.2463684082031,0.9845734238624573
87,447.53826904296875,168.03857421875,482.2576904296875,193.1806182861328,0.8815922737121582
87,1112.806640625,147.1916046142578,1217.0792236328125,186.572998046875,0.8711056709289551
88,0.5119328498840332,206.15245056152344,301.1405334472656,365.3598937988281,0.9825229644775391
88,447.3887939453125,168.03805541992188,482.16583251953125,193.2515869140625,0.8721632361412048
88,1101.58447265625,143.93222045898438,1219.2454833984375,186.07484436035156,0.8083305358886719
89,0.2036496251821518,202.3228302001953,300.7524719238281,364.44696044921875,0.9801384210586548
89,1087.3731689453125,146.0511932373047,1212.889892578125,189.03530883789062,0.9019966125488281
89,447.2366943359375,167.9423065185547,481.8544006347656,193.3132781982422,0.875795304775238
90,0.12341251224279404,206.54066467285156,295.2476501464844,365.2257995605469,0.9797265529632568
90,1075.40283203125,146.78785705566406,1199.0015869140625,189.35003662109375,0.8743501305580139
90,446.86785888671875,167.8841094970703,481.96392822265625,193.43174743652344,0.8625059723854065
91,0.9307299852371216,206.83697509765625,294.1146545410156,365.0706787109375,0.9810854196548462
91,1057.5523681640625,148.49853515625,1181.234130859375,188.9922332763672,0.8583193421363831
91,446.8140869140625,167.95204162597656,481.7218933105469,193.47633361816406,0.845870852470398
92,1.010543942451477,202.31326293945312,294.1617431640625,364.27593994140625,0.9809954762458801
92,446.6817626953125,167.88824462890625,481.6344909667969,193.48699951171875,0.8509696125984192
92,1039.806640625,149.2426300048828,1168.30859375,189.06582641601562,0.8423725962638855
93,0.6106132864952087,207.62364196777344,293.9502258300781,364.5262451171875,0.9840506911277771
93,1025.90380859375,151.00247192382812,1151.52978515625,192.3289794921875,0.9003886580467224
93,446.5025329589844,169.00193786621094,481.91571044921875,194.6223907470703,0.823777437210083
94,0.6114741563796997,208.57876586914062,293.77618408203125,364.55975341796875,0.9856012463569641
94,446.66961669921875,170.67588806152344,481.7478942871094,195.71575927734375,0.9056405425071716
94,1013.7313232421875,153.2610321044922,1133.570068359375,192.0834503173828,0.8225201368331909
95,-0.12389402836561203,208.6112823486328,294.3875427246094,364.6174011230469,0.9860862493515015
95,446.69329833984375,171.36618041992188,481.6854248046875,196.33335876464844,0.8920283913612366
95,989.70556640625,152.71884155273438,1118.410400390625,195.94264221191406,0.6963140964508057
96,-0.09304819256067276,208.2935028076172,294.4065856933594,364.660400390625,0.9853507280349731
96,446.94134521484375,171.15582275390625,481.8902893066406,196.01429748535156,0.9111804366111755
96,971.3018798828125,149.5710906982422,1099.1263427734375,195.3745574951172,0.682786226272583
97,-0.24008388817310333,208.21810913085938,294.4687805175781,364.6514892578125,0.985113263130188
97,447.120849609375,171.3543701171875,481.82659912109375,196.30667114257812,0.9059929847717285
97,964.6837768554688,150.15530395507812,1081.028564453125,200.37527465820312,0.4105084240436554
98,-0.19260406494140625,208.13916015625,294.64019775390625,364.7568359375,0.9847176671028137
98,446.9363708496094,171.28294372558594,481.7406311035156,196.00991821289062,0.9146982431411743
98,943.2034301757812,152.4961395263672,1065.81884765625,198.8856658935547,0.7271251678466797
99,0.46073228120803833,208.2975311279297,293.8065490722656,364.61370849609375,0.9851704239845276
99,446.9637145996094,171.2754669189453,481.76434326171875,195.80718994140625,0.9157052040100098
99,924.4884643554688,155.89151000976562,1038.335693359375,195.63046264648438,0.6577073931694031
99,628.6538696289062,166.96682739257812,645.4716796875,178.91946411132812,0.5404658317565918
100,0.6092416644096375,208.12464904785156,293.43145751953125,364.5841064453125,0.9847779273986816
100,446.91009521484375,171.28903198242188,481.63677978515625,195.92002868652344,0.9159612655639648
100,905.12548828125,158.78192138671875,1019.6387939453125,198.2418670654297,0.5953283309936523
100,628.2518310546875,167.127685546875,646.436767578125,179.04000854492188,0.49002277851104736
101,0.48429709672927856,208.18182373046875,293.4270324707031,364.5578308105469,0.9844521284103394
101,446.9820251464844,171.16522216796875,481.71807861328125,195.6992645263672,0.9197654128074646
101,889.09423828125,158.6615447998047,1011.4899291992188,198.3406982421875,0.8346529603004456
101,627.6775512695312,168.0555877685547,646.2069091796875,179.86325073242188,0.44121259450912476
102,1.1012721061706543,208.36570739746094,293.1221923828125,364.3645324707031,0.9846944212913513
102,447.00872802734375,171.22142028808594,481.75408935546875,195.64553833007812,0.9186614155769348
102,872.7330322265625,159.4687957763672,991.5843505859375,197.4199676513672,0.8113002181053162
102,628.1680908203125,167.02633666992188,645.8532104492188,179.12696838378906,0.49766162037849426
103,1.001030445098877,208.2872772216797,293.2362976074219,364.54864501953125,0.9849300384521484
103,446.84912109375,171.2623291015625,481.56915283203125,195.7379913330078,0.9150081276893616
