94,1025.090576171875,137.86822509765625,1236.5845947265625,358.96295166015625,0.8090077638626099
94,871.5103759765625,182.65281677246094,915.8634643554688,213.40061950683594,0.7106309533119202
94,116.22014617919922,186.0210418701172,192.3572540283203,210.89439392089844,0.69398432970047
94,890.8635864257812,180.63232421875,927.7977294921875,208.02200317382812,0.6187853813171387
95,956.698974609375,169.0925750732422,1018.2194213867188,226.57656860351562,0.8744583129882812
95,86.72969055175781,184.02655029296875,163.76568603515625,210.27391052246094,0.826251208782196
95,1017.6008911132812,137.00877380371094,1237.0599365234375,367.2169494628906,0.798275351524353
95,852.4246215820312,182.59567260742188,897.7433471679688,214.5077362060547,0.7238020896911621
95,37.92087936401367,181.87745666503906,98.003173828125,211.62969970703125,0.43562057614326477
95,873.3055419921875,179.0274658203125,916.404541015625,208.37509155273438,0.42037802934646606
96,942.694580078125,171.94259643554688,1001.0158081054688,227.99966430664062,0.851387619972229
96,836.7200927734375,183.80941772460938,882.8076782226562,216.76234436035156,0.7824580669403076
96,50.69284439086914,181.8863983154297,132.8509063720703,209.60557556152344,0.7221789956092834
96,1010.6735229492188,139.6720733642578,1237.7669677734375,371.36639404296875,0.716620147228241
96,846.37109375,181.59115600585938,889.5099487304688,211.84922790527344,0.5539740324020386
97,927.4118041992188,172.79306030273438,983.3350830078125,227.9907989501953,0.8190441131591797
97,830.2623901367188,181.29441833496094,872.756591796875,215.73794555664062,0.7841421365737915
97,14.407465934753418,180.16604614257812,98.7300796508789,208.20945739746094,0.7746583819389343
97,818.0726928710938,184.40188598632812,864.5447387695312,219.20680236816406,0.7263444066047668
97,-0.5341300964355469,177.48828125,29.060659408569336,207.44070434570312,0.5605243444442749
97,1007.9791259765625,139.95611572265625,1237.936767578125,371.9001159667969,0.5394555926322937
98,909.166748046875,173.82827758789062,966.3853149414062,226.78294372558594,0.8982219696044922
98,801.3441772460938,184.8498992919922,850.0106201171875,219.3287811279297,0.7628441452980042
98,814.48876953125,181.2242431640625,856.1918334960938,215.5260467529297,0.6841586828231812
98,-0.3331562578678131,179.5725860595703,59.37229919433594,208.1773223876953,0.6413601040840149
99,892.1011962890625,174.87045288085938,949.3269653320312,226.8108673095703,0.9054543375968933
99,783.363525390625,184.21136474609375,833.4150390625,219.57496643066406,0.8462048172950745
99,967.0195922851562,186.9066925048828,1009.8826904296875,221.07852172851562,0.6856961846351624
99,2.541313648223877,177.5484161376953,17.40637969970703,209.90069580078125,0.42039647698402405
100,875.5304565429688,174.77381896972656,930.6137084960938,225.92250061035156,0.9094760417938232
100,945.112060546875,184.9283447265625,992.2539672851562,218.89768981933594,0.8672354221343994
100,765.804443359375,183.1339874267578,816.07958984375,218.07444763183594,0.7885659337043762
101,860.7910766601562,172.7851104736328,912.38916015625,223.9818878173828,0.9041903614997864
101,926.6192016601562,183.75155639648438,973.3968505859375,218.3533477783203,0.8711116313934326
101,952.0007934570312,190.32553100585938,1009.666748046875,229.03184509277344,0.8176836371421814
101,749.4468383789062,182.1499481201172,797.5433959960938,217.41773986816406,0.7712899446487427
101,909.8796997070312,185.19754028320312,948.9769897460938,214.816650390625,0.40185433626174927
102,845.9437255859375,171.93592834472656,895.5993041992188,222.68563842773438,0.9167792201042175
102,908.7348022460938,182.9918670654297,956.7006225585938,217.59986877441406,0.9044849872589111
102,935.9271850585938,188.35330200195312,995.1240234375,228.13780212402344,0.8896448612213135
102,732.83935546875,178.93612670898438,783.605224609375,215.78286743164062,0.8210312128067017
102,889.8262939453125,184.2103271484375,929.8787841796875,212.22744750976562,0.5098077654838562
103,919.2632446289062,187.51365661621094,983.7763061523438,227.95103454589844,0.8781096935272217
103,828.0037231445312,172.9300537109375,876.2076416015625,216.00721740722656,0.8527442216873169
103,892.6641845703125,182.17552185058594,940.7860107421875,217.76109313964844,0.8439283967018127
103,717.3732299804688,178.23184204101562,767.457763671875,215.60487365722656,0.8116687536239624
103,875.35986328125,183.5170135498047,914.6361694335938,212.59043884277344,0.5931193828582764
104,902.9652099609375,187.6918487548828,970.041259765625,229.4446563720703,0.923446774482727
104,809.9547119140625,173.35240173339844,861.3253784179688,218.83560180664062,0.8664601445198059
104,875.6006469726562,183.22686767578125,923.8345947265625,217.70330810546875,0.8618649244308472
104,698.786865234375,179.85736083984375,749.2716064453125,215.45391845703125,0.7857533097267151
104,942.0543823242188,189.0862274169922,1026.1689453125,238.08010864257812,0.6320412158966064
104,860.0701904296875,183.6927490234375,897.5291137695312,210.5899200439453,0.4935680627822876
105,858.5188598632812,183.31919860839844,908.8497924804688,218.1787567138672,0.904433012008667
105,887.343994140625,188.44577026367188,953.62255859375,229.71585083007812,0.8859656453132629
105,793.3837280273438,172.74546813964844,845.9601440429688,219.15830993652344,0.8345885276794434
105,924.7291870117188,187.26165771484375,995.12060546875,239.03805541992188,0.8154796957969666
105,681.91259765625,179.54718017578125,733.0960083007812,216.61898803710938,0.7880623936653137
105,842.4515380859375,183.3251953125,884.3821411132812,210.1949005126953,0.5464670658111572
106,872.0126342773438,188.08746337890625,937.9432983398438,231.13272094726562,0.9062175750732422
106,775.8741455078125,172.47113037109375,827.8359985351562,219.14743041992188,0.895034670829773
106,911.5653686523438,186.97508239746094,992.5201416015625,239.93594360351562,0.8626133799552917
106,844.6630249023438,183.20062255859375,895.7333374023438,219.5050811767578,0.8159595131874084
106,664.5464477539062,181.0006103515625,714.017333984375,218.26092529296875,0.7774873375892639
106,820.8335571289062,185.5070037841797,860.2111206054688,211.12640380859375,0.5820433497428894
106,829.4547729492188,184.431640625,874.1475219726562,210.5410919189453,0.4004957675933838
107,857.5146484375,188.41348266601562,924.2903442382812,232.31846618652344,0.9282101392745972
107,898.7838745117188,188.4250946044922,996.9963989257812,242.19175720214844,0.872398316860199
107,759.1536865234375,172.42367553710938,810.2613525390625,219.24217224121094,0.8501021265983582
107,648.1214599609375,181.0881805419922,697.331787109375,218.5189208984375,0.798121988773346
107,833.3533325195312,184.2183074951172,879.2933349609375,215.89852905273438,0.7573841214179993
107,806.6771240234375,186.47325134277344,844.568115234375,212.82398986816406,0.5791947245597839
107,798.8599243164062,184.43881225585938,835.5012817382812,209.8160858154297,0.5641906261444092
107,815.6259765625,187.42568969726562,858.8953857421875,216.03329467773438,0.5154746174812317
108,885.8770751953125,189.10211181640625,990.5215454101562,242.77056884765625,0.9596565961837769
108,844.2035522460938,188.0086212158203,912.4300537109375,232.80911254882812,0.854106605052948
108,631.9081420898438,181.53663635253906,682.6624755859375,219.25572204589844,0.854073703289032
108,743.4219360351562,173.52401733398438,792.6036987304688,218.5118408203125,0.8426012992858887
108,792.3082275390625,186.36825561523438,834.9649047851562,215.44961547851562,0.8301036953926086
108,818.2415161132812,182.45892333984375,864.5473022460938,213.44430541992188,0.7281219959259033
108,644.6603393554688,177.99215698242188,686.5872802734375,213.86935424804688,0.6876299977302551
108,782.616943359375,184.58447265625,819.8057861328125,210.79029846191406,0.6537466049194336
109,873.891845703125,187.72933959960938,979.4856567382812,244.19883728027344,0.9570834040641785
109,831.728515625,188.2093963623047,901.7123413085938,232.25222778320312,0.8606513738632202
109,727.6646728515625,173.8466339111328,776.7828369140625,217.82017517089844,0.8491042852401733
109,616.2833251953125,180.714111328125,666.9390258789062,219.37387084960938,0.8429553508758545
109,797.7545776367188,183.72763061523438,846.4482421875,219.00213623046875,0.8213574290275574
109,777.2169189453125,185.50291442871094,819.927978515625,215.5732421875,0.7719393968582153
109,629.7224731445312,178.35667419433594,670.8423461914062,213.6642608642578,0.6890548467636108
109,764.9556884765625,183.94410705566406,801.4471435546875,210.74038696289062,0.6259660720825195
110,863.3701782226562,187.19044494628906,966.9228515625,244.33018493652344,0.9501366019248962
110,710.9625854492188,171.55990600585938,760.482177734375,216.54351806640625,0.9397861361503601
110,783.1089477539062,182.2803955078125,836.5908203125,219.34939575195312,0.9103829264640808
110,815.9058227539062,186.59490966796875,888.92138671875,232.9933624267578,0.8781841397285461
110,599.5579223632812,179.41270446777344,652.2171630859375,218.0374298095703,0.7900950312614441
110,763.6803588867188,184.1652069091797,808.8382568359375,215.40318298339844,0.6942474246025085
110,614.6451416015625,177.91563415527344,655.43798828125,211.27389526367188,0.6790354251861572
110,750.2423706054688,183.23104858398438,789.53515625,211.26019287109375,0.6128634810447693
110,74.29398345947266,177.17710876464844,278.724609375,263.3945617675781,0.4293998181819916
111,851.3659057617188,185.86764526367188,955.39306640625,244.6009521484375,0.9361297488212585
111,694.7405395507812,170.23876953125,744.0099487304688,215.0165557861328,0.9331211447715759
111,804.2984008789062,185.60565185546875,875.6791381835938,233.29100036621094,0.8877342939376831
111,769.9312744140625,181.68521118164062,823.3988037109375,219.307861328125,0.8835194110870361
111,583.4324340820312,178.5502166748047,636.7523193359375,217.7767791748047,0.8380982279777527
111,749.4195556640625,182.1684112548828,792.7852783203125,214.21006774902344,0.7225573062896729
111,599.4115600585938,177.85104370117188,639.4423828125,210.00149536132812,0.6685370206832886
111,736.0202026367188,181.67250061035156,773.8554077148438,210.46788024902344,0.6657771468162537
111,46.13898468017578,180.40289306640625,268.0114440917969,267.6602783203125,0.5970110893249512
112,840.7911376953125,185.1434326171875,947.07470703125,245.163330078125,0.9383264780044556
112,679.045654296875,169.74386596679688,727.8914184570312,214.1026153564453,0.8688908815383911
112,756.409423828125,179.94664001464844,809.2144775390625,219.16294860839844,0.8634875416755676
112,565.6107788085938,177.0438232421875,620.1198120117188,218.39120483398438,0.8430687189102173
112,4.742947101593018,173.58045959472656,254.2566680908203,274.29986572265625,0.8382095098495483
112,792.0778198242188,184.24623107910156,863.2285766601562,231.70587158203125,0.8003214597702026
112,735.25537109375,180.7185516357422,781.8130493164062,214.16307067871094,0.7895888090133667
112,581.6075439453125,174.54249572753906,624.998046875,210.49456787109375,0.6738747358322144
112,721.34716796875,181.21783447265625,759.4180908203125,210.1811065673828,0.573246955871582
113,830.4210815429688,184.34812927246094,936.997314453125,244.2210693359375,0.9464371204376221
113,664.5762939453125,168.83538818359375,711.4298706054688,212.4681854248047,0.9058790802955627
113,-0.9548330307006836,177.78004455566406,238.47930908203125,278.9638366699219,0.8826155066490173
113,743.0823974609375,179.3317413330078,796.6456298828125,218.08779907226562,0.8801805377006531
113,549.7393798828125,177.2515411376953,604.4653930664062,217.70457458496094,0.8646420240402222
113,779.9535522460938,183.14059448242188,852.9161376953125,232.52012634277344,0.8236874938011169
113,721.5381469726562,180.02474975585938,765.80615234375,213.32846069335938,0.8210409283638
113,707.8880004882812,180.19691467285156,745.7899169921875,208.901611328125,0.6535047888755798
113,566.4930419921875,174.68179321289062,609.6762084960938,209.70323181152344,0.560398519039154
114,820.7081298828125,184.58047485351562,930.6419677734375,246.8691864013672,0.9659832119941711
114,-0.7861801981925964,174.84812927246094,221.98849487304688,290.20684814453125,0.9534773826599121
114,649.1808471679688,168.9453582763672,696.4323120117188,212.32540893554688,0.9201026558876038
114,768.30419921875,183.288330078125,842.1926879882812,233.52462768554688,0.8532220721244812
114,730.1420288085938,179.48184204101562,785.8781127929688,219.5732421875,0.8455119132995605
114,707.8627319335938,179.98081970214844,753.707763671875,213.50680541992188,0.8319224119186401
114,535.5187377929688,177.49258422851562,591.3624267578125,217.7428741455078,0.820381224155426
114,549.765380859375,174.63121032714844,594.1480712890625,210.32839965820312,0.6937845349311829
114,694.5863647460938,180.50027465820312,731.893798828125,208.9891357421875,0.6462343335151672
115,812.5679931640625,184.9608917236328,922.6129760742188,248.49609375,0.9732294082641602
115,-0.39509260654449463,179.03854370117188,206.93264770507812,300.19189453125,0.9093782901763916
115,717.8560791015625,179.53453063964844,774.9630737304688,219.8412628173828,0.8918328881263733
115,635.5093994140625,168.83872985839844,682.4326782226562,212.50595092773438,0.8809322118759155
115,695.119873046875,180.08657836914062,738.0413818359375,213.8747100830078,0.8563904166221619
115,757.709716796875,183.6221466064453,831.1177368164062,234.73793029785156,0.8306207060813904
115,533.0321655273438,174.17794799804688,581.1236572265625,211.88204956054688,0.7734940648078918
115,517.7083129882812,177.8017578125,574.8419799804688,218.91477966308594,0.7624174952507019
115,682.8933715820312,181.33761596679688,720.0967407226562,210.2600860595703,0.7116096019744873
115,670.9943237304688,179.85928344726562,706.150146484375,206.03575134277344,0.4203144609928131
116,805.6370239257812,185.9072723388672,915.080322265625,250.02328491210938,0.9554229974746704
116,707.460693359375,180.2967987060547,763.6646118164062,221.25897216796875,0.9541242718696594
116,621.8888549804688,169.13441467285156,668.2235107421875,212.25213623046875,0.8708558678627014
116,682.1824951171875,181.29132080078125,727.734130859375,214.75978088378906,0.8477593660354614
116,746.677978515625,184.66136169433594,824.7799072265625,239.29913330078125,0.8332024216651917
116,669.8803100585938,181.13819885253906,709.0963745117188,211.13470458984375,0.8177273869514465
116,1.5257370471954346,179.5266876220703,188.26783752441406,308.6507568359375,0.8168279528617859
116,515.8024291992188,173.96969604492188,567.0347900390625,213.8902130126953,0.7474992275238037
116,501.33642578125,178.31210327148438,560.631591796875,222.21478271484375,0.7308812737464905
116,658.4125366210938,180.2733154296875,695.5042114257812,207.08726501464844,0.5459787249565125
117,796.9146118164062,187.09449768066406,907.6296997070312,253.55621337890625,0.9766223430633545
117,694.7410278320312,180.50729370117188,753.3641357421875,223.08590698242188,0.9541585445404053
117,607.2307739257812,169.52880859375,652.7811889648438,212.27105712890625,0.8725661039352417
117,-0.32412102818489075,187.59617614746094,166.7566680908203,323.3525695800781,0.8632460236549377
117,736.9459838867188,185.38827514648438,812.8788452148438,240.18853759765625,0.8576646447181702
117,656.1488647460938,182.1642303466797,696.3404541015625,212.36781311035156,0.8106855154037476
117,486.3059997558594,177.93992614746094,547.5463256835938,224.18040466308594,0.7827895879745483
117,499.1408996582031,175.16481018066406,552.879150390625,217.33494567871094,0.7162615656852722
117,670.8988037109375,182.1151123046875,716.0770874023438,217.1502685546875,0.6994235515594482
117,645.4088134765625,181.37554931640625,680.3431396484375,207.55853271484375,0.5979737043380737
118,788.6242065429688,187.9645233154297,900.9594116210938,255.92091369628906,0.9585569500923157
118,592.8446655273438,171.74874877929688,637.8214111328125,212.8708953857422,0.9137361645698547
118,682.441650390625,181.6097412109375,742.0452880859375,223.81668090820312,0.8828567266464233
118,726.0861206054688,186.49896240234375,805.9302368164062,240.36793518066406,0.8705173134803772
118,657.354248046875,183.16864013671875,703.8349609375,217.63836669921875,0.8574722409248352
118,-2.6079294681549072,191.4060516357422,145.78965759277344,335.154052734375,0.8043789863586426
118,469.86395263671875,178.71731567382812,533.239013671875,225.5259552001953,0.8029530048370361
118,484.5889587402344,176.61029052734375,538.0223999023438,217.4383544921875,0.7717918753623962
118,643.9201049804688,183.14398193359375,682.5758056640625,213.08741760253906,0.7464599013328552
118,633.3145141601562,182.52346801757812,669.27978515625,209.54283142089844,0.7079776525497437
118,624.4319458007812,179.5931396484375,659.3988647460938,204.4468536376953,0.4914565086364746
119,780.4521484375,187.9855194091797,893.969482421875,259.46575927734375,0.9691758751869202
119,670.7268676757812,181.73309326171875,730.1099243164062,225.4974822998047,0.918708086013794
119,577.7411499023438,171.54310607910156,623.324951171875,213.30474853515625,0.9066680669784546
119,713.8521118164062,185.35670471191406,798.021484375,246.0143585205078,0.8303958177566528
119,450.0572814941406,179.4357452392578,515.9413452148438,228.2299041748047,0.8289101719856262
119,643.4707641601562,183.14431762695312,693.8079223632812,218.3837890625,0.8108085989952087
119,630.7275390625,182.50326538085938,670.9783325195312,213.57676696777344,0.8008193969726562
119,468.0848693847656,176.7779998779297,522.9473266601562,218.05313110351562,0.7925853133201599
119,619.9077758789062,182.8203582763672,656.633056640625,209.7283172607422,0.7925184369087219
119,0.33228641748428345,186.07289123535156,112.73353576660156,355.6003723144531,0.7754258513450623
119,609.9051513671875,178.0409698486328,643.84619140625,203.052490234375,0.6228653192520142
120,771.8431396484375,188.2578582763672,887.4981689453125,261.3362121582031,0.9650939106941223
120,657.8770751953125,181.80242919921875,720.1763916015625,226.27822875976562,0.9505432844161987
120,701.9962158203125,187.1541748046875,791.4188232421875,246.03497314453125,0.8924593925476074
120,562.9370727539062,171.4387664794922,607.48779296875,212.7290802001953,0.8667035698890686
120,431.92462158203125,179.97537231445312,497.3819274902344,228.91844177246094,0.8275080323219299
120,618.0142822265625,182.7139892578125,658.6993408203125,213.95205688476562,0.8151324391365051
120,630.83056640625,183.65142822265625,683.455810546875,218.9104461669922,0.8115690350532532
120,451.6180725097656,176.99258422851562,506.3762512207031,217.21229553222656,0.760254442691803
120,607.3789672851562,182.89889526367188,644.39794921875,210.0550079345703,0.7412790656089783
120,1.613424301147461,177.44117736816406,78.847412109375,364.4615783691406,0.6889558434486389
120,595.2887573242188,178.2122802734375,628.1661376953125,202.78628540039062,0.5884381532669067
121,645.268310546875,181.98704528808594,708.1904907226562,226.6866455078125,0.9495629072189331
121,763.92578125,188.3979034423828,883.02685546875,265.2811584472656,0.9299156069755554
121,687.1382446289062,187.9660186767578,785.2631225585938,246.85861206054688,0.8865703344345093
121,618.6118774414062,183.21481323242188,667.47998046875,219.33404541015625,0.8620529770851135
121,412.372802734375,178.9768829345703,483.36199951171875,231.5652313232422,0.856320858001709
121,548.4474487304688,171.3562469482422,591.447509765625,212.47166442871094,0.7934353351593018
121,594.3060913085938,182.9917449951172,629.89306640625,209.64007568359375,0.7916581630706787
121,434.3394775390625,175.7294158935547,492.5014343261719,220.26026916503906,0.7825756669044495
121,605.671875,182.8414764404297,645.6326293945312,213.82127380371094,0.7513136267662048
121,582.7659912109375,178.1103057861328,615.5860595703125,202.3171844482422,0.6474087834358215
122,755.127197265625,188.16912841796875,876.6356201171875,267.064453125,0.9632712006568909
122,632.4012451171875,181.6107177734375,696.7385864257812,227.58546447753906,0.9378129243850708
122,679.5797119140625,188.9820098876953,774.27685546875,246.7781982421875,0.8752797842025757
122,392.35504150390625,178.54991149902344,465.41143798828125,233.43023681640625,0.8746777772903442
122,532.2144165039062,170.31275939941406,576.1712036132812,211.23550415039062,0.8409671783447266
122,591.4019165039062,182.4503936767578,632.2201538085938,213.67840576171875,0.8342412710189819
122,605.0368041992188,182.81900024414062,656.6356811523438,219.0405731201172,0.8085770010948181
122,581.114013671875,182.6775360107422,617.3809814453125,210.04942321777344,0.8012725710868835
122,414.56353759765625,174.98934936523438,475.3184814453125,221.51400756835938,0.703259289264679
122,568.8829956054688,177.7987823486328,601.3115844726562,202.0804901123047,0.6489083170890808
123,746.2468872070312,188.34815979003906,869.8074951171875,269.71636962890625,0.9539040327072144
123,668.3833618164062,188.57920837402344,764.2445068359375,247.63648986816406,0.9028677344322205
123,618.105224609375,181.1768798828125,684.897705078125,228.1150665283203,0.8997746706008911
123,516.6641235351562,169.8011474609375,560.3541259765625,210.7177276611328,0.8937015533447266
123,590.8631591796875,182.47662353515625,645.9210205078125,219.47259521484375,0.8150898218154907
123,372.29205322265625,180.117431640625,446.8861999511719,235.11378479003906,0.7970074415206909
123,578.1602172851562,181.88739013671875,619.5205688476562,214.09423828125,0.7669325470924377
123,398.47662353515625,175.34132385253906,458.4762268066406,221.0701446533203,0.7354182004928589
123,566.5963745117188,181.8161163330078,603.8217163085938,210.07534790039062,0.7045683264732361
123,554.9635620117188,177.7199249267578,588.6353759765625,201.89810180664062,0.7033053040504456
124,736.5673217773438,187.88784790039062,864.49609375,273.684814453125,0.9493451118469238
124,604.6513671875,180.51309204101562,674.0068969726562,228.664794921875,0.9402737617492676
124,652.8927001953125,188.223388671875,756.9085083007812,251.04693603515625,0.9206478595733643
124,500.388671875,170.857177734375,543.6643676757812,210.27220153808594,0.912355899810791
124,349.65283203125,179.2326202392578,430.43109130859375,238.34107971191406,0.8864538669586182
124,563.8328247070312,181.79464721679688,605.9755249023438,214.122802734375,0.8310691714286804
124,577.0928344726562,182.78758239746094,635.2312622070312,219.609619140625,0.8279361128807068
124,378.3408203125,174.85513305664062,441.5791931152344,222.14039611816406,0.7628216743469238
124,552.2422485351562,182.0404052734375,590.40966796875,209.99954223632812,0.7293760776519775
124,540.51171875,178.1728973388672,574.2041625976562,202.529541015625,0.6529935002326965
125,728.4955444335938,186.86692810058594,857.5068359375,275.2130432128906,0.9678313732147217
125,589.92919921875,180.63462829589844,664.5236206054688,229.4667205810547,0.951960563659668
125,641.6099853515625,187.70028686523438,750.0814208984375,251.63052368164062,0.9085986614227295
125,484.2149658203125,170.57862854003906,527.0584716796875,210.45021057128906,0.9075484275817871
125,562.564453125,182.17098999023438,620.8176879882812,220.5897979736328,0.870401918888092
125,326.98297119140625,181.6287078857422,412.7368469238281,241.52040100097656,0.8309615254402161
125,362.5528869628906,177.0196075439453,425.5155944824219,223.96205139160156,0.8034817576408386
125,549.3172607421875,181.96987915039062,590.5580444335938,214.07310485839844,0.7728087306022644
125,538.8179931640625,182.3060760498047,575.943603515625,209.51593017578125,0.7623007297515869
125,527.3087158203125,178.2650909423828,561.6939086914062,202.33575439453125,0.6267966628074646
126,720.1680908203125,185.80331420898438,852.1446533203125,276.91119384765625,0.9771878123283386
126,577.7215576171875,179.3876190185547,652.1318359375,229.78431701660156,0.9476097226142883
126,634.8924560546875,186.781005859375,740.928955078125,252.6044464111328,0.93123459815979
126,302.0292663574219,181.5855255126953,392.4974060058594,244.50331115722656,0.9116551876068115
126,468.74310302734375,170.23696899414062,510.8711242675781,209.6855010986328,0.9067461490631104
126,548.8980102539062,181.48007202148438,610.5838012695312,221.1401824951172,0.8523203730583191
126,536.4684448242188,181.51263427734375,578.4882202148438,214.2810821533203,0.8443400859832764
126,342.3895568847656,176.63339233398438,407.09722900390625,225.91903686523438,0.8004967570304871
126,524.4239501953125,182.39688110351562,560.5494995117188,209.36990356445312,0.7301675081253052
126,513.6782836914062,178.164794921875,546.2410888671875,202.36009216308594,0.7273678183555603
126,507.017822265625,177.6741943359375,537.1339721679688,200.70079040527344,0.5572850704193115
127,713.9334716796875,184.86151123046875,848.548583984375,279.10601806640625,0.9742947816848755
127,621.494384765625,186.66163635253906,732.2760620117188,253.33001708984375,0.9741396903991699
127,566.1393432617188,178.83367919921875,639.9074096679688,230.57810974121094,0.942647397518158
127,454.3535461425781,170.46372985839844,495.89398193359375,209.98211669921875,0.9197221398353577
127,276.3260498046875,184.51377868652344,372.6376953125,249.05572509765625,0.8754005432128906
127,536.4361572265625,181.51797485351562,599.0930786132812,221.74868774414062,0.8687936067581177
127,523.0103149414062,180.6446990966797,565.9237060546875,215.447265625,0.8559333086013794
127,511.6502685546875,181.2631378173828,548.8668212890625,210.44378662109375,0.7997769117355347
127,332.9345703125,180.08506774902344,392.9547119140625,228.71588134765625,0.7134072184562683
127,501.4556884765625,177.70108032226562,533.9761962890625,203.4503631591797,0.7089083194732666
127,492.411865234375,177.20751953125,521.6837768554688,200.8096160888672,0.6180902123451233
128,613.3062133789062,186.49354553222656,725.7286376953125,255.85943603515625,0.9769272804260254
128,708.89794921875,183.46200561523438,847.1392822265625,282.4491271972656,0.9710773229598999
128,556.66162109375,177.02198791503906,629.3572387695312,232.4380340576172,0.9039327502250671
128,442.5492248535156,171.49322509765625,484.18121337890625,209.8018035888672,0.885695219039917
128,257.8913269042969,185.9280242919922,357.4482116699219,253.43280029296875,0.8512991070747375
128,525.4688110351562,181.63462829589844,587.4788818359375,222.49388122558594,0.8489731550216675
128,512.9156494140625,181.0200653076172,555.392333984375,216.21121215820312,0.8438231348991394
128,501.7745056152344,181.96250915527344,540.063720703125,211.34202575683594,0.8243260383605957
128,490.7783203125,180.52584838867188,521.8713989257812,203.82444763183594,0.7837172150611877
128,304.26654052734375,177.867431640625,375.6609802246094,233.80404663085938,0.7725191712379456
128,481.1769714355469,177.81446838378906,510.33111572265625,200.88844299316406,0.6713027358055115
129,606.1756591796875,186.77259826660156,723.64306640625,260.0879821777344,0.9754198789596558
129,707.1954345703125,183.5458221435547,851.1886596679688,288.606201171875,0.9710354208946228
129,233.95263671875,188.3912353515625,342.623291015625,259.9575500488281,0.9097470045089722
129,549.9351806640625,177.63552856445312,624.2872924804688,233.52633666992188,0.9056536555290222
129,493.61474609375,182.96925354003906,532.6119995117188,212.92428588867188,0.8301189541816711
129,505.337646484375,182.47203063964844,551.6524047851562,218.12228393554688,0.8255857229232788
129,517.1663208007812,182.3531036376953,581.6878051757812,224.6483917236328,0.8228369355201721
129,434.14508056640625,173.11367797851562,475.0011901855469,211.9476776123047,0.8084281086921692
129,483.4791259765625,179.90164184570312,515.3821411132812,205.73707580566406,0.7781796455383301
129,287.6458740234375,180.65625,361.02044677734375,238.8884735107422,0.7213384509086609
129,472.6450500488281,178.60467529296875,501.9913024902344,201.81971740722656,0.6011595726013184
