16,520.7509765625,161.37451171875,548.4488525390625,183.4708251953125,0.8594430685043335
17,523.9892578125,161.63218688964844,550.1497192382812,183.4698486328125,0.8576983213424683
18,527.2911376953125,161.3328094482422,553.5296020507812,182.82406616210938,0.8313045501708984
19,530.384033203125,159.2879180908203,558.216796875,182.64044189453125,0.8479754328727722
20,534.368408203125,158.32366943359375,562.1019287109375,181.7003173828125,0.8874138593673706
21,539.8607177734375,157.58316040039062,567.5328979492188,180.9326629638672,0.7656196355819702
22,542.4091186523438,157.01339721679688,569.9295654296875,180.1699981689453,0.8525911569595337
23,546.1614379882812,157.25131225585938,574.6431274414062,180.38479614257812,0.7987485527992249
24,550.7564697265625,157.76133728027344,579.8562622070312,180.7358856201172,0.8374732732772827
25,554.6235961914062,157.94073486328125,583.5642700195312,181.4393310546875,0.759399950504303
26,556.823486328125,158.26881408691406,586.6702880859375,181.92759704589844,0.8796477913856506
27,560.103759765625,158.47084045410156,589.9812622070312,182.32933044433594,0.9067954421043396
28,562.2588500976562,158.44444274902344,592.4425048828125,183.30731201171875,0.841671884059906
29,564.4232177734375,158.46194458007812,594.9041748046875,182.99827575683594,0.7873813509941101
30,568.2280883789062,157.90576171875,598.1580200195312,182.7571258544922,0.8581111431121826
31,570.8587036132812,157.59222412109375,602.005615234375,183.05294799804688,0.8785414695739746
32,572.9754028320312,158.40365600585938,604.779541015625,183.95697021484375,0.798893392086029
33,575.5135498046875,160.40115356445312,607.31640625,185.40696716308594,0.8021298050880432
34,578.242919921875,160.51353454589844,611.5307006835938,186.2401123046875,0.8826906085014343
35,582.0836181640625,160.66873168945312,614.8750610351562,188.04025268554688,0.893395185470581
36,585.9475708007812,162.60748291015625,619.7578125,189.641357421875,0.8159961104393005
37,589.2501831054688,164.21176147460938,624.0870361328125,192.7251434326172,0.8347037434577942
38,592.5703735351562,167.6197509765625,627.9618530273438,196.20936584472656,0.8923520445823669
39,596.4600219726562,169.42042541503906,632.2335815429688,198.4011993408203,0.7955635190010071
40,601.3343505859375,168.2762451171875,637.7416381835938,198.76516723632812,0.7278429269790649
41,604.330810546875,165.6514129638672,643.1962280273438,197.04832458496094,0.9005117416381836
42,608.6797485351562,164.35655212402344,647.214599609375,196.49082946777344,0.9067367315292358
43,612.1630859375,163.44393920898438,650.5653686523438,196.58123779296875,0.8454517722129822
44,612.67138671875,163.99017333984375,653.6992797851562,197.77220153808594,0.9278433918952942
45,613.32373046875,163.9912567138672,654.0799560546875,199.21676635742188,0.8835354447364807
46,612.2578735351562,164.52088928222656,655.2305297851562,200.8074951171875,0.8399990200996399
47,610.4100952148438,165.33050537109375,655.1217041015625,202.86123657226562,0.9258553981781006
48,606.5585327148438,165.43994140625,653.47705078125,205.1414794921875,0.8818486928939819
49,601.007080078125,167.98110961914062,649.6644897460938,207.80982971191406,0.9204712510108948
50,594.9869384765625,168.08346557617188,645.3680419921875,210.49761962890625,0.9344913959503174
51,588.3576049804688,170.09323120117188,639.9590454101562,212.75376892089844,0.8699915409088135
52,582.185302734375,169.37649536132812,635.8602294921875,215.27557373046875,0.9490225911140442
53,576.1552124023438,169.37644958496094,631.8696899414062,216.17730712890625,0.8943032026290894
54,568.6340942382812,169.83828735351562,626.9443969726562,218.53668212890625,0.9367806911468506
55,560.4263916015625,169.7600555419922,621.6325073242188,221.36209106445312,0.9177238345146179
56,553.0752563476562,170.01889038085938,616.5005493164062,223.09791564941406,0.9160261154174805
57,545.9740600585938,170.9129638671875,611.444091796875,225.3372344970703,0.920030415058136
58,537.0863647460938,171.70289611816406,606.9996948242188,229.2781524658203,0.9220149517059326
59,529.020751953125,171.7328338623047,602.7599487304688,232.11280822753906,0.9338081479072571
60,519.6202392578125,171.47279357910156,600.3191528320312,235.27340698242188,0.9426907300949097
61,512.6326293945312,171.70130920410156,597.443603515625,239.69091796875,0.9618380665779114
62,504.02093505859375,171.90676879882812,593.657470703125,245.04757690429688,0.9533481001853943
63,494.3974304199219,172.6295623779297,591.609619140625,249.91273498535156,0.9743269085884094
64,484.2323303222656,173.14517211914062,589.4840698242188,256.0896301269531,0.9580973386764526
64,603.6280517578125,161.3268280029297,613.6552734375,193.73342895507812,0.4258008599281311
65,472.59466552734375,173.4736785888672,584.4246826171875,261.3426208496094,0.9776657819747925
66,458.72113037109375,173.78102111816406,581.6680297851562,268.548583984375,0.9818580150604248
67,441.4656066894531,175.15797424316406,576.9542846679688,278.276123046875,0.9816213250160217
68,422.03167724609375,174.04734802246094,570.8560791015625,288.7740783691406,0.9880786538124084
69,400.54534912109375,177.25877380371094,564.279296875,299.87518310546875,0.980568528175354
69,592.6743774414062,164.47579956054688,602.5296020507812,196.9295654296875,0.4134351909160614
70,379.41015625,178.2955322265625,558.5765991210938,310.01263427734375,0.97890704870224
71,349.9787902832031,180.0222625732422,552.5402221679688,322.84356689453125,0.9821799993515015
72,325.5663757324219,180.80316162109375,543.529296875,342.8052978515625,0.9753435254096985
73,286.26287841796875,181.3321990966797,538.6828002929688,359.1069641113281,0.9738711714744568
73,569.6861572265625,168.69371032714844,580.357421875,201.05679321289062,0.48801788687705994
74,245.8433380126953,184.4706573486328,531.1107177734375,369.9745788574219,0.9791615009307861
75,196.26431274414062,184.8984832763672,519.5006713867188,369.8489990234375,0.9572710990905762
76,128.60641479492188,185.7645721435547,509.77069091796875,369.70977783203125,0.8950040340423584
76,558.0284423828125,170.0235137939453,566.451416015625,197.68569946289062,0.5238386988639832
77,58.83041763305664,185.13609313964844,501.1703186035156,371.0970153808594,0.9422832727432251
77,558.5985717773438,169.77061462402344,567.8197631835938,198.5970458984375,0.43536972999572754
78,11.017608642578125,185.46163940429688,494.81610107421875,370.6461486816406,0.9396785497665405
78,549.9006958007812,168.4376678466797,560.3534545898438,196.36756896972656,0.507432758808136
79,-7.286388874053955,187.3621368408203,483.07623291015625,369.947509765625,0.9712391495704651
80,-5.966202259063721,194.59950256347656,467.4153747558594,369.9851989746094,0.979600727558136
81,-2.0947957038879395,201.6486358642578,453.4754943847656,369.21405029296875,0.9786331057548523
82,-1.170554280281067,202.92738342285156,437.260009765625,369.0455322265625,0.9841861128807068
83,-4.062317371368408,203.83163452148438,418.6772766113281,369.1519775390625,0.9802063703536987
84,-2.07155179977417,212.05393981933594,399.2967834472656,367.23822021484375,0.9836093187332153
85,-1.9132119417190552,211.22866821289062,376.6058654785156,368.3367614746094,0.9753323197364807
86,-1.1833642721176147,218.2156219482422,338.0486755371094,369.3061828613281,0.9599933624267578
87,2.924452304840088,226.69212341308594,294.1580810546875,367.2899169921875,0.9218472242355347
87,578.2759399414062,178.73379516601562,586.7677612304688,207.7920684814453,0.4070833921432495
88,-3.247964859008789,236.27810668945312,278.00213623046875,366.2934875488281,0.5704818367958069
110,632.5383911132812,180.740478515625,646.9199829101562,220.1128692626953,0.41970741748809814
116,654.0607299804688,167.157958984375,666.1648559570312,202.10800170898438,0.4122222065925598
122,637.2651977539062,164.37448120117188,650.5639038085938,198.4864959716797,0.47491714358329773
131,608.5572509765625,166.86427307128906,624.20166015625,209.92422485351562,0.437246710062027
132,605.4074096679688,167.6251220703125,620.3965454101562,210.2630157470703,0.4655179977416992
133,604.7962036132812,168.96368408203125,619.8775024414062,211.13134765625,0.4133821129798889
135,597.502685546875,170.23548889160156,612.8206787109375,214.9951171875,0.48800188302993774
137,594.24072265625,174.03536987304688,607.9566040039062,217.23593139648438,0.4619848430156708
138,586.131591796875,174.7838897705078,601.3909912109375,218.33053588867188,0.4445975124835968
141,578.177734375,174.05755615234375,592.4368896484375,219.35784912109375,0.4005628526210785
143,574.2695922851562,174.23460388183594,588.5057373046875,220.55233764648438,0.43499892950057983
145,565.2603149414062,176.95448303222656,582.0662231445312,224.1949005126953,0.49327152967453003
150,563.2825317382812,175.3172149658203,584.8983154296875,204.55726623535156,0.4126797020435333
151,564.5934448242188,173.81382751464844,582.9369506835938,202.69981384277344,0.5306910276412964
152,565.2904663085938,169.9293670654297,582.66357421875,195.19305419921875,0.4690685570240021
153,562.7788696289062,165.5347137451172,584.035888671875,191.46633911132812,0.5724688172340393
154,560.3865966796875,161.8329620361328,581.0061645507812,191.87716674804688,0.5119174718856812
155,560.7109985351562,161.24583435058594,582.5909423828125,187.23037719726562,0.6842979788780212
156,559.760498046875,159.3201141357422,582.802978515625,187.2985382080078,0.7162725925445557
157,559.7957153320312,158.89376831054688,582.0784912109375,187.00465393066406,0.6956419348716736
158,558.1357421875,160.1962432861328,582.6756591796875,185.4249267578125,0.868018388748169
159,557.4586791992188,161.4803466796875,582.6217651367188,187.21499633789062,0.6285452842712402
165,542.3074951171875,162.64315795898438,567.0357055664062,194.33998107910156,0.43580925464630127
166,544.6524047851562,163.15464782714844,565.5684814453125,199.55274963378906,0.4915491044521332
173,520.9337158203125,169.99240112304688,542.8029174804688,192.70179748535156,0.6634626388549805
174,521.4070434570312,170.6664276123047,542.5859985351562,193.9532470703125,0.5158027410507202
174,532.2003784179688,167.7093048095703,547.9693603515625,216.90203857421875,0.4086892306804657
179,519.6660766601562,171.75819396972656,544.4156494140625,197.28884887695312,0.6917709112167358
180,520.2523803710938,172.36102294921875,543.144775390625,197.32159423828125,0.8604043126106262
181,521.6923828125,171.5777130126953,541.5509643554688,198.2443389892578,0.883770763874054
182,519.25634765625,171.8938751220703,543.3338623046875,197.27041625976562,0.9090672731399536
182,535.8893432617188,166.38316345214844,551.2285766601562,189.50460815429688,0.5388408899307251
183,519.13720703125,173.44740295410156,542.7127685546875,197.35154724121094,0.9258248209953308
184,515.8595581054688,174.4022216796875,540.5393676757812,198.10345458984375,0.905016303062439
185,518.7106323242188,174.71563720703125,542.6094360351562,200.89170837402344,0.9043983817100525
185,513.0235595703125,172.4224090576172,535.9085693359375,224.06040954589844,0.4172061085700989
186,519.2992553710938,176.41098022460938,542.10546875,200.85061645507812,0.9401575326919556
187,520.447265625,177.4787139892578,542.5372924804688,201.8706817626953,0.9408078789710999
188,520.2593383789062,176.90713500976562,543.4201049804688,201.25865173339844,0.9370864629745483
189,520.5807495117188,177.12139892578125,545.2132568359375,200.55831909179688,0.927689254283905
189,542.0188598632812,172.26853942871094,559.4002685546875,192.94015502929688,0.498334139585495
190,520.9769897460938,177.571044921875,545.4114990234375,200.18507385253906,0.9015196561813354
190,542.4533081054688,172.4753875732422,559.4483642578125,192.97789001464844,0.5102710723876953
191,522.2666625976562,177.05438232421875,547.33056640625,200.29165649414062,0.9006685614585876
192,522.1064453125,176.95849609375,547.8931274414062,199.91453552246094,0.9079140424728394
193,522.2891845703125,176.63644409179688,548.1332397460938,199.0786590576172,0.9077832698822021
194,522.1547241210938,175.1815948486328,548.9238891601562,197.9346160888672,0.8594203591346741
195,522.8701782226562,173.8818359375,549.0216674804688,196.47605895996094,0.9175082445144653
196,524.18359375,173.24330139160156,549.299072265625,195.5233917236328,0.894314169883728
197,525.4285278320312,172.45347595214844,552.7220458984375,195.50164794921875,0.8709381222724915
198,526.528076171875,172.30482482910156,554.8909912109375,194.9462127685547,0.7929986119270325
199,529.3565673828125,170.16983032226562,557.958251953125,194.62705993652344,0.8576744198799133
200,533.0797119140625,169.6265869140625,560.6337890625,193.86456298828125,0.9028882384300232
200,563.831298828125,162.55581665039062,577.8663940429688,192.72874450683594,0.43102699518203735
201,536.196533203125,168.66476440429688,563.8682250976562,192.85304260253906,0.8151477575302124
201,565.5289306640625,162.68418884277344,584.0997314453125,191.49349975585938,0.7494171261787415
202,537.9767456054688,167.87094116210938,565.99755859375,192.32106018066406,0.8575637340545654
202,569.3065795898438,161.55650329589844,587.1953125,192.18453979492188,0.7478782534599304
203,540.2283935546875,167.89454650878906,569.6801147460938,191.8438262939453,0.8242493271827698
203,572.288818359375,161.20718383789062,591.417724609375,188.1055450439453,0.628867506980896
204,543.0941162109375,167.92698669433594,572.3847045898438,192.58876037597656,0.7794774174690247
204,575.2350463867188,159.91517639160156,588.7672119140625,193.8315887451172,0.40931692719459534
205,545.42822265625,168.72073364257812,574.6953125,192.73318481445312,0.8611869215965271
206,547.6506958007812,169.13577270507812,577.2241821289062,192.8942108154297,0.8775915503501892
207,549.3788452148438,168.5985870361328,579.1296997070312,193.07545471191406,0.7859846353530884
207,582.863037109375,160.0137939453125,597.507568359375,194.0037078857422,0.5046399831771851
208,551.4257202148438,168.36859130859375,581.1041259765625,193.3366241455078,0.9011200666427612
208,589.5413818359375,159.75723266601562,605.8818359375,188.70278930664062,0.503546416759491
209,552.4176635742188,168.24432373046875,582.8772583007812,193.13331604003906,0.8870885968208313
209,590.251220703125,160.6652374267578,604.5912475585938,193.84912109375,0.5275771617889404
210,552.6961059570312,168.1050567626953,583.2994995117188,192.83872985839844,0.8173996210098267
210,587.325439453125,161.59201049804688,608.6854858398438,187.63134765625,0.41511601209640503
211,553.0302124023438,167.5696563720703,583.2418212890625,192.46124267578125,0.7469989657402039
211,591.4661865234375,162.7234344482422,611.3555908203125,190.71717834472656,0.6506510972976685
212,552.5882568359375,167.5454864501953,583.3478393554688,192.78028869628906,0.807002604007721
212,592.6862182617188,161.9358673095703,610.9946899414062,191.5344696044922,0.6199688911437988
213,552.5042114257812,167.54000854492188,583.0257568359375,192.78765869140625,0.8185322284698486
213,594.356689453125,161.54086303710938,609.659912109375,192.47073364257812,0.4880061447620392
214,552.4633178710938,167.35047912597656,583.3890991210938,192.79989624023438,0.7999053597450256
215,552.2099609375,166.93043518066406,584.2451782226562,192.75772094726562,0.7021132111549377
216,553.5660400390625,166.99850463867188,586.0970458984375,192.68104553222656,0.7980486154556274
217,555.2985229492188,166.81088256835938,588.385986328125,193.19155883789062,0.7785727381706238
218,556.9153442382812,166.79762268066406,590.7565307617188,193.04510498046875,0.8368818163871765
219,558.3421630859375,166.83433532714844,592.6771850585938,193.5974884033203,0.8558111786842346
220,559.8385620117188,166.75152587890625,594.3140258789062,193.84349060058594,0.8289057016372681
221,560.4818725585938,166.38958740234375,596.263427734375,193.64048767089844,0.8652002811431885
222,561.9500122070312,165.9779052734375,597.5684204101562,193.60000610351562,0.7119438052177429
223,563.076171875,166.78953552246094,599.0669555664062,194.37319946289062,0.8347214460372925
224,563.0462646484375,167.73968505859375,599.1965942382812,195.54026794433594,0.8666108846664429
225,563.8324584960938,167.71034240722656,600.2489013671875,195.9530029296875,0.8957604169845581
226,564.171630859375,168.13482666015625,600.4239501953125,195.92759704589844,0.8879779577255249
227,563.8881225585938,168.0542449951172,600.4049682617188,195.96981811523438,0.8932667970657349
228,563.0750122070312,167.4794158935547,599.5986328125,195.70509338378906,0.8889062404632568
229,562.1904907226562,167.26942443847656,599.31494140625,195.40835571289062,0.7942147254943848
230,560.29736328125,166.67933654785156,597.6129760742188,195.46697998046875,0.899869978427887
231,558.57958984375,166.55303955078125,596.7269287109375,195.5901641845703,0.8968538045883179
232,555.9338989257812,167.41070556640625,594.8120727539062,197.40902709960938,0.8504185080528259
233,552.4344482421875,168.5064239501953,591.9169921875,198.84036254882812,0.7178823947906494
234,549.7806396484375,169.223388671875,589.0299072265625,199.6599578857422,0.8800591826438904
235,546.56396484375,170.36512756347656,585.3218383789062,200.438720703125,0.9076071381568909
236,543.32763671875,171.3362579345703,582.1992797851562,201.64279174804688,0.8532894253730774
237,539.6043701171875,172.05184936523438,579.5355834960938,203.0746612548828,0.8709613680839539
238,536.4083251953125,173.2042694091797,576.5148315429688,204.08721923828125,0.8731616735458374
239,534.773681640625,174.51695251464844,574.5682983398438,205.4276580810547,0.8956336975097656
240,532.0052490234375,176.25318908691406,572.6226806640625,206.79156494140625,0.8237869143486023
241,531.5158081054688,177.37705993652344,572.1644897460938,207.7681427001953,0.9336861371994019
242,531.8949584960938,177.9755401611328,572.8877563476562,208.57391357421875,0.9111863970756531
243,531.628173828125,177.6495819091797,573.5823974609375,209.5096893310547,0.8753959536552429
244,533.6224975585938,178.4099884033203,573.8937377929688,209.90309143066406,0.8089278936386108
245,534.395263671875,178.40756225585938,575.6834716796875,209.89935302734375,0.8904801607131958
246,535.7647705078125,177.21395874023438,577.2785034179688,208.64236450195312,0.8828858137130737
247,539.1354370117188,177.27749633789062,581.5679321289062,209.45526123046875,0.8842752575874329
248,542.7688598632812,177.9770965576172,585.370849609375,209.98471069335938,0.8745583295822144
249,546.547607421875,178.30140686035156,589.6776733398438,210.37599182128906,0.7967761754989624
250,549.9396362304688,178.3980712890625,593.49755859375,210.57701110839844,0.7532954812049866
251,552.9008178710938,178.7792510986328,596.6255493164062,211.94607543945312,0.8651033639907837
252,555.63037109375,179.0662384033203,599.4107055664062,212.00050354003906,0.8814331293106079
253,557.3895263671875,179.5074005126953,601.2724609375,212.25949096679688,0.8996515274047852
254,559.0145263671875,178.7823944091797,602.492431640625,211.70718383789062,0.771366536617279
255,559.3019409179688,178.69520568847656,603.1450805664062,211.81166076660156,0.833733320236206
256,558.4298095703125,178.92518615722656,603.7271728515625,212.8446044921875,0.8966524600982666
257,558.0006103515625,179.3708953857422,603.3749389648438,213.37452697753906,0.8311603665351868
258,557.33935546875,178.68521118164062,601.736083984375,212.5141143798828,0.8643461465835571
259,556.3941040039062,177.1480255126953,600.7369384765625,211.1004180908203,0.8874455094337463
260,555.598388671875,177.03187561035156,600.8055419921875,211.30564880371094,0.8965553045272827
261,555.2149047851562,178.00421142578125,600.7045288085938,212.79055786132812,0.88289874792099
262,553.5051879882812,177.69198608398438,600.6730346679688,213.19961547851562,0.8646847009658813
263,552.6098022460938,176.2799835205078,599.0236206054688,212.11427307128906,0.8083184361457825
264,552.0811767578125,176.4073028564453,598.923583984375,211.95559692382812,0.8876168131828308
265,551.7446899414062,175.1629180908203,598.5822143554688,211.1470489501953,0.9440019130706787
266,551.242431640625,174.77099609375,598.5619506835938,211.17095947265625,0.9488718509674072
267,550.1444091796875,176.08401489257812,597.6703491210938,212.155517578125,0.9194385409355164
268,549.1886596679688,176.92555236816406,598.025634765625,213.73390197753906,0.8810409903526306
269,548.6363525390625,178.93971252441406,597.8425903320312,216.17893981933594,0.881524384021759
270,548.7731323242188,180.15036010742188,597.20947265625,218.46267700195312,0.8180240988731384
271,547.8883666992188,179.91258239746094,596.5280151367188,218.58250427246094,0.8003312349319458
272,547.3072509765625,181.31141662597656,596.692138671875,219.76878356933594,0.8833041787147522
273,546.615234375,182.14834594726562,597.3326416015625,222.07546997070312,0.8228058815002441
274,545.6669921875,182.72360229492188,597.4508056640625,222.99444580078125,0.8501375317573547
275,545.3619995117188,182.02761840820312,597.0245971679688,222.35220336914062,0.870334804058075
276,544.2603149414062,181.9167022705078,595.903076171875,222.2139129638672,0.8954144716262817
277,543.6925048828125,181.22508239746094,596.1436767578125,221.9475555419922,0.928472638130188
278,543.4647827148438,181.23492431640625,596.751953125,221.80078125,0.943040132522583
279,542.62841796875,179.87046813964844,596.0856323242188,220.638916015625,0.9252366423606873
280,541.1522827148438,175.80532836914062,596.9992065429688,217.28079223632812,0.8943032026290894
281,542.0464477539062,173.48484802246094,596.2988891601562,214.3458709716797,0.880198061466217
282,541.5414428710938,168.57923889160156,597.2000732421875,210.99606323242188,0.9109194278717041
283,541.4237670898438,165.59683227539062,596.9696655273438,207.7884979248047,0.8182323575019836
284,539.9843139648438,164.5255584716797,596.3475341796875,208.24639892578125,0.8928467035293579
285,538.5760498046875,163.8693084716797,594.7600708007812,208.21327209472656,0.9464819431304932
286,537.3833618164062,161.69146728515625,594.70068359375,206.0674285888672,0.9344208240509033
287,536.2685546875,159.77438354492188,594.2205810546875,204.42849731445312,0.8719457387924194
288,534.2212524414062,158.09170532226562,593.6713256835938,202.91964721679688,0.9373339414596558
289,532.9909057617188,157.23406982421875,593.5513916015625,202.08517456054688,0.9078735113143921
290,532.3896484375,156.93788146972656,592.9283447265625,203.0860595703125,0.9344170689582825
291,530.8768920898438,157.13401794433594,591.9535522460938,203.81539916992188,0.903262734413147
292,528.984130859375,157.98388671875,588.44140625,205.593017578125,0.9400169849395752
293,528.59765625,158.81939697265625,590.2166748046875,206.64308166503906,0.910607099533081
294,527.6411743164062,159.71868896484375,590.0975952148438,209.8284454345703,0.9551284909248352
295,526.4067993164062,161.72190856933594,590.3175659179688,211.5556182861328,0.8983411192893982
296,526.56591796875,165.5205841064453,591.5723266601562,215.07969665527344,0.9108990430831909
297,525.83056640625,167.14389038085938,592.8037109375,218.29124450683594,0.9305668473243713
298,525.9307250976562,168.6099395751953,592.314208984375,219.28598022460938,0.8752877116203308
299,528.8643188476562,170.83282470703125,597.019287109375,222.17185974121094,0.89109206199646
300,528.5660400390625,171.98512268066406,598.8489990234375,227.37298583984375,0.8351382613182068
301,533.010498046875,174.78582763671875,600.18115234375,227.10870361328125,0.9051885604858398
302,533.1456298828125,174.7575225830078,600.6493530273438,232.1276092529297,0.8234639763832092
303,537.587158203125,178.60594177246094,603.7030029296875,231.63009643554688,0.8715720176696777
304,536.080810546875,178.76312255859375,607.090576171875,236.16587829589844,0.8267542123794556
305,537.00927734375,178.93348693847656,609.573486328125,235.83677673339844,0.8584825396537781
306,537.3978881835938,178.44090270996094,609.6775512695312,232.49972534179688,0.8897961378097534
307,534.6965942382812,176.41751098632812,608.0223388671875,232.16873168945312,0.908086895942688
308,535.1671752929688,175.4942169189453,607.8063354492188,230.82196044921875,0.8954370021820068
309,534.08740234375,173.67481994628906,606.5048828125,228.8443603515625,0.938481867313385
310,529.6107177734375,173.1422882080078,604.4959716796875,228.83653259277344,0.943861186504364
311,526.5748291015625,171.58859252929688,601.90185546875,229.1951141357422,0.9114047884941101
312,524.5850830078125,171.4590606689453,601.6880493164062,229.80577087402344,0.9586915969848633
313,523.8165283203125,171.75277709960938,599.2026977539062,229.8204803466797,0.9321075081825256
314,520.5631713867188,171.1278839111328,596.6492919921875,229.8022918701172,0.9534041881561279
315,517.5753173828125,170.80201721191406,594.8731079101562,230.2710723876953,0.951187789440155
316,515.8628540039062,170.99111938476562,593.1012573242188,230.2050018310547,0.9586827158927917
317,513.0943603515625,170.88400268554688,590.7056884765625,230.27857971191406,0.9614721536636353
318,511.15216064453125,171.0186004638672,588.9523315429688,230.28451538085938,0.9420541524887085
319,508.45556640625,171.05447387695312,587.3380126953125,230.66151428222656,0.9650322198867798
320,505.8797607421875,171.590087890625,586.13232421875,230.96327209472656,0.932159960269928
321,502.4507751464844,171.86306762695312,584.063232421875,231.62937927246094,0.955636739730835
322,500.8280334472656,172.11390686035156,581.2913818359375,231.6761932373047,0.9133304953575134
323,499.0438537597656,171.75987243652344,579.6309204101562,231.59756469726562,0.9562212824821472
324,497.1311950683594,171.8724365234375,576.970458984375,231.92156982421875,0.9301671981811523
325,494.46917724609375,171.59207153320312,574.8715209960938,231.70016479492188,0.935112714767456
326,492.5417175292969,171.53395080566406,573.2822875976562,232.2142791748047,0.9420723915100098
327,490.1023254394531,171.95428466796875,571.19873046875,232.2239990234375,0.8911117911338806
328,487.21044921875,172.24996948242188,570.8482055664062,233.84483337402344,0.922942042350769
329,485.4153137207031,171.4654998779297,569.2149658203125,232.7576141357422,0.9178634881973267
330,482.8862609863281,172.18563842773438,565.676513671875,234.18150329589844,0.9440574049949646
331,481.3387145996094,172.41226196289062,561.8682861328125,234.58570861816406,0.9136631488800049
332,477.9818420410156,172.10606384277344,561.8475952148438,235.40492248535156,0.9562348127365112
333,475.6259765625,172.09156799316406,558.9564208984375,235.11720275878906,0.9461407661437988
334,472.34228515625,171.50424194335938,558.6898803710938,235.36683654785156,0.9291139841079712
335,469.16680908203125,171.24472045898438,554.968505859375,235.6361846923828,0.9334797263145447
336,467.70672607421875,170.68258666992188,551.84814453125,236.6337432861328,0.9072009921073914
337,465.9645080566406,170.9876708984375,551.0763549804688,237.26394653320312,0.9386609196662903
338,463.5011901855469,169.9190216064453,548.2225341796875,237.47756958007812,0.9197261333465576
339,461.22076416015625,170.06187438964844,547.90234375,237.55960083007812,0.9467293620109558
340,458.6360168457031,169.2513885498047,545.5277709960938,237.60269165039062,0.9111769199371338
341,456.4523620605469,169.59152221679688,544.1748046875,237.53587341308594,0.9250021576881409
342,453.7001647949219,169.6866912841797,541.633056640625,237.63438415527344,0.9220362305641174
343,453.1553039550781,170.49551391601562,539.7180786132812,236.99685668945312,0.9355866312980652
344,449.5489196777344,170.25071716308594,537.261474609375,237.92445373535156,0.9402911067008972
345,445.6742858886719,171.3037567138672,534.8377685546875,237.4901885986328,0.9209253787994385
346,443.68359375,171.037353515625,534.1459350585938,237.9525146484375,0.9302568435668945
347,439.5508117675781,171.1461944580078,531.95263671875,238.3456573486328,0.9386360049247742
348,437.0458068847656,171.40269470214844,527.660888671875,238.0193328857422,0.9242649078369141
349,433.00762939453125,172.07171630859375,524.452880859375,239.11932373046875,0.9077202081680298
350,432.46038818359375,172.37625122070312,522.0780029296875,238.5714874267578,0.8745187520980835
351,429.3213195800781,172.30128479003906,517.6961059570312,238.904052734375,0.8675280809402466
352,420.6623840332031,171.5220947265625,518.7676391601562,242.98818969726562,0.8565429449081421
353,417.5444030761719,171.73239135742188,514.36279296875,243.05650329589844,0.8728326559066772
354,415.50860595703125,172.74876403808594,509.0970764160156,243.56954956054688,0.8970741033554077
355,410.0592041015625,173.03634643554688,506.2291564941406,242.2327880859375,0.8911426067352295
356,401.0233459472656,171.91738891601562,508.3238220214844,243.725341796875,0.8634601831436157
357,395.0150451660156,172.921142578125,506.5771484375,243.89442443847656,0.8352255821228027
358,390.1212158203125,173.24005126953125,503.7154541015625,244.67819213867188,0.7747294902801514
359,384.3005065917969,174.6298370361328,493.9161376953125,249.87469482421875,0.715237557888031
360,396.9334716796875,173.0652618408203,496.9602355957031,250.21434020996094,0.6983750462532043
