54,613.5874633789062,170.6465301513672,754.08447265625,284.2875061035156,0.9804362654685974
54,562.07958984375,180.32666015625,622.574462890625,224.75555419921875,0.9284282326698303
54,254.3829803466797,178.9430389404297,291.4500732421875,199.23890686035156,0.7900484204292297
55,607.2572021484375,172.37257385253906,741.2130126953125,282.07928466796875,0.9846291542053223
55,558.6163330078125,181.75033569335938,617.7806396484375,226.7712860107422,0.9428535103797913
55,247.20933532714844,180.53619384765625,286.74957275390625,201.16921997070312,0.6578722596168518
56,601.4312744140625,173.36448669433594,730.9788818359375,280.40716552734375,0.9811057448387146
56,556.1048583984375,183.0808868408203,612.5545654296875,227.4622344970703,0.9490291476249695
56,240.62118530273438,181.6438446044922,281.8533630371094,202.27157592773438,0.7561282515525818
56,188.54722595214844,183.72113037109375,235.47467041015625,208.96694946289062,0.4760628342628479
57,597.2225341796875,173.55616760253906,720.4755249023438,276.6677551269531,0.9816657900810242
57,553.8331909179688,182.95892333984375,608.512451171875,227.0075225830078,0.9297153949737549
57,234.07049560546875,182.32127380371094,277.001220703125,203.0780487060547,0.769032895565033
57,185.66146850585938,184.22702026367188,228.19801330566406,209.74160766601562,0.492416113615036
58,595.0050659179688,173.25357055664062,711.5191650390625,272.4294738769531,0.9684545397758484
58,551.99169921875,182.06451416015625,607.0069580078125,225.9053955078125,0.9009475111961365
58,229.61463928222656,181.55990600585938,272.564697265625,203.0891571044922,0.8146832585334778
59,589.3033447265625,173.00784301757812,702.9054565429688,268.9553527832031,0.9848569631576538
59,550.50927734375,182.12677001953125,604.2872924804688,225.17587280273438,0.8471142053604126
59,224.86741638183594,181.36227416992188,269.1463317871094,203.00689697265625,0.8141854405403137
60,588.9168090820312,174.33065795898438,695.7035522460938,266.59149169921875,0.9809407591819763
60,550.4720458984375,182.53594970703125,603.25634765625,224.68862915039062,0.8520960807800293
60,219.25753784179688,180.8095703125,265.71142578125,203.3918914794922,0.8145132064819336
60,158.2974090576172,183.0449981689453,210.49896240234375,210.72451782226562,0.622495710849762
61,582.9028930664062,175.5701904296875,689.0939331054688,264.8534240722656,0.9698532819747925
61,549.8955688476562,182.95794677734375,602.2589111328125,224.67892456054688,0.8900443315505981
61,214.23390197753906,180.9339599609375,262.1837463378906,203.9148406982422,0.8493005633354187
61,149.6109619140625,183.17642211914062,205.1417999267578,211.0146942138672,0.7961061000823975
62,580.9811401367188,175.19642639160156,682.9483642578125,263.4504699707031,0.9653430581092834
62,549.8106689453125,181.91604614257812,600.6903686523438,222.91586303710938,0.8206796050071716
62,140.0645294189453,181.96934509277344,197.2652587890625,210.29025268554688,0.7711521983146667
62,207.95558166503906,179.11314392089844,256.89276123046875,202.95639038085938,0.6446349620819092
63,576.7661743164062,174.68190002441406,674.9198608398438,260.4197692871094,0.9747861623764038
63,548.4159545898438,181.9873504638672,597.5741577148438,222.51010131835938,0.8746528029441833
63,127.48619079589844,181.8258056640625,189.14320373535156,210.8612060546875,0.7375097274780273
63,200.04293823242188,178.78619384765625,251.02349853515625,202.9556121826172,0.7096050977706909
64,574.6057739257812,174.4307861328125,668.4137573242188,257.70196533203125,0.959830641746521
64,546.1602783203125,181.43447875976562,596.578369140625,221.53955078125,0.8575690984725952
64,114.3794174194336,181.02523803710938,179.08746337890625,211.5194854736328,0.7703481912612915
64,191.0928497314453,178.93992614746094,242.6634979248047,203.1277313232422,0.6612929105758667
65,569.6815795898438,175.82261657714844,661.224609375,257.4639892578125,0.9803087711334229
65,545.1817626953125,182.74844360351562,592.5098266601562,221.73348999023438,0.8756290674209595
65,100.46558380126953,182.33575439453125,168.3115692138672,214.8418731689453,0.8379840850830078
65,181.7832794189453,181.39852905273438,238.66671752929688,206.59478759765625,0.8216257095336914
66,566.7525634765625,180.05636596679688,656.30224609375,258.8265380859375,0.9747341871261597
66,85.5649185180664,187.54452514648438,159.31295776367188,220.09912109375,0.8352797031402588
66,543.5908203125,186.02801513671875,591.6967163085938,225.15853881835938,0.8348512053489685
66,172.5269012451172,185.09811401367188,232.42889404296875,210.8980255126953,0.8332456946372986
67,564.522216796875,180.0677490234375,650.7750854492188,260.1000671386719,0.9790138602256775
67,543.6366577148438,189.93263244628906,587.1021728515625,226.31321716308594,0.8579022884368896
67,72.27735900878906,189.18936157226562,146.86570739746094,223.6036834716797,0.8167244791984558
67,162.86935424804688,187.92745971679688,226.29776000976562,213.8146209716797,0.8146387934684753
68,562.0640869140625,178.12551879882812,644.6311645507812,254.66043090820312,0.9758215546607971
68,54.82191467285156,187.20101928710938,134.8854522705078,222.184326171875,0.9008131623268127
68,543.654296875,187.8677215576172,585.7443237304688,222.70904541015625,0.8699246048927307
68,152.60121154785156,184.9590606689453,218.2068634033203,212.2941436767578,0.7713556289672852
69,559.2255249023438,174.7447052001953,639.1443481445312,248.22564697265625,0.9662824273109436
69,36.26551055908203,182.92564392089844,121.28779602050781,218.8964080810547,0.9115867614746094
69,142.26821899414062,180.864501953125,209.7914276123047,208.0664825439453,0.8838369846343994
69,542.1905517578125,182.9333953857422,586.1980590820312,217.34872436523438,0.8406957983970642
70,556.977294921875,171.90843200683594,634.378662109375,243.96046447753906,0.9697892069816589
70,130.89407348632812,177.6161346435547,200.140625,206.26478576660156,0.859397828578949
70,20.700258255004883,179.45260620117188,105.34196472167969,216.7653045654297,0.8310425877571106
70,541.8956909179688,179.18826293945312,586.5339965820312,214.76930236816406,0.7736659646034241
71,554.5579223632812,171.90159606933594,631.0040283203125,243.4605712890625,0.9522347450256348
71,120.31717681884766,177.6643524169922,187.912109375,206.6566162109375,0.8230052590370178
71,1.5898350477218628,179.25372314453125,92.95101928710938,218.03826904296875,0.7868192195892334
71,542.20947265625,179.1422119140625,586.5242919921875,215.35845947265625,0.7686019539833069
72,552.9309692382812,173.46034240722656,627.884521484375,244.1317596435547,0.9400551915168762
72,-0.7119439840316772,181.2032928466797,75.50897979736328,220.8955535888672,0.9142287969589233
72,105.49309539794922,178.5519256591797,184.24742126464844,209.004150390625,0.8890677094459534
72,542.0812377929688,180.39085388183594,586.2807006835938,216.20773315429688,0.7841460108757019
72,306.7278137207031,165.63995361328125,343.9975280761719,196.7934112548828,0.46435797214508057
73,552.1920776367188,175.15115356445312,624.619873046875,244.22714233398438,0.9682531952857971
73,-0.2646702229976654,180.62831115722656,57.983856201171875,222.22430419921875,0.8900461196899414
73,95.51949310302734,180.23194885253906,173.90798950195312,212.36508178710938,0.8569307923316956
73,542.34619140625,183.32984924316406,586.3241577148438,217.7715301513672,0.8322744369506836
73,297.3559875488281,166.0689697265625,337.973388671875,199.14476013183594,0.6665860414505005
74,79.73947143554688,181.39962768554688,164.6705322265625,212.5213165283203,0.9325063228607178
74,551.585205078125,176.968994140625,621.9380493164062,243.56932067871094,0.9184788465499878
74,541.4554443359375,184.6766357421875,585.8750610351562,218.2600555419922,0.8379577994346619
74,287.3780822753906,167.51148986816406,331.28680419921875,201.4413604736328,0.7064648866653442
74,-0.33978554606437683,182.99105834960938,40.95717239379883,225.59019470214844,0.6943197846412659
75,550.7189331054688,175.86456298828125,619.3233032226562,241.66571044921875,0.9577363729476929
75,65.2065658569336,179.80284118652344,155.09527587890625,212.55136108398438,0.9046227931976318
75,542.1435546875,184.00750732421875,585.1575927734375,217.4444122314453,0.8280706405639648
75,277.2867431640625,166.92059326171875,324.018798828125,202.23463439941406,0.7587924003601074
75,1.6633217334747314,181.8706817626953,17.54884147644043,227.62538146972656,0.6020700335502625
76,549.9719848632812,174.92391967773438,619.6172485351562,240.7885284423828,0.9577277302742004
76,51.850852966308594,178.71075439453125,144.53005981445312,212.74586486816406,0.8611140251159668
76,264.6759948730469,167.4913330078125,314.4002380371094,202.1691131591797,0.8147763609886169
76,543.1964721679688,182.323974609375,584.54833984375,217.37509155273438,0.8020013570785522
77,549.817626953125,175.59030151367188,618.7395629882812,240.6124267578125,0.966589093208313
77,36.26836395263672,178.47608947753906,132.79534912109375,213.21124267578125,0.8492843508720398
77,543.5852661132812,182.34469604492188,584.5531616210938,217.48541259765625,0.7591589689254761
77,251.8168487548828,166.2714385986328,306.24578857421875,202.82308959960938,0.6554766297340393
78,550.3743286132812,176.0054931640625,617.6937866210938,240.605224609375,0.9659690856933594
78,20.800384521484375,178.19883728027344,121.91413879394531,214.22592163085938,0.913686215877533
78,544.4658813476562,182.56304931640625,584.344482421875,217.72348022460938,0.753033459186554
78,236.19566345214844,164.87234497070312,297.6930236816406,204.81935119628906,0.7457758188247681
79,550.9677124023438,175.1872100830078,617.7754516601562,239.83631896972656,0.9383576512336731
79,2.014017343521118,176.93504333496094,110.05326080322266,212.77793884277344,0.8977460265159607
79,544.7260131835938,182.9307861328125,584.5009765625,217.55979919433594,0.7873019576072693
79,219.35763549804688,159.85194396972656,286.5030212402344,204.71856689453125,0.6362475156784058
80,551.1580200195312,175.1430206298828,616.4608154296875,237.6737823486328,0.9310393929481506
80,-1.7532094717025757,175.88485717773438,97.01134490966797,213.7266082763672,0.8710910081863403
80,544.7637329101562,182.8761444091797,584.6209106445312,217.61135864257812,0.7882748246192932
80,200.3606719970703,158.2323760986328,272.04345703125,205.30520629882812,0.7131321430206299
80,333.2782287597656,174.4720916748047,375.76025390625,190.5751953125,0.4042451083660126
81,552.2199096679688,174.98318481445312,615.6325073242188,237.02230834960938,0.9460741877555847
81,-0.8334810137748718,173.8560791015625,81.6729736328125,214.3928985595703,0.9115428328514099
81,545.0046997070312,183.0010223388672,584.3897705078125,217.54978942871094,0.7767890691757202
81,178.27890014648438,156.2315673828125,257.7688293457031,207.3475341796875,0.7506971955299377
82,552.4850463867188,175.5781707763672,616.8169555664062,237.47669982910156,0.918131947517395
82,0.9275829792022705,174.04283142089844,66.26732635498047,214.9797821044922,0.8751835227012634
82,545.17236328125,182.7733154296875,584.1268920898438,217.3981475830078,0.7706735134124756
82,151.15777587890625,154.84852600097656,241.45852661132812,209.67091369628906,0.6979122161865234
83,-0.7871981263160706,176.50527954101562,52.503353118896484,217.55618286132812,0.8556930422782898
83,552.9710083007812,176.2044219970703,618.0714111328125,238.5016326904297,0.8553308844566345
83,120.97830963134766,157.30990600585938,222.8241729736328,212.420166015625,0.7958143353462219
83,545.1950073242188,183.734130859375,584.3968505859375,216.93289184570312,0.7163732647895813
84,555.0409545898438,175.41024780273438,619.505859375,236.9381866455078,0.9324759840965271
84,-1.3479989767074585,176.65432739257812,35.70487976074219,218.6572723388672,0.7809126973152161
84,85.38190460205078,154.3564910888672,197.24745178222656,215.2542266845703,0.7340236306190491
84,545.7193603515625,183.8037872314453,584.33544921875,216.59571838378906,0.6549334526062012
84,332.0484924316406,175.8506317138672,364.3058166503906,190.57012939453125,0.4048987329006195
85,555.34228515625,173.8942108154297,619.88427734375,234.65809631347656,0.9583855867385864
85,548.861328125,181.04660034179688,587.4230346679688,214.2191925048828,0.6505802273750305
85,330.8170471191406,174.60894775390625,363.26678466796875,189.70114135742188,0.5552475452423096
85,-0.3501986563205719,174.44699096679688,17.543285369873047,219.5183563232422,0.44649961590766907
86,557.1643676757812,173.51800537109375,618.5252685546875,231.4619903564453,0.92571622133255
86,548.9959106445312,180.53514099121094,587.7200317382812,214.30552673339844,0.6588534116744995
87,557.7551879882812,172.0531768798828,619.5784912109375,230.07821655273438,0.951842188835144
87,545.7054443359375,182.04745483398438,584.7061157226562,213.7102813720703,0.5780549049377441
87,325.84686279296875,171.36419677734375,360.1820068359375,187.53768920898438,0.4357534646987915
88,558.0324096679688,171.8350067138672,618.1376953125,228.61773681640625,0.9458233714103699
88,545.8611450195312,182.03382873535156,584.5357666015625,213.6822509765625,0.5353540182113647
88,322.32147216796875,171.49224853515625,355.91754150390625,187.40823364257812,0.4265562891960144
89,558.2555541992188,172.53501892089844,617.45947265625,227.76072692871094,0.9448397159576416
89,318.8124694824219,171.02398681640625,353.2717590332031,187.5512237548828,0.5843469500541687
89,545.903076171875,182.03343200683594,584.5448608398438,213.74826049804688,0.5085830688476562
90,558.5884399414062,173.0966796875,617.52978515625,227.5518798828125,0.9520646333694458
90,316.18524169921875,170.73324584960938,352.76763916015625,188.13230895996094,0.5303192138671875
90,549.6097412109375,181.57994079589844,586.9524536132812,213.83755493164062,0.49329379200935364
91,559.8946533203125,173.76673889160156,617.8276977539062,227.3965606689453,0.9386963248252869
91,312.382080078125,171.12850952148438,351.4950866699219,188.96632385253906,0.47005632519721985
91,549.5737915039062,181.86077880859375,587.04150390625,213.74502563476562,0.42178985476493835
92,560.6475219726562,174.15151977539062,617.9376831054688,227.32640075683594,0.9146616458892822
92,310.38458251953125,171.96949768066406,346.348388671875,190.0232696533203,0.5460900068283081
92,545.7719116210938,182.11288452148438,584.5025634765625,213.97792053222656,0.4246305227279663
93,561.3602294921875,174.83067321777344,617.3035278320312,227.57577514648438,0.9071276783943176
94,562.390380859375,174.3539276123047,618.3410034179688,227.07569885253906,0.886098325252533
95,563.477783203125,173.94825744628906,617.4517211914062,225.64865112304688,0.8807540535926819
95,295.83551025390625,171.1261749267578,335.9535827636719,190.854248046875,0.5625928640365601
96,564.2678833007812,171.90225219726562,618.091064453125,223.47044372558594,0.9379106163978577
96,289.1916198730469,170.0635986328125,333.19366455078125,190.06005859375,0.4770391881465912
97,565.7592163085938,169.94949340820312,617.86279296875,220.06971740722656,0.9089097380638123
97,283.4994812011719,168.2387237548828,325.93963623046875,188.63592529296875,0.79032301902771
98,565.7424926757812,170.14190673828125,618.3333740234375,219.91793823242188,0.9050959944725037
98,276.8033447265625,168.12124633789062,322.3638916015625,188.78350830078125,0.7565091252326965
99,566.01123046875,172.66249084472656,617.7012939453125,223.38470458984375,0.9412550330162048
99,271.19085693359375,170.4801483154297,316.2420959472656,192.18231201171875,0.8342433571815491
100,567.0646362304688,175.356201171875,618.2027587890625,224.67527770996094,0.9055023193359375
100,265.1084289550781,172.3966522216797,310.4676208496094,195.46475219726562,0.6001194715499878
100,301.4429931640625,172.58700561523438,344.7196044921875,193.0137939453125,0.50483638048172
101,567.7424926757812,176.3660125732422,618.4562377929688,224.83460998535156,0.9028475880622864
101,257.98199462890625,173.29159545898438,301.9568176269531,196.6365966796875,0.7219658493995667
101,316.2349548339844,172.7479705810547,354.7178649902344,192.54405212402344,0.5286339521408081
102,567.934326171875,176.6406707763672,617.9203491210938,224.134521484375,0.9126630425453186
102,249.41461181640625,174.0707244873047,296.0357971191406,198.45651245117188,0.8385306000709534
102,317.5657043457031,175.029296875,351.3927307128906,193.92166137695312,0.5431342124938965
103,568.8538818359375,178.9567108154297,617.2574462890625,224.6953582763672,0.8898899555206299
103,241.01649475097656,175.72828674316406,292.05401611328125,200.16412353515625,0.7376338243484497
103,313.134521484375,177.01731872558594,347.9667663574219,196.36158752441406,0.5898255705833435
104,569.643798828125,179.34271240234375,616.7610473632812,224.60389709472656,0.873393177986145
104,232.46705627441406,177.72557067871094,285.1922607421875,202.17710876464844,0.7938088774681091
104,304.4338073730469,178.39788818359375,344.92144775390625,197.53526306152344,0.6974059343338013
104,272.3714904785156,176.00704956054688,319.40167236328125,200.02383422851562,0.4989180266857147
105,570.4244384765625,179.0975341796875,618.2880249023438,223.1778564453125,0.8733711838722229
105,267.6865234375,176.85252380371094,312.150634765625,200.0140838623047,0.7584702372550964
