33,690.817138671875,173.79689025878906,734.8817749023438,196.10353088378906,0.8941524028778076
34,685.8995361328125,173.6596221923828,727.735107421875,195.55845642089844,0.7248467803001404
35,681.3680419921875,173.70228576660156,721.7317504882812,195.0618896484375,0.8311319947242737
36,678.5869140625,173.8204345703125,715.60400390625,194.7362518310547,0.8220155835151672
36,1156.9324951171875,222.95828247070312,1237.27490234375,373.27813720703125,0.5915245413780212
37,1068.723876953125,202.5688934326172,1241.2388916015625,370.4375,0.9345253705978394
37,674.8375854492188,173.85617065429688,710.7080078125,194.2402801513672,0.7586113214492798
38,1011.7783813476562,202.79026794433594,1236.3095703125,369.4085693359375,0.9543700218200684
38,671.4386596679688,174.18540954589844,706.1790771484375,193.9485626220703,0.7512392401695251
39,965.4881591796875,200.79066467285156,1233.900390625,370.99383544921875,0.9794162511825562
39,668.8158569335938,174.2979278564453,701.7310180664062,193.39260864257812,0.5912638306617737
40,918.9088134765625,196.43775939941406,1236.175537109375,369.994384765625,0.9897953867912292
40,666.6351928710938,173.93455505371094,697.65380859375,192.80465698242188,0.6321667432785034
41,886.6333618164062,194.49591064453125,1235.896484375,369.44598388671875,0.9927452206611633
41,664.0580444335938,173.862548828125,693.7935180664062,192.3479766845703,0.6158134937286377
42,859.1845703125,189.9256134033203,1179.252197265625,367.56298828125,0.9919065237045288
42,661.7943725585938,173.6647186279297,690.94677734375,192.26112365722656,0.7883498072624207
42,1180.2783203125,188.46041870117188,1237.2396240234375,338.3106384277344,0.5516203045845032
43,835.464599609375,190.77651977539062,1109.29248046875,344.90643310546875,0.9891313314437866
43,660.1561279296875,173.71519470214844,687.4337768554688,191.78408813476562,0.8584391474723816
43,1135.2896728515625,193.59959411621094,1237.2437744140625,340.30560302734375,0.8018607497215271
44,817.1998901367188,189.23362731933594,1049.170166015625,328.32318115234375,0.9885513186454773
44,1094.4552001953125,188.3507537841797,1238.593017578125,330.5884704589844,0.9297118782997131
44,657.7830200195312,173.81689453125,683.8861083984375,191.04776000976562,0.7858397364616394
45,800.4896850585938,188.11459350585938,1003.8884887695312,313.5594482421875,0.9867551922798157
45,1057.98974609375,186.2030029296875,1237.92333984375,317.17950439453125,0.9643390774726868
45,656.01953125,173.3077392578125,681.5616455078125,190.62681579589844,0.8642897605895996
46,785.669189453125,186.73550415039062,965.5468139648438,300.3546142578125,0.9869790077209473
46,1030.1739501953125,186.01434326171875,1238.1302490234375,307.2726135253906,0.9682425856590271
46,653.9926147460938,173.49032592773438,678.7681884765625,190.4174041748047,0.8878414034843445
47,1001.7149658203125,185.60281372070312,1236.36669921875,293.99945068359375,0.9816738367080688
47,772.5343627929688,186.146240234375,934.00341796875,291.25421142578125,0.9766214489936829
47,652.8326416015625,173.3168182373047,676.1426391601562,190.01431274414062,0.811710774898529
48,761.482421875,184.9518585205078,906.2855834960938,281.2876892089844,0.972432017326355
48,975.1619262695312,186.6112823486328,1188.0057373046875,283.1917724609375,0.9653133749961853
48,650.75048828125,173.466796875,674.0253295898438,189.77833557128906,0.8789803385734558
49,752.8627319335938,184.38052368164062,880.8726806640625,272.5447998046875,0.9844751954078674
49,952.3771362304688,184.19517517089844,1141.718994140625,273.9588623046875,0.9453597068786621
49,649.418212890625,173.3079376220703,671.5162963867188,189.4428253173828,0.7812440395355225
50,742.989990234375,183.03298950195312,859.6934204101562,265.8162841796875,0.9828270673751831
50,932.082763671875,183.55691528320312,1103.315673828125,266.63568115234375,0.9486720561981201
50,647.8673095703125,173.187744140625,668.7322998046875,189.08448791503906,0.8620219230651855
51,734.3721313476562,182.83670043945312,840.5811157226562,258.8662414550781,0.9579799771308899
51,911.3499755859375,182.0520477294922,1066.5877685546875,259.8805236816406,0.9417401552200317
51,646.1907348632812,173.140380859375,666.3145141601562,188.522216796875,0.6167529821395874
52,725.0323486328125,182.58660888671875,824.8448486328125,253.026611328125,0.9699851274490356
52,895.353515625,181.94473266601562,1036.0416259765625,254.00743103027344,0.924163818359375
52,644.5465087890625,173.3788604736328,664.5035400390625,188.4115753173828,0.846087634563446
53,879.5549926757812,181.59829711914062,1011.2720336914062,250.87124633789062,0.9734887480735779
53,718.9658813476562,181.80990600585938,809.3734130859375,249.0511016845703,0.9441536664962769
53,643.0493774414062,173.48377990722656,662.7308959960938,188.02987670898438,0.7586042881011963
53,1203.8525390625,191.82882690429688,1237.7232666015625,358.0152893066406,0.4945349097251892
54,712.2086181640625,181.2112274169922,795.826416015625,243.7152557373047,0.969639003276825
54,866.545166015625,180.62237548828125,986.4174194335938,246.14808654785156,0.9657630324363708
54,641.40234375,173.28321838378906,660.2418212890625,187.7301483154297,0.7807928323745728
54,1159.07421875,194.5347900390625,1235.3643798828125,347.5280456542969,0.6618238687515259
55,853.65625,180.33888244628906,964.1014404296875,242.50975036621094,0.9358294606208801
55,705.6707153320312,180.6837921142578,783.8219604492188,239.49630737304688,0.9126891493797302
55,1112.1265869140625,192.9274139404297,1237.746337890625,341.077392578125,0.8481767773628235
55,639.920166015625,173.2572021484375,658.0120239257812,187.4435577392578,0.7102730870246887
56,699.489013671875,180.34963989257812,773.0175170898438,235.55685424804688,0.9663770794868469
56,841.3991088867188,180.17726135253906,944.802978515625,238.4976043701172,0.9280838370323181
56,1074.2957763671875,188.9313201904297,1237.1029052734375,330.1477355957031,0.894280731678009
56,638.3060913085938,173.5456085205078,656.67333984375,187.2835693359375,0.702958881855011
56,1075.420166015625,225.5479736328125,1241.80078125,370.7244873046875,0.5160706639289856
57,694.5108032226562,179.84298706054688,762.6323852539062,231.63113403320312,0.9548571109771729
57,1044.3682861328125,189.74229431152344,1236.227294921875,313.92572021484375,0.9312003254890442
57,828.899658203125,179.50880432128906,927.4143676757812,234.92825317382812,0.917025089263916
57,1012.3004150390625,218.8417510986328,1243.2734375,370.1318664550781,0.9143330454826355
57,637.5089721679688,173.31178283691406,655.3912963867188,187.16493225097656,0.7420760989189148
58,1017.5612182617188,188.00462341308594,1236.9117431640625,308.1174011230469,0.9636138081550598
58,968.8513793945312,218.3547821044922,1238.619384765625,370.58917236328125,0.9605938792228699
58,818.9957275390625,179.13333129882812,910.2366333007812,231.47576904296875,0.9589834213256836
58,689.0724487304688,179.63687133789062,753.5604858398438,228.4307861328125,0.9223139882087708
58,635.6764526367188,173.15333557128906,654.03515625,187.05381774902344,0.5994263887405396
59,925.4716796875,211.5716552734375,1234.748779296875,370.14337158203125,0.976030707359314
59,809.5357055664062,179.08827209472656,894.8889770507812,228.56668090820312,0.9581130146980286
59,991.7874755859375,185.12852478027344,1238.379638671875,309.899169921875,0.9396931529045105
59,684.10546875,179.44895935058594,745.7219848632812,225.30006408691406,0.8933318853378296
59,635.3186645507812,173.19528198242188,651.2066040039062,185.74156188964844,0.5557634830474854
60,891.9157104492188,211.32032775878906,1231.916748046875,369.1124267578125,0.9884839653968811
60,680.1328735351562,179.03173828125,736.8416748046875,223.71060180664062,0.9516419768333435
60,800.4500732421875,178.9723358154297,880.2910766601562,225.9453125,0.9435621500015259
60,961.4485473632812,182.88973999023438,1232.218017578125,304.15667724609375,0.8895442485809326
60,633.2286376953125,173.73672485351562,649.8637084960938,186.3397979736328,0.518175482749939
61,855.9231567382812,204.1906280517578,1235.693359375,369.5707092285156,0.9892300963401794
61,792.466796875,178.6072998046875,865.9990844726562,223.34381103515625,0.9627927541732788
61,675.921630859375,178.51034545898438,730.104736328125,221.2401885986328,0.8543707132339478
61,944.0711059570312,181.86109924316406,1179.00927734375,282.88800048828125,0.8297504186630249
61,631.8668212890625,173.2191162109375,648.1900634765625,185.7207489013672,0.41795551776885986
62,830.5698852539062,201.98419189453125,1237.6612548828125,369.4949035644531,0.9881244897842407
62,672.6406860351562,178.06202697753906,722.9913940429688,218.76687622070312,0.9016757011413574
62,913.7234497070312,182.14332580566406,1132.004638671875,273.4893493652344,0.8453502058982849
62,783.1475830078125,178.50328063964844,854.1004028320312,220.8357696533203,0.831924557685852
62,630.47216796875,173.1747589111328,647.642822265625,185.39114379882812,0.5460923910140991
63,810.1911010742188,199.81593322753906,1148.1949462890625,371.2339782714844,0.9888206720352173
63,775.5276489257812,178.326416015625,842.9376831054688,217.7762451171875,0.9499056339263916
63,668.3985595703125,177.74569702148438,717.0731201171875,216.7711639404297,0.9456592798233032
63,898.1673583984375,181.41082763671875,1092.544189453125,265.8993225097656,0.926260232925415
63,629.0164184570312,172.91610717773438,647.3654174804688,185.4842987060547,0.46441543102264404
64,792.654296875,196.8512420654297,1075.60693359375,352.86309814453125,0.9899609088897705
64,767.838623046875,177.9014892578125,832.2108154296875,216.2534942626953,0.9047306180000305
64,664.894287109375,177.4320526123047,711.1793212890625,215.1287841796875,0.903927206993103
64,884.36328125,182.5497283935547,1052.810791015625,257.05322265625,0.838729202747345
65,780.1285400390625,195.55857849121094,1018.069580078125,332.7815246582031,0.9855056405067444
65,761.4785766601562,178.20343017578125,820.6422119140625,214.37123107910156,0.9060695767402649
65,863.750244140625,180.97805786132812,1027.582763671875,251.33677673339844,0.8855804800987244
65,661.8635864257812,177.3773651123047,706.1519775390625,212.4065399169922,0.8081169724464417
66,762.8139038085938,194.1798095703125,974.433349609375,316.57440185546875,0.9796650409698486
66,852.2861938476562,179.4910888671875,998.1126708984375,247.92959594726562,0.8860583901405334
66,658.310546875,177.37403869628906,700.912841796875,211.11019897460938,0.8238324522972107
66,755.4808349609375,177.02601623535156,811.208984375,212.7637939453125,0.8147076368331909
67,750.8754272460938,191.7620086669922,936.8900146484375,304.38031005859375,0.985031247138977
67,840.8739013671875,179.88323974609375,971.3720092773438,243.34039306640625,0.9200500845909119
67,749.1570434570312,177.20849609375,801.5831909179688,210.97195434570312,0.904731273651123
67,655.9694213867188,177.0413055419922,695.537353515625,209.51193237304688,0.8290209770202637
68,739.2236328125,189.79710388183594,907.452392578125,291.8828125,0.9707124829292297
68,828.8215942382812,179.29054260253906,946.0908203125,237.52426147460938,0.9324169158935547
68,742.0404663085938,176.97579956054688,793.50390625,209.74652099609375,0.900587797164917
68,653.0368041992188,176.8443145751953,691.2406005859375,208.4169158935547,0.8653273582458496
69,731.8635864257812,188.2861785888672,878.6154174804688,283.38836669921875,0.9872056245803833
69,815.76318359375,179.39828491210938,925.2695922851562,233.22084045410156,0.9150915145874023
69,735.94970703125,176.74403381347656,784.521484375,208.00453186035156,0.8034292459487915
69,650.3812255859375,176.3158721923828,687.6852416992188,207.1408233642578,0.8019943833351135
69,1128.7845458984375,227.0164337158203,1242.6512451171875,369.4701843261719,0.45595574378967285
70,722.4274291992188,187.8419189453125,854.4578857421875,274.9691162109375,0.9763326048851013
70,804.2689208984375,179.16050720214844,904.9466552734375,229.02825927734375,0.9191569685935974
70,648.5447998046875,176.34104919433594,683.2970581054688,205.45077514648438,0.8317038416862488
70,1065.0875244140625,211.11680603027344,1236.3529052734375,370.0640563964844,0.78011155128479
70,730.0179443359375,176.39852905273438,776.9091796875,207.28919982910156,0.7084741592407227
71,714.9448852539062,186.44711303710938,834.6419067382812,267.1951904296875,0.9747670292854309
71,1001.2495727539062,205.71986389160156,1236.762451171875,367.1880798339844,0.9188485145568848
71,794.2672119140625,179.36337280273438,888.4385986328125,225.36729431152344,0.9001209735870361
71,646.0015869140625,176.1978302001953,679.897705078125,204.0665283203125,0.8775404095649719
71,725.3153686523438,176.2747802734375,769.3073120117188,205.32672119140625,0.8081024289131165
72,707.5601806640625,185.61366271972656,817.0977783203125,260.353271484375,0.9711039066314697
72,949.2457275390625,197.3536376953125,1236.5794677734375,368.5233154296875,0.9625811576843262
72,785.0446166992188,177.87838745117188,872.3397216796875,223.36892700195312,0.9516137838363647
72,720.422119140625,176.0626678466797,763.4343872070312,204.7259979248047,0.7787279486656189
72,643.9646606445312,176.01925659179688,676.0670776367188,202.89144897460938,0.6711907982826233
73,911.1033935546875,197.35792541503906,1236.091552734375,368.3931579589844,0.9844265580177307
73,701.0651245117188,185.2633056640625,802.6619873046875,254.1172637939453,0.9794475436210632
73,776.910888671875,177.34153747558594,857.3718872070312,220.1058807373047,0.9156441688537598
73,641.4042358398438,175.74720764160156,672.6445922851562,201.95603942871094,0.878860354423523
73,715.4514770507812,175.665771484375,756.09716796875,203.09657287597656,0.8749831914901733
74,882.912841796875,194.90078735351562,1233.2581787109375,368.90582275390625,0.9884662628173828
74,695.2467651367188,184.06521606445312,788.1362915039062,248.85073852539062,0.9585772156715393
74,767.7197265625,177.23779296875,844.1287231445312,218.01844787597656,0.9554945826530457
74,639.7452392578125,175.4874267578125,669.40234375,200.75775146484375,0.8216261267662048
74,710.3804931640625,175.62603759765625,750.0941162109375,202.8789825439453,0.7696275115013123
75,848.7554321289062,189.55142211914062,1236.182861328125,369.8726806640625,0.9894068837165833
75,689.0155639648438,184.11170959472656,776.5191040039062,243.94723510742188,0.9566440582275391
75,759.078857421875,177.1023712158203,831.0079956054688,216.0027313232422,0.8933249711990356
75,704.554931640625,174.7594757080078,744.5153198242188,202.36801147460938,0.8104478120803833
75,637.9181518554688,175.6092529296875,666.6370239257812,200.046630859375,0.4919610023498535
76,825.72412109375,186.5050506591797,1234.478515625,370.137451171875,0.9898281097412109
76,684.8312377929688,183.63026428222656,764.2251586914062,239.70643615722656,0.9722263216972351
76,751.6564331054688,176.6145782470703,819.2215576171875,213.4013214111328,0.8690808415412903
76,635.8536376953125,175.05795288085938,664.567138671875,198.93267822265625,0.7936608791351318
76,700.4929809570312,174.50221252441406,738.5248413085938,199.46481323242188,0.6982081532478333
77,807.794921875,186.08692932128906,1145.7703857421875,357.54046630859375,0.9849027991294861
77,680.5509643554688,183.07098388671875,753.4590454101562,235.8216552734375,0.9672204256057739
77,744.9349975585938,176.60704040527344,809.5183715820312,212.48361206054688,0.9142691493034363
77,634.0101318359375,175.33583068847656,661.5016479492188,198.118896484375,0.7224669456481934
77,695.24365234375,174.45944213867188,734.4318237304688,199.61639404296875,0.6076503396034241
78,792.9835815429688,184.6194610595703,1074.2799072265625,335.3251037597656,0.9888436794281006
78,739.3082885742188,176.7761688232422,800.9808349609375,210.80702209472656,0.9404816031455994
78,632.28759765625,174.86656188964844,659.1209106445312,197.40489196777344,0.8909837007522583
78,675.408203125,182.42849731445312,744.146728515625,232.18728637695312,0.8764882683753967
78,691.9207153320312,174.02613830566406,730.1226196289062,199.09812927246094,0.5521813035011292
79,778.607177734375,182.55186462402344,1018.41259765625,319.7849426269531,0.98921799659729
79,672.0886840820312,181.4067840576172,736.421630859375,229.19769287109375,0.9625515341758728
79,734.08203125,176.62660217285156,792.998046875,209.51986694335938,0.9352660775184631
79,630.7638549804688,175.0558624267578,656.5980834960938,196.4915008544922,0.7931790947914124
79,687.968505859375,173.4449462890625,726.948486328125,198.7615509033203,0.5742723941802979
80,764.8057250976562,182.0153045654297,975.6338500976562,305.0616760253906,0.9832131862640381
80,629.5606689453125,175.07044982910156,654.981201171875,195.86622619628906,0.8956234455108643
80,668.1687622070312,181.513916015625,728.3381958007812,226.8483123779297,0.8928065896034241
80,728.6647338867188,176.0028839111328,784.468017578125,208.1205291748047,0.7670528292655945
80,682.6488647460938,172.57200622558594,720.5252075195312,199.10260009765625,0.5510035157203674
81,751.300537109375,181.7731475830078,938.4160766601562,291.3423156738281,0.9836536049842834
81,664.34130859375,180.8907012939453,722.00537109375,223.648681640625,0.9374780654907227
81,724.4633178710938,176.3115234375,776.8211059570312,207.05279541015625,0.79083251953125
81,628.8358154296875,175.18800354003906,652.7283325195312,195.14511108398438,0.694534420967102
81,678.6280517578125,172.4748077392578,716.3988037109375,198.6128387451172,0.5089824199676514
82,739.6216430664062,181.10641479492188,908.6126098632812,281.36761474609375,0.9831286072731018
82,660.930419921875,180.52247619628906,715.9713745117188,221.59671020507812,0.9477768540382385
82,720.1148681640625,176.03009033203125,768.7970581054688,205.16514587402344,0.8544396162033081
82,628.1192016601562,175.33140563964844,650.842529296875,194.5989227294922,0.8217079043388367
83,730.229248046875,181.12985229492188,880.90771484375,272.8778076171875,0.9817979335784912
83,657.80859375,179.9496307373047,710.2557983398438,219.355224609375,0.8860502243041992
83,715.6317138671875,176.32659912109375,760.3899536132812,204.2182159423828,0.8284431099891663
83,626.6290283203125,175.14317321777344,648.6738891601562,194.0093231201172,0.8019554615020752
84,723.0353393554688,180.6439971923828,856.603515625,265.1134033203125,0.9784910678863525
84,711.8494262695312,176.04238891601562,752.60693359375,202.66896057128906,0.8881290555000305
84,654.9309692382812,179.9692840576172,704.947998046875,217.20973205566406,0.8647582530975342
84,625.0303955078125,175.09915161132812,646.2451171875,193.61331176757812,0.7389854788780212
85,715.8195190429688,180.5956573486328,837.1898803710938,258.20452880859375,0.9613733291625977
85,652.2029418945312,179.6327667236328,700.4042358398438,215.8202667236328,0.9182649850845337
85,708.0452880859375,176.16209411621094,745.9993286132812,201.88624572753906,0.8189966678619385
85,622.9691772460938,175.202392578125,644.8267822265625,192.947021484375,0.6869621872901917
85,986.7232055664062,174.56195068359375,1081.8306884765625,213.7556915283203,0.6692108511924744
85,1164.8330078125,210.3237762451172,1237.895263671875,370.5856018066406,0.42975667119026184
86,708.3618774414062,180.14036560058594,819.537841796875,252.181884765625,0.9784355163574219
86,649.1112060546875,179.4828643798828,696.0472412109375,214.69796752929688,0.925386905670166
86,974.6455078125,177.84620666503906,1071.6412353515625,211.7215576171875,0.8205316066741943
86,1075.9434814453125,195.2669677734375,1240.349609375,370.4765930175781,0.8085551261901855
86,702.4097290039062,175.58583068847656,739.8329467773438,201.2357635498047,0.7387362122535706
86,621.1380615234375,175.7183074951172,642.5386962890625,192.20767211914062,0.49913260340690613
87,1007.9979858398438,180.1128387451172,1240.0047607421875,369.4403991699219,0.9615489840507507
87,701.7547607421875,180.1094512939453,803.4920043945312,246.975830078125,0.9547169208526611
87,647.6649780273438,179.61874389648438,691.714599609375,212.8984375,0.9253888130187988
87,958.7758178710938,178.69796752929688,1054.774169921875,212.89395141601562,0.7963103652000427
87,697.63330078125,174.97975158691406,735.8170776367188,199.33460998535156,0.6583881378173828
87,620.4861450195312,175.12232971191406,640.5881958007812,191.34030151367188,0.6156502962112427
88,964.2980346679688,170.99681091308594,1234.7879638671875,370.74053955078125,0.9699872732162476
88,694.5164794921875,180.21102905273438,790.87451171875,241.88304138183594,0.957184374332428
88,645.8475952148438,179.22967529296875,687.5908203125,210.53604125976562,0.8026058077812195
88,949.4432373046875,178.6709442138672,1043.2554931640625,210.94256591796875,0.7711477279663086
88,693.220703125,174.95101928710938,730.8277587890625,198.9487762451172,0.7556340098381042
88,618.1998291015625,174.5629425048828,638.5411376953125,191.04638671875,0.5607444643974304
89,917.0935668945312,164.13853454589844,1237.7098388671875,371.5237121582031,0.9852685332298279
89,689.5646362304688,179.71568298339844,778.8367309570312,238.3026885986328,0.9628645777702332
89,937.7036743164062,178.6995086669922,1030.87890625,209.91488647460938,0.8654037714004517
89,643.0770874023438,179.26914978027344,683.7565307617188,209.78919982910156,0.7608243823051453
89,616.2415161132812,174.3995819091797,637.1049194335938,190.93585205078125,0.7487286329269409
89,689.7906494140625,175.04566955566406,726.42822265625,198.59010314941406,0.7364272475242615
90,887.6822509765625,169.6809844970703,1235.4110107421875,371.0920104980469,0.9911613464355469
90,685.0513305664062,179.0059814453125,767.3212890625,233.73423767089844,0.9117510318756104
90,640.7216796875,178.572021484375,680.8818359375,208.75787353515625,0.9068812727928162
90,926.146240234375,178.423583984375,1016.9281005859375,209.15167236328125,0.8022873997688293
90,686.4769897460938,175.14825439453125,722.7648315429688,198.4772186279297,0.649493932723999
90,615.5320434570312,174.41604614257812,636.0111694335938,190.49624633789062,0.5908626317977905
91,855.4804077148438,170.53196716308594,1236.9434814453125,369.8417053222656,0.9916738867759705
91,638.5858764648438,178.53384399414062,677.8114013671875,207.73971557617188,0.9360567927360535
91,681.1466674804688,178.91867065429688,754.3159790039062,229.92196655273438,0.9163058996200562
91,921.936767578125,178.8552703857422,999.8101196289062,208.5779571533203,0.764155924320221
91,683.0610961914062,174.74661254882812,719.46923828125,198.2535858154297,0.6114016771316528
91,613.2369384765625,174.05096435546875,634.7124633789062,190.48077392578125,0.5021867752075195
92,830.4256591796875,165.19186401367188,1238.879150390625,370.8514099121094,0.9918745160102844
92,676.5721435546875,177.59927368164062,746.8982543945312,227.0886688232422,0.9450575709342957
92,636.7505493164062,178.22984313964844,674.22119140625,206.7161102294922,0.7963693141937256
92,910.73291015625,177.35777282714844,987.6209106445312,208.46157836914062,0.7653683423995972
92,612.7537841796875,174.4040985107422,633.4249267578125,190.05084228515625,0.6158782839775085
92,680.7619018554688,175.6143798828125,719.1868286132812,201.05807495117188,0.46648481488227844
93,812.5799560546875,169.7099151611328,1153.9771728515625,364.5665588378906,0.9903441071510315
93,673.0812377929688,177.77337646484375,737.7869873046875,223.9540252685547,0.959385097026825
93,635.21875,177.5699005126953,673.5025024414062,206.13003540039062,0.8345738649368286
93,901.1541137695312,175.6686248779297,980.9230346679688,209.73313903808594,0.7833862900733948
94,797.3740844726562,171.1060333251953,1083.433349609375,341.1507263183594,0.9877091646194458
94,669.1990356445312,177.67453002929688,730.2188110351562,221.59315490722656,0.9227952361106873
94,889.3434448242188,174.15272521972656,977.2154541015625,211.04286193847656,0.7538194060325623
94,634.6401977539062,177.83665466308594,668.2237548828125,204.3346710205078,0.653613805770874
95,782.9447021484375,171.3018035888672,1027.7108154296875,323.3444519042969,0.9893670678138733
95,665.6591796875,177.65516662597656,723.2284545898438,218.9344482421875,0.8788892030715942
95,633.048828125,177.7126922607422,665.3715209960938,203.74249267578125,0.8137044906616211
95,875.8919677734375,174.9757080078125,967.3408203125,210.9857177734375,0.7646608352661133
96,769.50146484375,171.83815002441406,982.7831420898438,307.5848083496094,0.9880899786949158
96,662.606201171875,177.0164031982422,717.0799560546875,216.28924560546875,0.9487009048461914
96,631.2625732421875,177.37599182128906,663.6885986328125,202.81930541992188,0.8215338587760925
96,864.9114990234375,174.93942260742188,955.4774780273438,210.65733337402344,0.7622511386871338
97,756.955322265625,171.91717529296875,945.8302001953125,294.77630615234375,0.9835378527641296
97,1046.39208984375,208.83221435546875,1240.3006591796875,372.7973937988281,0.9123501777648926
97,660.2239379882812,176.88446044921875,710.6232299804688,214.8257598876953,0.9086154103279114
97,629.8916625976562,176.723876953125,660.9486083984375,201.3411102294922,0.8478965759277344
97,867.3682250976562,176.05894470214844,952.9276733398438,208.29971313476562,0.6463778018951416
98,745.5547485351562,171.03106689453125,913.941162109375,285.2454528808594,0.984961748123169
98,978.6072998046875,202.91993713378906,1237.34716796875,370.2547912597656,0.9706050157546997
98,656.9986572265625,176.66238403320312,705.1784057617188,212.58441162109375,0.9161224365234375
98,628.3316040039062,176.7557373046875,658.90283203125,200.63943481445312,0.7968851923942566
98,863.4776000976562,176.81158447265625,942.6821899414062,207.44613647460938,0.7297923564910889
99,734.6763916015625,170.13381958007812,889.5283813476562,276.498291015625,0.9822595119476318
99,933.6159057617188,202.8517303466797,1236.045166015625,369.59613037109375,0.9801638722419739
99,654.6121826171875,176.93373107910156,699.8677978515625,210.96144104003906,0.9394845962524414
99,627.36279296875,176.3319854736328,656.4306030273438,199.82723999023438,0.7726907134056091
99,859.4678344726562,176.78375244140625,936.400146484375,206.62486267089844,0.7531975507736206
100,893.01953125,196.4622039794922,1235.9075927734375,369.9787902832031,0.9846746921539307
100,726.8719482421875,171.4123077392578,865.9341430664062,267.0909423828125,0.9787952303886414
100,651.75927734375,176.84490966796875,694.7567138671875,209.41458129882812,0.9407612085342407
100,853.3792724609375,176.65872192382812,927.2236938476562,205.1898956298828,0.847218930721283
100,625.856201171875,176.6846466064453,654.1672973632812,198.9125518798828,0.4463425874710083
101,862.682373046875,195.0039520263672,1236.7269287109375,369.3715515136719,0.9922263622283936
101,720.2799072265625,171.8671112060547,846.62060546875,260.1826477050781,0.9805241823196411
101,648.9884643554688,176.385986328125,690.4949951171875,207.99630737304688,0.9155162572860718
101,845.575927734375,176.28250122070312,922.223388671875,205.10076904296875,0.8716409206390381
101,625.7503051757812,176.36683654785156,652.51123046875,197.53817749023438,0.724019467830658
102,836.1336059570312,191.84762573242188,1153.7821044921875,367.5543212890625,0.9881443977355957
102,713.3310546875,172.1707000732422,829.1002807617188,253.91567993164062,0.983225405216217
102,841.559326171875,176.43630981445312,916.04150390625,204.3671417236328,0.8938392400741577
102,646.5757446289062,175.8298797607422,685.7684326171875,206.3394317626953,0.8089671730995178
102,624.357177734375,176.02357482910156,650.7122802734375,197.04380798339844,0.764275312423706
102,1131.9530029296875,198.6233367919922,1239.2467041015625,351.1571960449219,0.7413502335548401
103,812.869384765625,191.33937072753906,1078.6800537109375,344.01458740234375,0.9874429106712341
