14,954.1670532226562,182.76400756835938,1067.78955078125,234.3247833251953,0.9515488147735596
14,1030.4703369140625,184.15464782714844,1154.896240234375,233.08038330078125,0.939509391784668
14,602.1461791992188,173.04006958007812,636.781494140625,202.76173400878906,0.7848581671714783
14,597.7374267578125,173.06578063964844,623.8433227539062,192.8726806640625,0.48082590103149414
15,1093.6231689453125,185.7440643310547,1219.907470703125,235.96353149414062,0.955747127532959
15,954.2080078125,182.762939453125,1067.8729248046875,234.3349609375,0.952335774898529
15,1030.3963623046875,184.0978240966797,1154.64404296875,233.0782012939453,0.9426776170730591
15,602.1754760742188,173.07814025878906,636.6715087890625,202.7869415283203,0.7923682928085327
15,597.8616943359375,173.1126708984375,623.1947631835938,192.5947265625,0.5001962184906006
16,954.1921997070312,182.7892303466797,1067.9061279296875,234.3591766357422,0.9532701969146729
16,1093.4534912109375,185.65768432617188,1219.8201904296875,236.08673095703125,0.9529325366020203
16,1030.39111328125,184.11952209472656,1154.614013671875,233.012939453125,0.9442190527915955
16,602.2168579101562,173.09312438964844,636.5396728515625,202.86512756347656,0.8029956221580505
16,598.0925903320312,173.22232055664062,623.2268676757812,192.6691436767578,0.5102427005767822
17,1093.6474609375,185.69888305664062,1219.75927734375,236.14028930664062,0.9529947638511658
17,954.2763671875,182.77821350097656,1067.755615234375,234.32772827148438,0.951372504234314
17,1030.3828125,184.1361846923828,1154.7318115234375,233.08901977539062,0.9440215826034546
17,602.6290893554688,173.0133056640625,636.1858520507812,202.7338409423828,0.8030597567558289
17,598.3176879882812,173.16665649414062,622.890625,192.6103515625,0.4820185899734497
18,1093.4683837890625,185.6923370361328,1220.0159912109375,235.9980926513672,0.9543672800064087
18,954.3452758789062,182.80030822753906,1067.634765625,234.17715454101562,0.9471368193626404
18,1030.3011474609375,184.183837890625,1154.579833984375,232.99502563476562,0.942455530166626
18,602.5398559570312,172.9178924560547,636.1506958007812,202.74240112304688,0.8083017468452454
18,598.2506713867188,173.23890686035156,622.7142944335938,192.72132873535156,0.48622339963912964
19,1093.5272216796875,185.70802307128906,1220.0528564453125,235.9357147216797,0.9549382328987122
19,954.2394409179688,182.8019256591797,1067.7738037109375,234.1450958251953,0.9456186890602112
19,1030.7120361328125,184.22265625,1154.57861328125,232.916015625,0.9366804957389832
19,602.673095703125,173.05853271484375,635.8601684570312,202.59608459472656,0.824454128742218
19,598.3397216796875,173.55886840820312,622.3534545898438,192.93914794921875,0.48761025071144104
20,1093.7689208984375,185.7644500732422,1220.0252685546875,235.97573852539062,0.9544419050216675
20,953.8483276367188,182.87750244140625,1068.1456298828125,234.09559631347656,0.9439331889152527
20,1030.373291015625,184.13638305664062,1154.5863037109375,233.08668518066406,0.9437891840934753
20,602.691650390625,172.92095947265625,636.0584716796875,202.88592529296875,0.7938290238380432
20,598.09130859375,173.340087890625,622.8395385742188,193.55335998535156,0.41497743129730225
21,1093.4915771484375,185.75315856933594,1220.3616943359375,235.9586639404297,0.9538568258285522
21,954.347412109375,182.85092163085938,1067.9759521484375,234.08462524414062,0.9421902298927307
21,1030.2781982421875,184.1669158935547,1155.0540771484375,233.095703125,0.9399169087409973
21,602.1040649414062,173.0899200439453,636.5191650390625,202.6062774658203,0.8176378607749939
21,598.031494140625,173.3271942138672,623.1027221679688,193.48452758789062,0.46576663851737976
22,1093.80419921875,185.75350952148438,1219.963134765625,235.83909606933594,0.9534474611282349
22,1030.41064453125,184.17674255371094,1154.7763671875,233.05877685546875,0.9390150308609009
22,954.2338256835938,182.8470916748047,1067.568359375,234.03445434570312,0.9214209318161011
22,601.7042236328125,172.95899963378906,636.786865234375,202.5599365234375,0.8154394030570984
22,597.3009643554688,173.05833435058594,623.6612548828125,193.61050415039062,0.5166435837745667
23,1093.5299072265625,185.7093505859375,1220.3885498046875,236.0182647705078,0.9538041949272156
23,1030.1827392578125,184.1972198486328,1155.2740478515625,233.02879333496094,0.9346795678138733
23,953.9956665039062,182.73345947265625,1067.7572021484375,234.12147521972656,0.9118799567222595
23,601.6173095703125,172.75482177734375,637.0040283203125,202.42066955566406,0.7976400852203369
23,596.1580200195312,172.6455078125,624.8929443359375,194.0238037109375,0.49925336241722107
24,1093.169677734375,185.47598266601562,1220.87060546875,236.12469482421875,0.9558320641517639
24,1029.8792724609375,184.28475952148438,1155.485107421875,232.97384643554688,0.931537389755249
24,950.80126953125,182.47882080078125,1066.7593994140625,234.33364868164062,0.881485641002655
24,601.3534545898438,172.6992950439453,637.30517578125,202.40122985839844,0.7707287073135376
24,596.6918334960938,172.67323303222656,623.830322265625,193.6152801513672,0.4443106949329376
25,1093.3887939453125,185.50025939941406,1220.846923828125,236.14085388183594,0.9569180607795715
25,1029.9676513671875,184.32395935058594,1155.463134765625,233.047119140625,0.9289501309394836
25,954.5487670898438,182.4973907470703,1067.27587890625,232.61180114746094,0.8800119161605835
25,600.5896606445312,172.30221557617188,637.982421875,202.6312713623047,0.7784472107887268
25,596.9733276367188,172.414794921875,624.0327758789062,193.95120239257812,0.4707277715206146
26,1093.4482421875,185.533447265625,1220.3865966796875,236.04246520996094,0.9563443660736084
26,1029.8466796875,184.22874450683594,1155.3848876953125,233.10684204101562,0.9314878582954407
26,954.8118286132812,182.58612060546875,1067.3106689453125,232.42759704589844,0.9007695317268372
26,601.31494140625,172.95156860351562,636.805908203125,202.0908966064453,0.8015621304512024
27,1093.5546875,185.31170654296875,1220.6024169921875,236.28562927246094,0.9599428176879883
27,1029.695556640625,184.1412353515625,1155.3504638671875,233.2158660888672,0.9355857968330383
27,953.2788696289062,182.41183471679688,1068.67529296875,232.518310546875,0.8980468511581421
27,602.285888671875,173.77720642089844,635.6914672851562,201.74098205566406,0.7956897020339966
28,1094.06982421875,185.3273162841797,1220.6468505859375,236.24273681640625,0.9587721228599548
28,1029.55224609375,184.03131103515625,1155.27294921875,233.24520874023438,0.9366267323493958
28,953.4031982421875,182.5992431640625,1068.1971435546875,232.1345672607422,0.8925725817680359
28,602.3580322265625,173.87928771972656,635.9484252929688,201.96484375,0.8248717188835144
28,598.8771362304688,173.66062927246094,621.9027709960938,193.4253692626953,0.4236133396625519
29,1094.5467529296875,185.36886596679688,1220.211669921875,236.1732940673828,0.9570478796958923
29,1029.3341064453125,183.89306640625,1156.083984375,233.7307586669922,0.926654577255249
29,952.6328125,182.8535919189453,1068.784423828125,231.9868927001953,0.8844165802001953
29,602.613525390625,173.72274780273438,636.0325317382812,201.9264678955078,0.8020505905151367
29,598.7859497070312,173.70896911621094,622.011474609375,193.27696228027344,0.4332370162010193
30,1094.5531005859375,185.3420867919922,1220.139892578125,235.90489196777344,0.9581435322761536
30,1029.1043701171875,183.90692138671875,1156.4078369140625,233.64271545410156,0.9096990823745728
30,953.9989013671875,183.06826782226562,1067.4786376953125,231.84182739257812,0.8871606588363647
30,602.5400390625,173.33358764648438,636.2449340820312,201.82920837402344,0.7942501306533813
31,1094.2913818359375,185.40170288085938,1220.228271484375,235.86058044433594,0.9563759565353394
31,1033.3988037109375,183.90843200683594,1157.4278564453125,233.87088012695312,0.9123960137367249
31,954.3424072265625,182.691650390625,1067.25,234.33074951171875,0.8625132441520691
31,603.3068237304688,172.85804748535156,636.887939453125,202.5505828857422,0.7909020781517029
32,1093.9093017578125,185.5572509765625,1220.1729736328125,235.86849975585938,0.9526376724243164
32,953.5601806640625,182.9085235595703,1063.5240478515625,234.17494201660156,0.8945363163948059
32,1034.3829345703125,184.2027587890625,1156.1939697265625,233.68580627441406,0.8827081918716431
32,602.0745239257812,172.95242309570312,636.8753051757812,202.6022491455078,0.7875438332557678
32,598.6278076171875,173.77601623535156,621.914306640625,193.16268920898438,0.41147106885910034
33,1093.59619140625,185.6614532470703,1219.8428955078125,235.80677795410156,0.9462618827819824
33,953.315673828125,183.05210876464844,1064.2689208984375,234.1052703857422,0.9160538911819458
33,1034.3995361328125,184.0206756591797,1156.08837890625,233.6249542236328,0.8851306438446045
33,602.6406860351562,172.5519561767578,637.4083862304688,203.03904724121094,0.7941556572914124
34,1093.267822265625,185.509033203125,1220.7210693359375,236.21200561523438,0.9509217143058777
34,952.9144897460938,183.0943145751953,1065.2515869140625,233.97898864746094,0.9054740071296692
34,1033.4117431640625,183.7845458984375,1157.1099853515625,233.68560791015625,0.8856395483016968
34,602.4786376953125,172.51156616210938,637.634521484375,203.1770782470703,0.8059605956077576
35,1093.521484375,185.4836883544922,1220.64599609375,236.23338317871094,0.9503952860832214
35,953.7808227539062,182.76119995117188,1067.1324462890625,234.3515625,0.9145239591598511
35,1030.7691650390625,183.76055908203125,1154.611328125,233.6359405517578,0.8732286095619202
35,602.487060546875,172.49114990234375,637.4945678710938,203.1542205810547,0.7867412567138672
35,598.2183837890625,173.79791259765625,621.884033203125,193.49684143066406,0.4092372953891754
36,1094.1341552734375,185.67672729492188,1220.10400390625,235.81056213378906,0.9453729391098022
36,953.5569458007812,182.6919708251953,1067.4732666015625,234.43881225585938,0.9273654818534851
36,1031.9959716796875,183.96006774902344,1152.9981689453125,233.46243286132812,0.8741551637649536
36,602.65966796875,172.68418884277344,637.4114990234375,203.31185913085938,0.7885863184928894
36,598.5220336914062,173.7352294921875,622.0578002929688,193.73800659179688,0.4052044749259949
37,953.4835815429688,182.73587036132812,1067.733154296875,234.48873901367188,0.9380431175231934
37,1093.770751953125,185.99630737304688,1221.022216796875,235.63026428222656,0.9325595498085022
37,1032.09716796875,184.11614990234375,1152.46044921875,233.45751953125,0.9032632112503052
37,602.7418212890625,172.71524047851562,637.33056640625,203.40191650390625,0.7791463136672974
37,598.4970092773438,173.78359985351562,622.0453491210938,193.61102294921875,0.41124698519706726
38,953.51123046875,182.82147216796875,1067.9052734375,234.7023162841797,0.9482592940330505
38,1093.2662353515625,185.78704833984375,1221.453857421875,235.56866455078125,0.9358161091804504
38,1031.770751953125,184.12710571289062,1152.215576171875,233.5154571533203,0.9215905070304871
38,602.7142944335938,172.6327667236328,637.3226318359375,203.36056518554688,0.7785890102386475
38,598.6961059570312,173.77159118652344,621.57861328125,192.99899291992188,0.4368874728679657
39,953.0975341796875,182.68214416503906,1068.32666015625,234.7730712890625,0.9500814080238342
39,1093.326171875,186.0056915283203,1221.448486328125,235.54684448242188,0.9353814125061035
39,1031.1473388671875,184.1042938232422,1153.2933349609375,233.28143310546875,0.9294334650039673
39,602.66845703125,172.44911193847656,637.28759765625,203.34365844726562,0.765892744064331
39,598.7694091796875,173.68089294433594,621.7485961914062,192.98214721679688,0.4252012372016907
40,953.0399780273438,182.77159118652344,1068.1968994140625,234.7377471923828,0.9477970004081726
40,1031.1961669921875,183.91973876953125,1152.90087890625,233.472412109375,0.9461857080459595
40,1093.6903076171875,186.03697204589844,1220.9530029296875,235.56361389160156,0.9318734407424927
40,602.4607543945312,172.70115661621094,636.51708984375,203.11138916015625,0.7709970474243164
40,598.8232421875,173.35830688476562,621.9812622070312,192.92697143554688,0.4490654766559601
41,953.2875366210938,182.71453857421875,1068.10107421875,234.54534912109375,0.9483675956726074
41,1030.7410888671875,183.92666625976562,1154.4412841796875,233.3934326171875,0.9445278644561768
41,1095.7813720703125,185.48951721191406,1218.9029541015625,235.9342803955078,0.9153209328651428
41,602.3280639648438,172.7589111328125,636.6270141601562,203.18357849121094,0.7737817764282227
41,598.6785888671875,173.6315460205078,621.96337890625,192.94715881347656,0.4309941530227661
42,953.41650390625,182.73245239257812,1068.144287109375,234.44485473632812,0.9485317468643188
42,1030.806884765625,184.10501098632812,1154.4930419921875,233.17144775390625,0.9430351853370667
42,1096.05712890625,185.68714904785156,1219.209716796875,236.43173217773438,0.9134096503257751
42,602.27880859375,172.708251953125,636.6140747070312,203.0675506591797,0.781406819820404
42,598.7572021484375,173.62689208984375,621.6839599609375,192.90847778320312,0.4196494519710541
43,953.2481689453125,182.80421447753906,1068.4691162109375,234.2818145751953,0.9477194547653198
43,1030.4898681640625,184.11734008789062,1154.9697265625,233.14877319335938,0.9406477212905884
43,1096.7242431640625,185.85562133789062,1217.83154296875,235.29005432128906,0.9361186623573303
43,602.3023071289062,172.7379608154297,636.5293579101562,203.10540771484375,0.8006900548934937
43,598.634033203125,173.692626953125,621.897216796875,193.13169860839844,0.4162067174911499
44,1095.9124755859375,185.6153564453125,1218.53125,235.5824432373047,0.9492262005805969
44,953.1292724609375,182.77793884277344,1068.55810546875,234.2877960205078,0.9463092088699341
44,1030.396484375,184.1667022705078,1154.9317626953125,233.3125762939453,0.9439778327941895
44,602.388916015625,172.751220703125,636.5806884765625,202.95352172851562,0.7681148052215576
44,598.9068603515625,173.4602508544922,622.1766967773438,193.07411193847656,0.41885021328926086
45,1094.9996337890625,185.56674194335938,1219.3228759765625,235.7871551513672,0.9577949047088623
45,953.2960205078125,182.77870178222656,1068.38037109375,234.2831573486328,0.9458714723587036
45,1030.4578857421875,184.22547912597656,1154.697509765625,233.1327667236328,0.943331241607666
45,602.490234375,172.77700805664062,636.4622802734375,203.05416870117188,0.7766544222831726
45,598.7096557617188,173.4668731689453,622.1787109375,192.86936950683594,0.4406616687774658
46,1094.569091796875,185.62840270996094,1219.6845703125,235.86233520507812,0.959860622882843
46,953.4271240234375,182.79446411132812,1068.42529296875,234.24049377441406,0.9471381902694702
46,1030.344970703125,184.18186950683594,1154.59814453125,233.10714721679688,0.9455225467681885
46,602.41845703125,172.7549591064453,636.5489501953125,203.00987243652344,0.7771469950675964
46,598.7239379882812,173.5064239501953,622.3286743164062,193.061767578125,0.4224613606929779
47,1094.8394775390625,185.75408935546875,1219.7650146484375,235.83636474609375,0.9607191681861877
47,953.4680786132812,182.83773803710938,1068.3590087890625,234.23936462402344,0.9481630325317383
47,1030.5335693359375,184.1613006591797,1154.5303955078125,232.98477172851562,0.9428010582923889
47,602.619873046875,172.91360473632812,636.3685913085938,203.00860595703125,0.763274610042572
47,598.6901245117188,173.51153564453125,622.3837280273438,193.22528076171875,0.42710113525390625
48,1094.594970703125,185.74447631835938,1220.04345703125,235.9376983642578,0.9603326916694641
48,953.8341674804688,182.89659118652344,1068.2493896484375,234.2017822265625,0.9517752528190613
48,1030.5770263671875,184.17063903808594,1154.550537109375,232.96087646484375,0.9413074254989624
48,602.555419921875,172.9529266357422,636.4221801757812,202.83665466308594,0.7786546945571899
48,598.7115478515625,173.41014099121094,622.4751586914062,192.9580535888672,0.4528195858001709
49,1094.1495361328125,185.73619079589844,1219.964111328125,235.77630615234375,0.9609902501106262
49,953.8451538085938,182.98313903808594,1068.109130859375,234.0974884033203,0.9505895972251892
49,1030.593505859375,184.16819763183594,1154.5352783203125,232.89842224121094,0.9401097893714905
49,602.3468017578125,172.90274047851562,636.6441040039062,202.9325408935547,0.7591292262077332
49,598.5733642578125,173.425048828125,622.5411987304688,193.01185607910156,0.40256446599960327
50,1094.3294677734375,185.64486694335938,1219.74072265625,235.8916778564453,0.9601821303367615
50,953.8431396484375,182.9743194580078,1068.164306640625,234.1267547607422,0.9499940276145935
50,1030.544921875,184.16854858398438,1154.5985107421875,232.9068603515625,0.9403102993965149
50,602.7322998046875,172.52833557128906,637.28466796875,203.31246948242188,0.7736564874649048
50,598.3435668945312,173.4216766357422,622.5670776367188,193.0140838623047,0.43019747734069824
51,1094.165771484375,185.64390563964844,1219.9483642578125,235.84393310546875,0.9590150117874146
51,954.1211547851562,183.01512145996094,1067.788330078125,234.2108612060547,0.9502526521682739
51,1030.7296142578125,184.17787170410156,1154.6754150390625,232.944580078125,0.9396615624427795
51,602.9501953125,172.56045532226562,637.1195678710938,203.05154418945312,0.7851037383079529
51,598.4939575195312,173.40560913085938,622.5986328125,192.9265899658203,0.43280190229415894
52,1094.2537841796875,185.53245544433594,1219.8916015625,235.87315368652344,0.9606856107711792
52,954.4368286132812,182.99818420410156,1067.7412109375,234.2171173095703,0.9548346400260925
52,1031.072509765625,184.2753143310547,1154.1441650390625,232.807861328125,0.9384192228317261
52,602.4428100585938,172.9873504638672,636.540771484375,202.72244262695312,0.7690575122833252
52,598.3109741210938,173.4244384765625,622.66748046875,193.09976196289062,0.42316851019859314
53,1094.3131103515625,185.7015838623047,1219.787353515625,235.90972900390625,0.9585728645324707
53,954.5154418945312,182.96347045898438,1067.7413330078125,234.16273498535156,0.9531718492507935
53,1031.033447265625,184.2515411376953,1154.1871337890625,232.8726043701172,0.9384889006614685
53,602.2547607421875,172.9650115966797,636.6495361328125,202.5363006591797,0.8035879731178284
53,598.4306030273438,173.5159454345703,622.35400390625,192.77493286132812,0.4492773413658142
54,1094.226318359375,185.70458984375,1219.653564453125,235.9112548828125,0.9569137096405029
54,954.6600952148438,182.98324584960938,1067.3846435546875,234.10829162597656,0.9478594064712524
54,1030.8648681640625,184.178955078125,1154.2095947265625,232.964599609375,0.939524233341217
54,602.3919067382812,172.993408203125,636.6000366210938,202.54010009765625,0.7869529128074646
54,598.5633544921875,173.42852783203125,622.4931030273438,192.6654510498047,0.4909626841545105
55,1094.196044921875,185.64480590820312,1219.56689453125,235.97149658203125,0.9555584788322449
55,954.1890869140625,182.82266235351562,1067.7178955078125,234.1934051513672,0.9427312016487122
55,1030.72412109375,184.17295837402344,1154.482666015625,233.0183563232422,0.94146728515625
55,602.4383544921875,173.04116821289062,636.623046875,202.5807342529297,0.7813607454299927
55,598.7431640625,173.49002075195312,622.7211303710938,192.7522735595703,0.477958619594574
56,1093.72216796875,185.5604248046875,1220.1180419921875,235.99371337890625,0.9556330442428589
56,1030.849853515625,184.2047119140625,1154.1885986328125,232.995849609375,0.9433921575546265
56,954.2069091796875,182.81365966796875,1067.353515625,234.06622314453125,0.9231651425361633
56,602.4214477539062,173.15240478515625,636.5674438476562,202.5265655517578,0.7825110554695129
56,598.5692749023438,173.58212280273438,622.57568359375,192.73773193359375,0.48617830872535706
57,1093.7926025390625,185.45172119140625,1220.4578857421875,236.14698791503906,0.9593054056167603
57,1030.848876953125,184.2647247314453,1154.5625,232.9110565185547,0.9336733818054199
57,954.407470703125,183.02459716796875,1067.3193359375,233.86276245117188,0.9134162068367004
57,602.5099487304688,173.1756591796875,636.4768676757812,202.4765167236328,0.788010835647583
57,598.8013305664062,173.63201904296875,622.4500732421875,192.57644653320312,0.47189778089523315
58,1093.8629150390625,185.38963317871094,1220.46337890625,236.2061767578125,0.9578188061714172
58,1030.4093017578125,184.27342224121094,1154.900634765625,232.99072265625,0.9327859282493591
58,954.2285766601562,183.14443969726562,1067.2266845703125,233.71847534179688,0.8898492455482483
58,602.2813110351562,173.01368713378906,636.642578125,202.7003631591797,0.7928918600082397
58,598.4418334960938,173.5225372314453,622.5986938476562,192.52381896972656,0.4918036460876465
59,1094.13720703125,185.3792266845703,1220.3106689453125,236.2076416015625,0.9591118693351746
59,1030.352294921875,184.20501708984375,1154.590576171875,232.987548828125,0.9390017986297607
59,953.8477783203125,182.6564483642578,1067.8037109375,234.26004028320312,0.9142662882804871
59,602.42041015625,173.04531860351562,636.5367431640625,202.65481567382812,0.7797370553016663
59,598.4823608398438,173.40225219726562,622.6362915039062,192.52748107910156,0.5173630118370056
60,1094.454833984375,185.4588165283203,1219.94091796875,236.13084411621094,0.9590927362442017
60,1030.1065673828125,184.1101837158203,1154.7027587890625,233.14332580566406,0.942326009273529
60,952.5040893554688,183.3226318359375,1065.5791015625,233.66793823242188,0.8985372185707092
60,602.3193359375,172.9755859375,636.5811157226562,202.39515686035156,0.7839304208755493
60,598.53271484375,173.3229217529297,622.6918334960938,192.33204650878906,0.529394805431366
61,1094.69140625,185.34568786621094,1219.435546875,236.1580047607422,0.958598792552948
61,1029.0111083984375,183.6929168701172,1156.13525390625,233.5803680419922,0.9343960881233215
61,953.755859375,182.9441680908203,1068.18115234375,234.02597045898438,0.9080966114997864
61,602.2421264648438,173.10362243652344,636.4865112304688,202.30755615234375,0.8050754070281982
61,598.2837524414062,173.24143981933594,623.0004272460938,192.2435302734375,0.5618454813957214
62,1093.8028564453125,185.369140625,1220.2799072265625,236.0876007080078,0.9585626721382141
62,953.9126586914062,183.01077270507812,1062.6573486328125,233.92662048339844,0.9113826155662537
62,1028.77783203125,184.04685974121094,1156.888671875,233.6865234375,0.9069030284881592
62,602.3901977539062,173.18687438964844,636.4442138671875,202.31375122070312,0.7890222668647766
62,598.3917236328125,173.3797607421875,623.152099609375,192.395751953125,0.5491027235984802
63,1093.720458984375,185.5577850341797,1219.5604248046875,235.69493103027344,0.946453332901001
63,952.8690185546875,183.0654296875,1065.2802734375,233.96505737304688,0.9075678586959839
63,1030.2088623046875,184.13217163085938,1155.340087890625,233.53216552734375,0.8939841985702515
63,602.4754028320312,173.18057250976562,636.3171997070312,202.30470275878906,0.8047332167625427
63,598.2947387695312,173.2810821533203,623.4412841796875,192.49713134765625,0.5107231140136719
64,1093.7872314453125,185.5479736328125,1219.70458984375,235.91726684570312,0.9533137679100037
64,953.867431640625,182.89219665527344,1067.06005859375,234.2030487060547,0.9207179546356201
64,1034.7271728515625,184.1516571044922,1155.5982666015625,233.87998962402344,0.9106028079986572
64,602.1800537109375,173.22622680664062,636.67626953125,202.5469512939453,0.7878412008285522
64,598.2593994140625,173.21717834472656,623.723388671875,192.53114318847656,0.5009437799453735
65,1093.942138671875,185.28256225585938,1220.119384765625,236.1612548828125,0.9567288160324097
65,953.487060546875,182.8890380859375,1067.3408203125,234.38124084472656,0.9240745902061462
65,1032.239501953125,184.40538024902344,1153.1790771484375,232.89476013183594,0.9117130637168884
65,602.0082397460938,173.24485778808594,636.5819702148438,202.57034301757812,0.8104215860366821
65,597.97998046875,173.26513671875,623.6182861328125,192.62013244628906,0.5229326486587524
66,1093.5811767578125,185.5580596923828,1221.129150390625,235.9819793701172,0.9465050101280212
66,953.545654296875,182.74745178222656,1067.4375,234.5126190185547,0.9369788765907288
66,1032.3492431640625,184.57359313964844,1152.6927490234375,232.7837677001953,0.9095983505249023
66,602.3845825195312,173.25315856933594,636.2689819335938,202.37591552734375,0.8056362867355347
66,598.24658203125,173.14791870117188,623.2687377929688,192.6072235107422,0.5360774993896484
67,953.3894653320312,182.66448974609375,1067.700927734375,234.7054443359375,0.9422866702079773
