24,552.6597290039062,184.8383026123047,569.1732788085938,198.70709228515625,0.6354799270629883
25,554.0734252929688,185.49078369140625,570.5579223632812,199.36964416503906,0.6858283877372742
26,555.8225708007812,186.40621948242188,572.776123046875,200.15667724609375,0.8740647435188293
27,557.5743408203125,186.13645935058594,575.1718139648438,199.45758056640625,0.5742958188056946
28,559.44873046875,185.76614379882812,577.1935424804688,199.15757751464844,0.8375930190086365
29,561.1858520507812,185.4126739501953,578.7273559570312,198.9806671142578,0.6984450817108154
30,562.631591796875,185.04701232910156,581.067626953125,198.39393615722656,0.6277183890342712
31,564.5702514648438,183.97265625,582.5682983398438,197.3939971923828,0.7226499319076538
32,566.4041748046875,183.4817657470703,584.181396484375,196.83486938476562,0.8252374529838562
33,567.5429077148438,182.00148010253906,585.9437866210938,195.64907836914062,0.8627999424934387
34,568.8404541015625,181.3837432861328,587.2673950195312,194.4593048095703,0.4247593879699707
35,570.7106323242188,180.20057678222656,589.3359375,193.58349609375,0.7646307349205017
36,572.1993408203125,180.36630249023438,590.7221069335938,193.98011779785156,0.5826492309570312
37,573.6793823242188,184.52845764160156,591.19580078125,197.33322143554688,0.4834800064563751
38,574.7361450195312,184.9081573486328,591.9124145507812,198.9423370361328,0.7156365513801575
39,575.235107421875,184.86732482910156,593.24951171875,198.50210571289062,0.6129153966903687
40,576.6173706054688,185.628662109375,594.051513671875,199.6430206298828,0.7699719667434692
41,577.4916381835938,189.02467346191406,595.2299194335938,202.36627197265625,0.4918452799320221
42,578.4021606445312,190.45945739746094,595.0924682617188,203.50022888183594,0.7650284171104431
43,578.970458984375,189.31979370117188,596.3137817382812,202.6211700439453,0.764997124671936
44,579.6072998046875,188.0989227294922,597.2158813476562,201.54690551757812,0.6111539006233215
45,580.4644775390625,187.86819458007812,598.263427734375,201.7828369140625,0.5758386850357056
46,581.5010375976562,187.55911254882812,600.0404663085938,201.51348876953125,0.7285614013671875
47,583.671142578125,186.29563903808594,601.3255615234375,200.3223876953125,0.8434944748878479
48,585.7266235351562,185.68067932128906,603.0162353515625,199.56103515625,0.7147048711776733
49,587.1861572265625,185.73460388183594,605.286865234375,199.3548126220703,0.8235098123550415
50,588.1964111328125,186.81639099121094,606.40869140625,200.55288696289062,0.5818310379981995
51,589.7076416015625,187.5584716796875,607.0955810546875,200.50241088867188,0.7707809805870056
52,590.083740234375,184.31768798828125,608.096435546875,197.38619995117188,0.5842093229293823
53,590.7199096679688,181.51788330078125,608.0517578125,195.11354064941406,0.7622568011283875
54,590.198974609375,178.54393005371094,607.3993530273438,192.31503295898438,0.816956102848053
55,590.0294799804688,179.10186767578125,607.2125854492188,192.75645446777344,0.8142601251602173
56,589.7006225585938,179.32203674316406,606.2578735351562,193.1010284423828,0.6240094304084778
57,588.9917602539062,182.84942626953125,605.7763061523438,195.99351501464844,0.5888360142707825
58,589.3037719726562,186.36990356445312,605.4241943359375,198.88841247558594,0.6234689950942993
59,589.38037109375,186.85614013671875,605.2465209960938,199.30723571777344,0.6308008432388306
60,590.2677612304688,186.3140106201172,605.5667724609375,198.66867065429688,0.5099813938140869
61,590.03955078125,185.65866088867188,606.0049438476562,198.0623321533203,0.512455403804779
62,589.5843505859375,184.19973754882812,607.0326538085938,197.2106170654297,0.6963106393814087
63,590.0548095703125,183.712158203125,607.80859375,196.767578125,0.8383857011795044
64,590.4188842773438,183.4036865234375,608.5462646484375,196.7691192626953,0.8684312105178833
65,591.4620971679688,182.24197387695312,608.4207153320312,195.81649780273438,0.842154860496521
66,591.2582397460938,183.51072692871094,609.1214599609375,197.06558227539062,0.8203070163726807
67,591.2453002929688,184.14198303222656,608.782958984375,197.21673583984375,0.7320966720581055
68,591.901123046875,182.0772247314453,607.8221435546875,195.00474548339844,0.8429459929466248
69,591.0330810546875,180.01840209960938,607.757568359375,193.2859344482422,0.7280157208442688
70,590.2340087890625,179.8282928466797,607.2853393554688,193.4336700439453,0.7648829817771912
71,589.8651733398438,181.7179412841797,606.3870239257812,194.21453857421875,0.5510168671607971
72,589.60498046875,181.9132537841797,605.0660400390625,194.63595581054688,0.6257424354553223
72,541.785888671875,180.7867431640625,558.3300170898438,191.67832946777344,0.6230005621910095
73,589.1258544921875,181.8150177001953,604.96484375,194.74754333496094,0.7341718673706055
73,538.0988159179688,180.84580993652344,557.4154052734375,192.39764404296875,0.45066699385643005
74,535.79296875,180.63157653808594,554.5161743164062,191.39662170410156,0.7569407820701599
74,588.6702270507812,181.79942321777344,604.53515625,194.56234741210938,0.7372768521308899
75,532.5404663085938,180.35691833496094,551.9871215820312,191.46665954589844,0.7161815166473389
75,588.3336181640625,180.70904541015625,604.328125,193.16128540039062,0.6371658444404602
76,587.868408203125,180.188232421875,604.1576538085938,192.9809112548828,0.764022946357727
76,528.6837158203125,179.76800537109375,549.3897094726562,191.99034118652344,0.5843988060951233
77,587.7420043945312,180.32864379882812,603.9710693359375,193.06529235839844,0.7608649730682373
77,526.0939331054688,180.0977325439453,546.9443359375,192.57931518554688,0.7171586751937866
78,587.7831420898438,180.25399780273438,603.8729858398438,192.8151397705078,0.7809007167816162
78,523.1688232421875,180.3486328125,543.7403564453125,193.4535675048828,0.7242974042892456
79,587.7655639648438,180.43324279785156,603.99267578125,192.92071533203125,0.7641655802726746
79,519.7033081054688,181.0342254638672,540.6669921875,195.23129272460938,0.729804277420044
80,515.6183471679688,181.31993103027344,537.7258911132812,196.3666229248047,0.8481048941612244
80,587.6052856445312,180.59542846679688,604.3110961914062,193.261962890625,0.7060196995735168
81,510.5437316894531,180.9680633544922,534.0222778320312,197.09002685546875,0.8646543025970459
81,587.650146484375,180.3161163330078,603.8483276367188,192.82376098632812,0.778340756893158
82,587.6800537109375,179.2373809814453,603.767578125,192.38845825195312,0.861097514629364
82,505.1695251464844,179.9322052001953,529.8479614257812,197.2650146484375,0.8237924575805664
83,587.4688110351562,178.66868591308594,603.1375122070312,191.9287567138672,0.8459908366203308
83,497.39862060546875,179.41310119628906,525.0868530273438,197.83819580078125,0.8062065839767456
83,526.007568359375,178.1215362548828,543.7326049804688,190.4860382080078,0.5603588819503784
84,586.8563232421875,178.55772399902344,602.3477172851562,191.83331298828125,0.7772200107574463
84,489.9766845703125,180.11807250976562,519.89794921875,199.44674682617188,0.6319290995597839
84,521.8285522460938,177.61041259765625,540.7857666015625,191.602783203125,0.5845547914505005
85,517.2713012695312,177.51768493652344,537.3531494140625,192.8883514404297,0.6919552683830261
85,480.7502746582031,180.45323181152344,513.9793090820312,201.66307067871094,0.5973610281944275
85,586.2924194335938,178.79580688476562,601.8494262695312,191.64801025390625,0.5304000377655029
86,471.4293518066406,182.1702423095703,505.9207763671875,205.6500701904297,0.7057406902313232
86,512.396484375,179.7956085205078,533.078369140625,194.40879821777344,0.6211605668067932
86,585.2822875976562,180.44613647460938,601.4658813476562,192.8935546875,0.6078652739524841
87,459.487548828125,183.8484649658203,498.6406555175781,208.89981079101562,0.8687652349472046
87,506.28350830078125,180.48587036132812,529.7438354492188,196.9976348876953,0.837969183921814
87,584.8448486328125,181.1034698486328,601.06298828125,193.21836853027344,0.5632697939872742
88,445.4580078125,183.08975219726562,488.9474792480469,211.31021118164062,0.9174213409423828
88,584.4216918945312,180.31759643554688,600.0335083007812,192.70767211914062,0.777760922908783
88,501.2786865234375,179.32908630371094,524.7498779296875,197.1465301513672,0.7193320393562317
89,428.7178039550781,181.859619140625,477.3443603515625,213.07896423339844,0.9125362634658813
89,583.5891723632812,178.9228973388672,599.3018188476562,191.93603515625,0.8342527151107788
89,494.1003112792969,178.1760711669922,520.5696411132812,197.54800415039062,0.6463772654533386
90,583.1618041992188,178.35777282714844,599.2660522460938,191.5639190673828,0.8046221137046814
90,407.5066833496094,182.61900329589844,463.52850341796875,216.70994567871094,0.8018763661384583
90,486.89910888671875,177.91751098632812,515.07763671875,198.14328002929688,0.5396072268486023
91,380.5419616699219,182.69076538085938,447.9794616699219,221.81341552734375,0.906408429145813
91,477.7920837402344,177.81121826171875,509.2487487792969,199.8468780517578,0.755373477935791
91,582.3356323242188,177.79067993164062,598.5320434570312,191.52450561523438,0.681899905204773
92,345.9285888671875,185.49044799804688,426.2218322753906,229.521728515625,0.912115216255188
92,467.451416015625,178.91531372070312,502.0610046386719,202.94070434570312,0.6277969479560852
92,581.2326049804688,178.59568786621094,597.9498901367188,192.0341339111328,0.5969686508178711
93,301.886962890625,186.0868377685547,399.1546325683594,238.33570861816406,0.9377662539482117
93,455.8218994140625,178.94747924804688,495.14556884765625,205.4326171875,0.8481905460357666
93,581.1892700195312,178.132568359375,597.5316772460938,191.60324096679688,0.7263383269309998
93,560.6380004882812,176.80364990234375,578.439453125,188.9430694580078,0.405741423368454
94,236.30093383789062,186.3516082763672,365.1067810058594,249.1102294921875,0.9365670084953308
94,442.95849609375,178.3484649658203,485.51513671875,207.0161895751953,0.9142114520072937
94,525.37109375,176.56016540527344,543.671142578125,188.23199462890625,0.7381599545478821
94,581.269775390625,177.6131134033203,597.62353515625,190.5500030517578,0.6087636351585388
95,138.80978393554688,192.72091674804688,315.1612854003906,269.51544189453125,0.9344804883003235
95,426.65850830078125,178.7800750732422,475.73907470703125,211.23680114746094,0.7841529846191406
95,522.9055786132812,177.07492065429688,542.1298828125,189.47537231445312,0.5530113577842712
95,581.0545043945312,177.57150268554688,598.1358642578125,190.68289184570312,0.5284160375595093
96,2.785428762435913,197.53627014160156,241.932861328125,304.03790283203125,0.9418312907218933
96,408.2408447265625,180.7071990966797,462.6256103515625,216.3110809326172,0.8539071679115295
96,520.957763671875,177.92359924316406,540.5491333007812,191.21961975097656,0.75251704454422
96,581.6170043945312,177.37628173828125,598.8359985351562,191.2014923095703,0.5570799708366394
97,383.577880859375,180.84942626953125,447.8927307128906,221.4895477294922,0.8529152870178223
97,0.4823024272918701,199.3389129638672,120.10736846923828,350.36907958984375,0.7328420877456665
97,518.0219116210938,177.3339080810547,539.1343994140625,191.31382751464844,0.7080090641975403
97,582.2791748046875,177.34417724609375,599.3645629882812,190.84054565429688,0.6344505548477173
98,352.7140197753906,182.5867156982422,427.9496154785156,228.44171142578125,0.9441901445388794
98,514.5026245117188,177.60899353027344,537.0509033203125,192.71739196777344,0.8627379536628723
98,583.0482177734375,177.35855102539062,600.144287109375,190.79248046875,0.6305485367774963
98,561.755126953125,176.0396728515625,580.9771118164062,187.96920776367188,0.5650885701179504
99,309.709716796875,183.19696044921875,402.3631286621094,237.5437774658203,0.8873643279075623
99,512.1338500976562,177.38076782226562,534.3862915039062,193.232177734375,0.7877511978149414
99,583.8761596679688,177.49957275390625,600.7177124023438,190.7174072265625,0.6601507067680359
99,563.0365600585938,175.8671112060547,581.6300048828125,187.38575744628906,0.5636000037193298
100,247.34051513671875,185.52195739746094,370.8311462402344,248.90301513671875,0.9384042620658875
100,507.97344970703125,177.2526397705078,531.3775024414062,193.82958984375,0.6676344871520996
100,584.5938720703125,176.57688903808594,601.3966674804688,189.82569885253906,0.5395374298095703
100,563.922119140625,175.97372436523438,582.0490112304688,187.1538848876953,0.476887047290802
101,154.9658966064453,188.90182495117188,323.45263671875,267.3617248535156,0.948750376701355
101,502.623291015625,177.79470825195312,528.2874145507812,195.08265686035156,0.7817070484161377
101,584.9631958007812,176.4478759765625,601.5855102539062,190.08363342285156,0.4982786178588867
101,564.7506103515625,175.78298950195312,582.2301635742188,186.86412048339844,0.4463313817977905
102,5.608116149902344,189.87789916992188,253.2289276123047,298.6999206542969,0.9194270968437195
102,498.26641845703125,177.75,524.7854614257812,196.1036834716797,0.7229254841804504
102,565.3532104492188,175.90553283691406,581.8963623046875,186.93016052246094,0.5303452014923096
102,585.9732666015625,177.87408447265625,602.179931640625,190.02818298339844,0.4281827211380005
103,-0.9315657019615173,191.9755401611328,137.4803924560547,350.0566101074219,0.7407095432281494
103,492.0509948730469,177.6941680908203,521.1735229492188,198.157470703125,0.7126890420913696
103,534.2515869140625,176.43421936035156,550.5228271484375,187.47874450683594,0.6060928106307983
103,585.7218627929688,176.74537658691406,603.0804443359375,189.87295532226562,0.5244238376617432
103,565.6689453125,175.88107299804688,581.96435546875,187.03546142578125,0.46660593152046204
104,585.97119140625,178.25540161132812,603.4364624023438,191.06321716308594,0.7945232391357422
104,486.0989990234375,179.4481658935547,515.747802734375,200.78121948242188,0.603397786617279
104,532.47216796875,177.3344268798828,548.9288940429688,188.85107421875,0.5552854537963867
104,565.7527465820312,177.27725219726562,581.9996948242188,188.31761169433594,0.5192583799362183
105,585.900146484375,178.39859008789062,603.3840942382812,190.9403076171875,0.7655524015426636
105,476.7671813964844,179.51547241210938,510.21319580078125,202.33432006835938,0.6711872220039368
105,530.3416137695312,177.15138244628906,547.1968994140625,189.25547790527344,0.5248436331748962
105,565.5508422851562,177.17503356933594,582.4281616210938,188.4952850341797,0.47360941767692566
106,585.898681640625,177.8587188720703,603.0316162109375,190.44322204589844,0.6543596386909485
106,527.6583862304688,176.78611755371094,545.591552734375,189.48963928222656,0.6511149406433105
106,565.7242431640625,176.50755310058594,582.1380004882812,187.6667022705078,0.5910354256629944
106,466.2001953125,178.9350128173828,503.2230224609375,204.3619842529297,0.5629320740699768
107,453.9767150878906,179.21121215820312,495.7939147949219,206.62860107421875,0.9023862481117249
107,565.6422729492188,176.07586669921875,581.478515625,187.31788635253906,0.7213423848152161
107,523.6222534179688,176.2373809814453,543.2259521484375,190.02542114257812,0.6865676045417786
107,585.6254272460938,177.8251495361328,602.7139282226562,190.18576049804688,0.5099238157272339
108,440.087890625,179.29586791992188,485.2039794921875,209.71043395996094,0.8613274097442627
108,564.8015747070312,176.4040069580078,580.36767578125,187.56002807617188,0.783570408821106
108,519.9080810546875,176.02476501464844,540.1102905273438,190.5525360107422,0.6192810535430908
108,585.1785278320312,177.6855926513672,601.3582153320312,190.3262481689453,0.5809262990951538
109,422.14117431640625,180.12705993652344,474.0971374511719,212.76536560058594,0.9009226560592651
109,563.7566528320312,176.05642700195312,579.98388671875,187.3397216796875,0.7291208505630493
109,516.3407592773438,176.60279846191406,537.2235107421875,191.8076934814453,0.7141721844673157
109,584.4939575195312,177.57177734375,600.9974365234375,190.3758544921875,0.5778824090957642
110,511.39007568359375,176.77317810058594,533.7130737304688,193.05081176757812,0.8466507196426392
110,401.5271911621094,180.26409912109375,461.06005859375,217.2937469482422,0.696931004524231
110,562.816650390625,175.92727661132812,579.8883056640625,187.43096923828125,0.6445505619049072
110,583.9302978515625,177.51187133789062,600.7615356445312,190.4466552734375,0.6093958020210266
111,373.300537109375,181.1448974609375,443.5025634765625,223.45034790039062,0.8801465630531311
111,506.3421325683594,176.12928771972656,530.806640625,194.17556762695312,0.8781816363334656
111,583.4166870117188,176.7159881591797,600.275634765625,189.87818908691406,0.5807011723518372
111,562.1013793945312,175.0000457763672,579.9237670898438,187.1684112548828,0.5278065204620361
112,338.66754150390625,181.3269805908203,420.9858093261719,229.81732177734375,0.8803502321243286
112,501.6795654296875,175.22128295898438,526.3630981445312,194.29307556152344,0.840041995048523
112,582.5299682617188,175.3688201904297,599.7069702148438,188.88133239746094,0.8352165818214417
112,561.8508911132812,174.50538635253906,578.2662353515625,185.89971923828125,0.4378889203071594
113,291.4576110839844,181.01585388183594,394.0739440917969,238.30909729003906,0.9388864636421204
113,581.90869140625,174.58499145507812,599.7701416015625,188.33145141601562,0.8121074438095093
113,496.51605224609375,174.91668701171875,522.3978881835938,194.86683654785156,0.7975853681564331
113,561.4697875976562,173.4716796875,577.7420654296875,184.86849975585938,0.6104947328567505
114,219.88037109375,183.6601104736328,360.1014099121094,249.92681884765625,0.9298741817474365
114,489.4774475097656,174.7231903076172,518.1913452148438,196.25213623046875,0.7819455862045288
114,581.5227661132812,174.5970916748047,599.3058471679688,188.37841796875,0.7172530889511108
114,561.0641479492188,173.25572204589844,577.1123046875,185.01901245117188,0.6583048701286316
115,112.20690155029297,187.1833953857422,310.2596740722656,269.6581726074219,0.931728184223175
115,481.8074645996094,176.6511993408203,513.619873046875,199.23106384277344,0.642697274684906
115,581.2652587890625,175.2205810546875,599.0424194335938,189.03590393066406,0.5892108678817749
115,560.62451171875,174.20484924316406,577.3187866210938,186.03482055664062,0.5520400404930115
116,1.2283700704574585,189.1442108154297,229.32888793945312,307.23944091796875,0.9373903870582581
116,473.2080383300781,177.28726196289062,507.5314025878906,202.1012725830078,0.8780325651168823
116,559.8538208007812,174.9993896484375,577.7235717773438,187.08041381835938,0.7613433599472046
116,581.3515625,176.220703125,598.9550170898438,189.90907287597656,0.4883333444595337
117,559.4409790039062,175.32313537597656,577.2073364257812,187.5084991455078,0.841320812702179
117,462.91497802734375,178.4615478515625,501.4993591308594,205.16604614257812,0.7312548160552979
117,0.812682569026947,190.35360717773438,96.730224609375,351.13665771484375,0.5918447375297546
117,580.5858154296875,177.2970733642578,598.6749267578125,190.6259307861328,0.47124627232551575
118,559.2244873046875,175.03208923339844,577.0878295898438,187.35614013671875,0.8318429589271545
118,451.8919982910156,177.63731384277344,494.13262939453125,207.44479370117188,0.8026784062385559
118,580.7296752929688,176.5322265625,598.432861328125,189.7503662109375,0.47752678394317627
119,438.6413879394531,177.721435546875,485.7422790527344,210.73899841308594,0.7729690670967102
119,559.0191650390625,174.1931915283203,577.0413208007812,186.9997100830078,0.7699574828147888
119,580.6591186523438,175.84669494628906,598.383544921875,189.56695556640625,0.5902266502380371
120,420.9998779296875,179.0117645263672,474.7017822265625,214.7701416015625,0.930718719959259
120,558.6679077148438,174.53257751464844,577.0602416992188,187.39332580566406,0.803849458694458
120,580.6367797851562,175.9043426513672,598.5261840820312,190.04248046875,0.5584508180618286
121,400.92413330078125,180.7622528076172,462.1593322753906,219.79241943359375,0.8821973204612732
121,559.2935180664062,175.04891967773438,577.2589721679688,187.9951629638672,0.8569397330284119
121,581.71875,176.77284240722656,598.6298217773438,191.18467712402344,0.43410399556159973
122,374.24200439453125,181.02464294433594,446.4942321777344,226.64195251464844,0.9046407341957092
122,559.5694580078125,175.14459228515625,577.6866455078125,188.03524780273438,0.8633832335472107
122,581.9332885742188,176.83712768554688,598.8807373046875,191.31976318359375,0.5867518186569214
123,339.0976867675781,181.54153442382812,427.1448974609375,234.47740173339844,0.9339842796325684
123,559.5167236328125,174.83468627929688,577.3334350585938,187.71315002441406,0.8520035743713379
123,582.2451782226562,176.7991943359375,599.1296997070312,191.18165588378906,0.5842509865760803
124,293.7170715332031,182.82284545898438,398.898193359375,244.012939453125,0.9385830760002136
124,559.5263061523438,173.96922302246094,577.1934204101562,187.52935791015625,0.8094049096107483
124,582.1561279296875,176.06427001953125,599.7050170898438,190.15179443359375,0.6102423667907715
125,222.71182250976562,186.71104431152344,363.82501220703125,259.48028564453125,0.9408825635910034
125,559.7134399414062,174.94580078125,577.5286865234375,187.71055603027344,0.8438969850540161
125,582.3680419921875,175.92251586914062,600.4568481445312,190.39306640625,0.6048204302787781
126,112.78997802734375,191.4498748779297,310.4304504394531,281.2132873535156,0.9465281963348389
126,559.8460083007812,175.13291931152344,577.6730346679688,187.93865966796875,0.858252227306366
126,582.6318969726562,176.78639221191406,600.5983276367188,191.49769592285156,0.6862121224403381
127,0.3988458514213562,190.8536834716797,235.1884002685547,326.6419982910156,0.9445660710334778
127,560.0745849609375,175.1080780029297,577.6998291015625,187.7345733642578,0.8418788313865662
127,582.8804321289062,176.00743103027344,601.0783081054688,190.39808654785156,0.5736770033836365
128,559.6636352539062,174.87188720703125,577.4462890625,187.67404174804688,0.8539519309997559
128,-0.7203758955001831,200.02113342285156,96.87571716308594,357.11773681640625,0.6766745448112488
128,582.7261962890625,175.69046020507812,601.266845703125,190.30615234375,0.6745843291282654
129,582.62939453125,174.97434997558594,601.5073852539062,189.7682647705078,0.8210195302963257
129,559.4850463867188,174.08139038085938,577.66162109375,187.27696228027344,0.8036141395568848
130,582.60986328125,174.78639221191406,601.5250244140625,189.59925842285156,0.8323705792427063
130,559.5447387695312,173.83656311035156,577.609130859375,187.1777801513672,0.7851956486701965
131,582.4366455078125,174.2279815673828,601.8690795898438,189.36509704589844,0.8447888493537903
131,559.8898315429688,173.67242431640625,577.4747314453125,186.87660217285156,0.724230945110321
132,582.6692504882812,173.9344482421875,602.200927734375,189.3433380126953,0.8469467759132385
132,559.7568359375,172.51034545898438,577.2423706054688,185.81434631347656,0.7027530074119568
133,559.8236083984375,172.03561401367188,577.7469482421875,185.08206176757812,0.8311046957969666
133,582.842041015625,172.81112670898438,602.7241821289062,188.38180541992188,0.7601636648178101
134,560.1624145507812,171.2362518310547,578.0009765625,184.54086303710938,0.8386720418930054
134,583.2266845703125,172.47586059570312,603.1785888671875,188.0981903076172,0.6268659830093384
135,560.0972290039062,170.516357421875,578.3480224609375,184.5013427734375,0.8396755456924438
135,584.0352783203125,171.6461944580078,604.1262817382812,186.840087890625,0.5349398255348206
136,560.4807739257812,169.8466339111328,579.0131225585938,184.2978515625,0.7687057256698608
136,584.4028930664062,171.59974670410156,604.9271850585938,186.9910125732422,0.6222665905952454
137,584.9573364257812,172.43896484375,606.1854248046875,188.36419677734375,0.7573944926261902
137,560.5235595703125,171.14805603027344,579.7658081054688,185.59881591796875,0.6582204699516296
138,585.8154907226562,174.0596466064453,607.3460693359375,190.2453155517578,0.8094221353530884
138,561.5708618164062,173.09234619140625,580.2059936523438,187.3898162841797,0.5321545004844666
139,562.2448120117188,173.6391143798828,580.7839965820312,187.88087463378906,0.8282760977745056
139,585.9609985351562,174.23680114746094,608.2833862304688,190.98129272460938,0.708084762096405
140,562.2874145507812,173.24917602539062,581.1304931640625,187.92245483398438,0.8237221837043762
140,587.0372314453125,174.01980590820312,608.983642578125,191.1329345703125,0.6674613356590271
141,561.8071899414062,171.6747589111328,580.9652709960938,185.978515625,0.7799134850502014
141,587.0184326171875,172.3084716796875,609.0189208984375,189.91464233398438,0.6130890250205994
142,585.8154296875,169.6866455078125,608.1068115234375,187.61160278320312,0.6778520941734314
142,560.8895874023438,168.95310974121094,579.691650390625,183.75840759277344,0.4995499849319458
143,584.326171875,168.45751953125,607.5360717773438,186.34303283691406,0.8628124594688416
143,559.7128295898438,167.46807861328125,578.614013671875,182.8316650390625,0.7756651043891907
144,583.4788818359375,169.70823669433594,606.3135986328125,187.4722900390625,0.8270331621170044
144,557.9567260742188,168.51588439941406,577.589111328125,184.4051971435547,0.7230548858642578
145,556.0283813476562,171.04283142089844,576.3707275390625,186.29371643066406,0.6700350046157837
145,582.6775512695312,171.9598846435547,605.4486083984375,190.04519653320312,0.6018153429031372
146,554.4942626953125,172.5863037109375,575.27197265625,188.61734008789062,0.8374495506286621
146,580.8724365234375,174.22801208496094,604.3277587890625,192.07366943359375,0.6703434586524963
147,552.71044921875,172.95538330078125,574.4338989257812,189.45843505859375,0.8244122266769409
147,580.2060546875,175.2299041748047,603.3226318359375,193.495361328125,0.7380554676055908
148,551.5547485351562,172.6241455078125,573.0753784179688,189.4063720703125,0.7184321880340576
