24,655.1140747070312,180.56564331054688,688.55908203125,206.76351928710938,0.8261332511901855
25,719.2235717773438,180.43771362304688,768.57177734375,208.57994079589844,0.9003968834877014
25,655.1137084960938,180.54771423339844,688.5579833984375,206.764892578125,0.8316406011581421
26,723.1839599609375,180.71408081054688,769.8916015625,208.12718200683594,0.8977779150009155
26,655.0862426757812,180.59974670410156,688.43408203125,206.71421813964844,0.8039935231208801
27,728.0045166015625,180.46731567382812,771.2662353515625,207.5111846923828,0.8584133982658386
27,655.0589599609375,180.6739959716797,688.5780639648438,206.73965454101562,0.8234851956367493
28,731.4675903320312,180.94911193847656,772.717041015625,207.08912658691406,0.8813988566398621
28,655.0037231445312,180.6395721435547,688.517333984375,206.759033203125,0.8008444905281067
29,734.2697143554688,180.8513641357422,773.9027709960938,207.13925170898438,0.9069383144378662
29,655.1110229492188,180.59007263183594,688.4177856445312,206.68759155273438,0.8011224865913391
30,736.9052734375,180.9346160888672,774.5888671875,206.92478942871094,0.8864994049072266
30,655.0612182617188,180.6532440185547,688.5174560546875,206.78472900390625,0.8039464354515076
31,655.0911254882812,180.58834838867188,688.6800537109375,206.96578979492188,0.8296114802360535
31,739.3576049804688,180.75546264648438,774.88134765625,206.60720825195312,0.7618870735168457
32,741.1370239257812,181.02880859375,775.535400390625,206.62757873535156,0.9103992581367493
32,655.164306640625,180.65640258789062,688.5750732421875,206.9095001220703,0.8192279934883118
33,743.1035766601562,181.53150939941406,776.1004028320312,206.26373291015625,0.8895283341407776
33,655.191650390625,180.6485595703125,688.5352783203125,206.8032684326172,0.816419780254364
34,655.2565307617188,180.72613525390625,688.5062866210938,206.89022827148438,0.8180721402168274
34,744.746826171875,181.90115356445312,775.97412109375,205.74713134765625,0.6900911927223206
35,745.6027221679688,181.75411987304688,776.8981323242188,205.43162536621094,0.8154071569442749
35,655.27734375,180.74554443359375,688.3698120117188,206.82183837890625,0.8026707768440247
36,746.7113037109375,181.9527587890625,777.5380249023438,205.23822021484375,0.9024168252944946
36,655.2092895507812,180.6766815185547,688.5057373046875,206.84471130371094,0.8090031147003174
37,747.3745727539062,182.0460662841797,777.5785522460938,204.84080505371094,0.9130755662918091
37,655.2210083007812,180.6547088623047,688.485595703125,206.83505249023438,0.8084481358528137
38,747.9829711914062,182.24620056152344,777.4932861328125,204.30552673339844,0.9166474342346191
38,655.2012939453125,180.6725311279297,688.5008544921875,206.86952209472656,0.8060317039489746
39,748.4519653320312,182.4070587158203,777.0267944335938,203.80247497558594,0.9126839637756348
39,655.2306518554688,180.68515014648438,688.4554443359375,206.83665466308594,0.8016946911811829
40,748.6875,182.7126922607422,777.289794921875,203.47772216796875,0.9000146389007568
40,655.2813720703125,180.6876983642578,688.3692626953125,206.8052978515625,0.7914606332778931
41,748.6758422851562,182.96466064453125,777.6429443359375,203.19610595703125,0.8862775564193726
41,655.3910522460938,180.7024688720703,688.3308715820312,206.9015655517578,0.7979005575180054
42,748.6741333007812,183.11607360839844,777.02294921875,202.9971466064453,0.9050334095954895
42,655.3672485351562,180.64479064941406,688.3073120117188,206.81314086914062,0.7961769700050354
43,748.8126220703125,183.44618225097656,776.3055419921875,202.7863311767578,0.9102692604064941
43,655.3947143554688,180.73257446289062,688.3568115234375,206.7914581298828,0.8073614835739136
44,748.8451538085938,183.6856231689453,775.8470458984375,202.68743896484375,0.9099963307380676
44,655.4225463867188,180.77157592773438,688.2715454101562,206.71917724609375,0.7957860231399536
45,748.73291015625,183.76406860351562,775.2347412109375,202.54977416992188,0.8897606134414673
45,655.5176391601562,180.83209228515625,688.1240234375,206.6888885498047,0.784641683101654
46,748.6778564453125,183.97952270507812,774.5352783203125,202.41372680664062,0.84833163022995
46,655.468017578125,180.74777221679688,688.1087036132812,206.77610778808594,0.775672197341919
47,655.4653930664062,180.77174377441406,688.143798828125,206.7982635498047,0.77547687292099
47,748.3643798828125,183.87518310546875,774.0730590820312,202.26829528808594,0.7652581930160522
48,655.43896484375,180.70521545410156,688.16259765625,206.80087280273438,0.7791759371757507
48,748.3184204101562,184.12619018554688,773.6657104492188,202.20419311523438,0.6337321996688843
49,655.51318359375,180.7378387451172,688.0740966796875,206.72669982910156,0.7695866823196411
49,748.486328125,183.61810302734375,772.0255126953125,202.24252319335938,0.6799836158752441
50,655.5311279296875,180.64398193359375,688.3060302734375,206.78004455566406,0.8211313486099243
50,748.1460571289062,183.83697509765625,771.6627197265625,202.15933227539062,0.817730188369751
51,748.0676879882812,183.84796142578125,771.3865966796875,201.94174194335938,0.8405002951622009
51,655.6102905273438,180.7506103515625,688.1121215820312,206.72576904296875,0.7940568327903748
52,747.5739135742188,184.0916748046875,770.9060668945312,201.86679077148438,0.8896481394767761
52,655.5505981445312,180.67800903320312,688.1771240234375,206.66683959960938,0.8005058169364929
53,747.3975219726562,184.47378540039062,770.5935668945312,201.87628173828125,0.8944354057312012
53,655.5196533203125,180.7510986328125,688.279541015625,206.6718292236328,0.8122777342796326
54,747.03955078125,184.60006713867188,769.9610595703125,201.52890014648438,0.8865146636962891
54,655.4647827148438,180.74119567871094,688.1810913085938,206.72982788085938,0.7825281620025635
55,746.4696655273438,185.01913452148438,768.6840209960938,201.50457763671875,0.7888513803482056
55,655.4107055664062,180.75184631347656,688.177490234375,206.79754638671875,0.7727609872817993
56,655.555419921875,180.6976776123047,688.1107177734375,206.84103393554688,0.7875280380249023
56,746.1320190429688,185.09950256347656,768.22265625,201.2601776123047,0.6257336735725403
57,655.454345703125,180.6978302001953,688.2134399414062,206.8155059814453,0.7885741591453552
57,745.7479248046875,184.93621826171875,766.9212646484375,201.34207153320312,0.6703246831893921
58,655.4027099609375,180.6412811279297,688.2058715820312,206.86276245117188,0.7797457575798035
58,745.5225219726562,184.71742248535156,766.7516479492188,201.2580108642578,0.7765790820121765
59,745.0874633789062,184.70266723632812,766.6834106445312,201.25473022460938,0.8450669050216675
59,655.3673095703125,180.59744262695312,688.243408203125,206.83322143554688,0.784520149230957
60,744.5736083984375,184.78518676757812,765.9176635742188,201.13934326171875,0.8737277984619141
60,655.3395385742188,180.58132934570312,688.2210693359375,206.82125854492188,0.7711993455886841
61,744.1441040039062,184.8820037841797,765.2178344726562,201.0385284423828,0.8657383322715759
61,655.3724975585938,180.6393585205078,688.2257690429688,206.8621368408203,0.7849799990653992
62,743.65478515625,184.84678649902344,764.6463012695312,200.8636016845703,0.850648820400238
62,655.3561401367188,180.54798889160156,688.3068237304688,206.92007446289062,0.7877422571182251
63,655.3800659179688,180.55345153808594,688.3944702148438,206.919677734375,0.8147711157798767
63,742.9456176757812,184.7035369873047,764.14013671875,200.59426879882812,0.740908682346344
64,655.3700561523438,180.63185119628906,688.4275512695312,206.9755859375,0.8155361413955688
64,742.8507690429688,184.756103515625,763.7425537109375,200.35179138183594,0.6271030306816101
65,655.4826049804688,180.6797637939453,688.2637329101562,206.84130859375,0.808167576789856
65,742.2838745117188,184.8672332763672,762.4685668945312,200.54721069335938,0.6887766122817993
66,655.5285034179688,180.7085723876953,688.24365234375,206.71539306640625,0.8081751465797424
66,741.9271850585938,184.5303497314453,762.0029907226562,200.0732879638672,0.7779603004455566
67,655.5773315429688,180.7380828857422,688.1452026367188,206.6888427734375,0.8009250164031982
67,741.94091796875,184.8252716064453,762.0670776367188,200.13848876953125,0.7331998348236084
68,655.592041015625,180.7391357421875,688.0828247070312,206.67884826660156,0.7929604649543762
68,741.794677734375,184.82821655273438,762.4090576171875,199.8560333251953,0.6817932724952698
69,655.4718017578125,180.79107666015625,688.0826416015625,206.63401794433594,0.7630068063735962
69,741.50439453125,184.93026733398438,761.4334716796875,199.3302001953125,0.7106249928474426
70,655.5487670898438,180.80113220214844,687.9195556640625,206.73077392578125,0.7384182810783386
70,741.550048828125,185.45864868164062,760.4935302734375,199.0274658203125,0.6981287002563477
71,655.6396484375,180.7220916748047,687.8750610351562,206.76414489746094,0.7491334676742554
71,741.186279296875,185.52911376953125,759.5361938476562,198.571044921875,0.625991702079773
72,655.7031860351562,180.76284790039062,687.9468383789062,206.64254760742188,0.7792670726776123
72,740.7360229492188,185.3695831298828,760.072265625,198.2248077392578,0.5448620319366455
73,655.5950317382812,180.78054809570312,687.9500732421875,206.58473205566406,0.7519676089286804
73,740.1943359375,185.3601531982422,759.2918090820312,198.07904052734375,0.4723547101020813
74,655.6709594726562,180.75755310058594,687.8543701171875,206.52688598632812,0.7481740713119507
75,655.62353515625,180.71356201171875,687.888671875,206.53329467773438,0.7416437864303589
76,655.5958251953125,180.73976135253906,687.8998413085938,206.54359436035156,0.741214394569397
77,655.5880126953125,180.68618774414062,687.9719848632812,206.49827575683594,0.758724570274353
