10,1.5230090618133545,171.13890075683594,118.37501525878906,269.62939453125,0.9021692872047424
10,1120.8465576171875,156.31788635253906,1235.0484619140625,214.35748291015625,0.6160244345664978
11,1097.7388916015625,155.94515991210938,1236.0125732421875,262.2031555175781,0.967671275138855
11,1090.5716552734375,158.3868408203125,1227.1029052734375,212.85084533691406,0.7961446046829224
11,714.7103271484375,144.66502380371094,885.5269165039062,224.93856811523438,0.47650837898254395
12,1110.703125,159.26925659179688,1238.1488037109375,267.2192687988281,0.9532841444015503
12,1054.0213623046875,164.00912475585938,1192.4666748046875,214.95840454101562,0.8425785899162292
13,1124.7938232421875,164.48902893066406,1237.79833984375,270.51763916015625,0.9207923412322998
13,1017.2343139648438,169.69471740722656,1160.27978515625,222.228759765625,0.8790390491485596
14,1133.0556640625,170.40328979492188,1238.793212890625,276.1758117675781,0.9070592522621155
14,982.2266235351562,173.143310546875,1123.24169921875,224.36495971679688,0.893963634967804
15,942.7333374023438,174.28170776367188,1079.7969970703125,227.88934326171875,0.9638633728027344
15,1141.8619384765625,172.0120391845703,1237.477783203125,274.8406677246094,0.9140178561210632
16,901.655517578125,176.12596130371094,1036.14453125,231.45579528808594,0.9538140892982483
16,1142.5919189453125,173.65467834472656,1238.1588134765625,273.3070983886719,0.9041259288787842
16,1105.0635986328125,177.5614776611328,1219.7056884765625,224.24053955078125,0.7574470043182373
17,1139.7061767578125,175.52870178222656,1239.2904052734375,273.41265869140625,0.9456600546836853
17,858.2553100585938,178.94943237304688,994.2761840820312,236.06045532226562,0.9317541718482971
17,1066.7777099609375,181.91220092773438,1179.849609375,222.26763916015625,0.8377420902252197
18,815.6697387695312,178.61537170410156,951.2694091796875,238.15945434570312,0.9571406245231628
18,1134.6099853515625,176.3074493408203,1238.443115234375,272.6354064941406,0.9423301815986633
18,1028.7384033203125,182.39744567871094,1134.0810546875,222.8701171875,0.8844923973083496
19,773.0603637695312,179.15576171875,906.46435546875,239.1764373779297,0.9597010016441345
19,1127.7528076171875,175.48411560058594,1238.047119140625,272.2376708984375,0.9331901669502258
19,991.796630859375,182.45875549316406,1090.5875244140625,224.47288513183594,0.9144269227981567
19,1119.3951416015625,181.03952026367188,1197.1075439453125,215.9523162841797,0.46214812994003296
20,1122.5283203125,176.78736877441406,1238.2376708984375,265.00384521484375,0.9403912425041199
20,953.5907592773438,181.16574096679688,1052.28857421875,223.57130432128906,0.9229475259780884
20,726.0985717773438,179.384521484375,863.3101196289062,240.8225860595703,0.9092469811439514
20,1080.3031005859375,177.74961853027344,1165.7318115234375,215.29539489746094,0.8535442352294922
21,679.0992431640625,178.97483825683594,822.2562255859375,247.1337432861328,0.9647770524024963
21,1110.80615234375,175.66505432128906,1238.3814697265625,263.0562744140625,0.9459725022315979
21,918.0218505859375,180.22471618652344,1011.8802490234375,224.85020446777344,0.9072867035865784
21,1043.2633056640625,178.0477294921875,1124.907470703125,213.89413452148438,0.8616245985031128
22,1096.0408935546875,176.0137481689453,1230.5523681640625,259.3507080078125,0.956796407699585
22,626.2167358398438,180.65121459960938,780.509765625,252.9464874267578,0.9476897716522217
22,880.8920288085938,181.55572509765625,975.9684448242188,227.7701416015625,0.9296144247055054
22,1008.5958862304688,179.1322021484375,1084.1802978515625,214.6645965576172,0.8751352429389954
22,1080.0733642578125,179.99998474121094,1129.2186279296875,209.95367431640625,0.5435581803321838
23,568.8514404296875,181.34323120117188,732.4266967773438,259.010986328125,0.9565828442573547
23,842.1693115234375,184.02340698242188,938.6906127929688,230.70921325683594,0.922065794467926
23,1080.3770751953125,179.31321716308594,1204.9677734375,260.46282958984375,0.9164111018180847
23,1039.72998046875,181.788330078125,1093.05712890625,212.88108825683594,0.7153531908988953
23,971.81103515625,182.20925903320312,1043.3521728515625,216.87474060058594,0.7027322053909302
24,507.7625427246094,182.18870544433594,681.9804077148438,266.7511291503906,0.9477101564407349
24,802.2095947265625,186.4744415283203,900.1829223632812,233.98013305664062,0.9133247137069702
24,1058.705078125,182.0103302001953,1174.0606689453125,261.5279235839844,0.8872052431106567
24,1188.48583984375,190.48495483398438,1238.9012451171875,226.9918975830078,0.7808205485343933
24,1002.6825561523438,185.25096130371094,1052.3802490234375,216.24404907226562,0.7529306411743164
24,935.0646362304688,184.4358673095703,1003.0824584960938,220.9753875732422,0.6994364261627197
24,1030.15576171875,183.41748046875,1078.7860107421875,213.51071166992188,0.5423485040664673
25,431.68084716796875,180.91656494140625,626.8505859375,275.40875244140625,0.9717144966125488
25,758.709716796875,187.5565948486328,860.1514282226562,236.60899353027344,0.9494175314903259
25,1039.6173095703125,183.9147186279297,1144.2625732421875,259.85198974609375,0.8716574311256409
25,1146.7572021484375,191.8876190185547,1202.3707275390625,225.98434448242188,0.8384877443313599
25,964.5819702148438,187.1133575439453,1012.6218872070312,216.45346069335938,0.8004511594772339
25,898.3143310546875,185.8216094970703,963.004638671875,222.50885009765625,0.7588812708854675
25,993.3262329101562,186.4014129638672,1036.3804931640625,213.2562255859375,0.7567672729492188
25,1022.8351440429688,183.78697204589844,1061.093505859375,212.1820526123047,0.48588183522224426
26,344.5043029785156,178.99302673339844,567.8209228515625,284.0020751953125,0.9734745025634766
26,717.993408203125,185.63937377929688,815.8975830078125,237.50955200195312,0.9161641597747803
26,1012.766845703125,180.8690948486328,1108.735107421875,254.58447265625,0.9010775685310364
26,859.3012084960938,182.9283447265625,923.9100952148438,220.48809814453125,0.8489552140235901
26,922.8194580078125,184.75503540039062,973.7080078125,214.64283752441406,0.7659000158309937
26,953.8035888671875,183.01609802246094,996.388671875,210.3427734375,0.7617437243461609
26,1102.6929931640625,189.23397827148438,1153.7760009765625,221.18875122070312,0.7400416731834412
26,980.3040161132812,183.27700805664062,1017.1659545898438,208.4180145263672,0.5669341683387756
27,235.2032470703125,178.18917846679688,498.6778869628906,294.96234130859375,0.9667536020278931
27,982.2799072265625,179.97525024414062,1070.9027099609375,251.57962036132812,0.9256951808929443
27,671.6227416992188,185.0337677001953,774.1756591796875,237.52113342285156,0.8778812289237976
27,819.0429077148438,181.78292846679688,886.2902221679688,220.0458984375,0.8740533590316772
27,882.7435302734375,183.03668212890625,930.2798461914062,213.1877899169922,0.813488245010376
27,1062.6640625,188.0319366455078,1105.609130859375,218.97210693359375,0.6852033734321594
27,913.21435546875,181.20166015625,952.2804565429688,208.82777404785156,0.6258323788642883
27,937.7119140625,180.62046813964844,974.44091796875,206.1110076904297,0.5939613580703735
27,952.6809692382812,180.3153839111328,984.549560546875,206.0221710205078,0.42702147364616394
28,85.48519897460938,178.06370544433594,423.55816650390625,316.83642578125,0.9355005025863647
28,619.1920166015625,184.5853729248047,729.4129638671875,240.83302307128906,0.9276788234710693
28,779.3972778320312,182.6515350341797,845.4774169921875,220.5308837890625,0.8809593915939331
28,951.4263305664062,180.76126098632812,1032.1678466796875,249.89468383789062,0.870121419429779
28,1019.0167846679688,186.8149871826172,1058.114501953125,216.8851318359375,0.7904775142669678
28,844.1238403320312,183.93641662597656,889.4693603515625,213.36500549316406,0.7464679479598999
28,871.2481079101562,182.46290588378906,911.2131958007812,208.99783325195312,0.7207900285720825
28,892.6929931640625,181.6245880126953,929.6015625,206.7655487060547,0.6341586112976074
29,1.8379615545272827,178.6091766357422,327.9634704589844,340.1174011230469,0.9731454253196716
29,565.8003540039062,184.7058563232422,681.574951171875,246.5144500732422,0.9077587127685547
29,919.7412109375,182.18142700195312,994.8497314453125,245.8477020263672,0.8995814919471741
29,737.3701782226562,183.36000061035156,803.7318115234375,221.71925354003906,0.8463518619537354
29,978.9034423828125,187.87718200683594,1013.7297973632812,214.9951171875,0.8094320893287659
29,832.5557861328125,182.59677124023438,870.0986328125,209.24180603027344,0.6983675360679626
29,801.6533203125,184.69195556640625,849.9810180664062,214.0442352294922,0.6974235773086548
29,853.27490234375,181.23829650878906,888.6962890625,206.6531524658203,0.5622172951698303
30,886.427490234375,181.88018798828125,957.5658569335938,244.553466796875,0.9365068078041077
30,509.51702880859375,183.5252227783203,634.6646118164062,250.57479858398438,0.9357247948646545
30,6.142027854919434,174.64645385742188,198.55848693847656,352.2889404296875,0.8591644167900085
30,694.802001953125,183.3480987548828,763.0564575195312,221.23831176757812,0.8234731554985046
30,761.8239135742188,183.5094451904297,809.3933715820312,213.44789123535156,0.7984687685966492
30,938.439453125,186.85562133789062,969.5855102539062,213.97988891601562,0.7663974761962891
30,794.2889404296875,181.6063995361328,830.17333984375,208.3101806640625,0.4981255829334259
31,854.6740112304688,182.30677795410156,920.3157958984375,242.38320922851562,0.929312527179718
31,444.1795349121094,182.87136840820312,583.2904052734375,252.8029022216797,0.9122940897941589
31,654.6458740234375,183.11732482910156,722.4041748046875,221.3033905029297,0.8904558420181274
31,722.222900390625,183.0636749267578,769.6543579101562,213.9265899658203,0.7351933717727661
31,899.1868896484375,186.68588256835938,927.1495361328125,212.85189819335938,0.7340279817581177
31,753.38818359375,182.2340850830078,789.1251220703125,208.8998260498047,0.6105461120605469
31,777.3427734375,180.9766845703125,809.2928466796875,204.7450714111328,0.4209180176258087
32,370.9664611816406,181.5504608154297,527.0025024414062,261.284912109375,0.9388256669044495
32,820.6791381835938,181.0210418701172,883.589111328125,238.81204223632812,0.9222532510757446
32,611.0819702148438,182.4123992919922,681.7003173828125,222.20729064941406,0.8839880228042603
32,682.2614135742188,182.96299743652344,729.2483520507812,213.36671447753906,0.745413064956665
32,856.1661987304688,185.3601531982422,887.060302734375,211.78289794921875,0.704718828201294
32,713.6182861328125,181.1890869140625,750.32421875,208.4823760986328,0.6898181438446045
32,735.6876831054688,180.6857452392578,766.63818359375,204.1088104248047,0.6110741496086121
33,279.8139343261719,183.01695251464844,469.2176208496094,272.6275634765625,0.9599789381027222
33,787.59033203125,180.5924835205078,844.8841552734375,235.6921844482422,0.9235700964927673
33,567.1669311523438,181.834228515625,639.260986328125,222.34312438964844,0.9040735363960266
33,641.344482421875,182.01556396484375,690.0843505859375,213.1818389892578,0.8528319001197815
33,674.142333984375,179.86363220214844,710.446044921875,208.43165588378906,0.785363495349884
33,697.1889038085938,178.48841857910156,727.802734375,203.03799438476562,0.43567535281181335
34,167.90957641601562,182.10784912109375,402.4023132324219,283.7219543457031,0.9410721659660339
34,753.9708862304688,179.5237579345703,807.5341186523438,232.690673828125,0.8527615666389465
34,521.0133666992188,181.44271850585938,598.3529052734375,223.47657775878906,0.8227753639221191
34,600.21044921875,181.5797119140625,650.777587890625,213.2969207763672,0.7757944464683533
34,632.0875854492188,179.89324951171875,669.492919921875,207.7872772216797,0.7483454346656799
34,657.1622314453125,178.0443572998047,689.2387084960938,203.36480712890625,0.5015275478363037
35,472.9656677246094,181.3719482421875,556.2611694335938,226.1517791748047,0.9276258945465088
35,719.5849609375,178.63233947753906,772.1884155273438,230.95655822753906,0.9116283655166626
35,16.7174129486084,183.8677215576172,328.9579162597656,303.88336181640625,0.9087786078453064
35,559.0725708007812,181.16925048828125,611.6590576171875,213.8063201904297,0.7866672873497009
35,595.00537109375,179.02725219726562,632.5239868164062,208.25363159179688,0.7304612398147583
35,620.0226440429688,177.3202362060547,650.6265258789062,203.19407653808594,0.5352658033370972
36,427.07623291015625,182.0668487548828,515.236572265625,229.27432250976562,0.9274501800537109
36,3.804607629776001,185.3785858154297,239.07415771484375,332.8056335449219,0.9038359522819519
36,690.2042846679688,178.28048706054688,739.7440795898438,229.12232971191406,0.8783003687858582
36,521.71337890625,181.1761932373047,577.0242919921875,215.22056579589844,0.866743803024292
36,560.8048706054688,178.9397735595703,596.904052734375,208.4222869873047,0.7447085380554199
36,587.5386352539062,176.69590759277344,618.325927734375,202.90631103515625,0.6251641511917114
37,379.5350036621094,182.99981689453125,477.7507629394531,234.0044403076172,0.9345304369926453
37,663.9343872070312,177.1061248779297,713.4592895507812,227.91635131835938,0.862237811088562
37,-0.3328194320201874,186.75914001464844,135.0760498046875,347.0012512207031,0.7773334383964539
37,528.7705078125,178.96694946289062,567.0408325195312,209.2361297607422,0.777012050151825
37,486.37176513671875,182.1924285888672,544.2366333007812,216.9962615966797,0.7743940353393555
37,556.7269287109375,177.9361114501953,587.8368530273438,203.54891967773438,0.6800411939620972
38,332.3854675292969,185.0176544189453,441.8908386230469,239.56663513183594,0.9115675091743469
38,455.8495178222656,183.16580200195312,515.7162475585938,219.3953399658203,0.8648571968078613
38,642.08544921875,177.6221160888672,690.3191528320312,227.22021484375,0.8617106080055237
38,530.2697143554688,178.44325256347656,562.5387573242188,205.82449340820312,0.7053186297416687
38,501.82305908203125,180.5301513671875,540.2322387695312,210.95989990234375,0.673364520072937
39,286.82452392578125,186.0504608154297,408.24127197265625,246.7299041748047,0.9415766596794128
39,622.5662231445312,178.04855346679688,670.8509521484375,226.90142822265625,0.8384763598442078
39,426.1363525390625,184.19308471679688,490.9906311035156,222.86134338378906,0.7861689329147339
39,475.730224609375,181.31460571289062,516.3390502929688,212.88221740722656,0.7796846032142639
39,507.8462219238281,179.4965362548828,539.1342163085938,206.34335327148438,0.6656999588012695
40,398.5008850097656,184.24191284179688,466.50177001953125,224.3709259033203,0.9304686188697815
40,234.72752380371094,186.47418212890625,373.90655517578125,253.7741241455078,0.9291037917137146
40,606.9794921875,177.96823120117188,653.4255981445312,226.1769561767578,0.8758178353309631
40,451.8836364746094,181.39512634277344,496.5867614746094,214.62986755371094,0.8214739561080933
40,488.62969970703125,179.66189575195312,521.5926513671875,207.85203552246094,0.6689059138298035
40,508.3558044433594,181.34454345703125,535.4439086914062,203.60147094726562,0.4172491133213043
41,179.44065856933594,187.2732391357422,343.08642578125,260.6261901855469,0.9229912757873535
41,372.67291259765625,184.360595703125,444.39776611328125,226.88095092773438,0.9050621390342712
41,592.7091064453125,177.8071746826172,640.0077514648438,225.83251953125,0.8728839159011841
41,470.78814697265625,179.62132263183594,503.4664306640625,208.05776977539062,0.801766037940979
41,431.5933837890625,181.34922790527344,478.8488464355469,216.28025817871094,0.7562282085418701
41,491.604736328125,180.94618225097656,521.1463012695312,204.44619750976562,0.5484549403190613
42,113.83218383789062,189.2379608154297,309.9488525390625,273.2437744140625,0.9269495606422424
42,348.5184631347656,185.59170532226562,425.0124816894531,230.54872131347656,0.9060454964637756
42,412.4092712402344,183.3463897705078,463.01513671875,217.59829711914062,0.8460301160812378
42,582.9586181640625,178.92897033691406,629.020263671875,225.17938232421875,0.8358339071273804
42,479.4222412109375,181.9282989501953,508.6634521484375,204.52464294433594,0.6688812375068665
42,455.8221435546875,180.19422912597656,492.2152404785156,209.39682006835938,0.6147757768630981
43,44.00999069213867,193.5691680908203,277.2769775390625,284.6617126464844,0.9024226665496826
43,324.77880859375,188.33396911621094,408.0664978027344,234.56201171875,0.8879194259643555
43,397.79864501953125,184.69981384277344,451.69635009765625,219.43429565429688,0.8817655444145203
43,444.2705993652344,182.73451232910156,482.0753479003906,211.2523651123047,0.8536418676376343
43,576.0576782226562,179.72740173339844,621.888916015625,225.39276123046875,0.792441189289093
43,469.33514404296875,182.964111328125,499.4944152832031,206.47019958496094,0.49335983395576477
44,3.1075286865234375,194.4229736328125,234.73219299316406,302.7804260253906,0.9553929567337036
44,303.3614196777344,188.78170776367188,391.9251708984375,239.04336547851562,0.9067884087562561
44,384.3470153808594,185.8134002685547,442.96380615234375,222.62759399414062,0.893276035785675
44,435.79595947265625,183.21885681152344,473.92510986328125,212.921142578125,0.7995754480361938
44,571.5492553710938,180.72286987304688,617.9024047851562,226.13241577148438,0.7782205939292908
44,462.84112548828125,183.92796325683594,493.3422546386719,208.0240020751953,0.6280492544174194
45,280.0721130371094,190.19615173339844,376.70709228515625,243.8058624267578,0.942261278629303
45,2.2366743087768555,197.50355529785156,194.00656127929688,321.5671691894531,0.9274213910102844
45,569.4671630859375,180.3733367919922,614.8505859375,224.70648193359375,0.8653189539909363
45,372.6744079589844,185.9814453125,435.8083801269531,224.8622283935547,0.823380172252655
45,428.1681823730469,183.07965087890625,467.5688171386719,214.2568817138672,0.7998864650726318
45,457.8865661621094,184.44430541992188,490.1561584472656,209.30760192871094,0.6844949126243591
46,253.10769653320312,191.92576599121094,363.1728515625,249.48468017578125,0.9421849250793457
46,358.73455810546875,186.88616943359375,428.40924072265625,228.22821044921875,0.8740478754043579
46,454.166259765625,185.3708038330078,487.8265686035156,210.4513702392578,0.854455828666687
46,1.360430359840393,200.64385986328125,140.94387817382812,333.7597961425781,0.8418180346488953
46,421.6977844238281,184.0417938232422,464.7471618652344,215.7504425048828,0.8036413788795471
46,568.452880859375,180.46177673339844,612.52685546875,224.62692260742188,0.7840797901153564
47,220.71859741210938,194.0669708251953,344.3600158691406,254.63233947753906,0.9132571220397949
47,346.0657958984375,186.52818298339844,419.97027587890625,230.84877014160156,0.901032567024231
47,416.5072326660156,184.33387756347656,458.300537109375,217.1160888671875,0.8908719420433044
47,567.8697509765625,180.43736267089844,611.1229248046875,223.4508514404297,0.8488682508468628
47,451.91552734375,185.6991424560547,485.3123474121094,210.75341796875,0.8169124126434326
47,-0.8634331822395325,203.7071533203125,74.05615234375,330.4433288574219,0.5815091729164124
48,185.2230682373047,193.70989990234375,324.76129150390625,261.218505859375,0.9292600750923157
48,332.9944763183594,186.41146850585938,409.8210754394531,232.82579040527344,0.9079842567443848
48,409.5752258300781,184.38497924804688,455.03790283203125,217.35484313964844,0.8986995220184326
48,568.0813598632812,180.05215454101562,610.6131591796875,222.328125,0.8779191374778748
48,447.1512756347656,185.80714416503906,483.6300354003906,209.87893676757812,0.7002703547477722
49,139.4640350341797,193.42337036132812,304.9643249511719,269.93218994140625,0.9388760924339294
49,315.9504089355469,186.2699432373047,401.3517761230469,236.35267639160156,0.8864691853523254
49,443.6509704589844,185.35714721679688,482.3436584472656,210.35525512695312,0.8758449554443359
49,402.0621643066406,184.3922576904297,450.1269836425781,217.6573486328125,0.857391893863678
49,568.1378173828125,179.6505126953125,610.7970581054688,221.28475952148438,0.8562507629394531
50,82.91153717041016,195.45045471191406,277.0546569824219,283.6073913574219,0.9536786675453186
50,300.1913757324219,187.77792358398438,389.0433654785156,239.48037719726562,0.8897738456726074
50,568.1000366210938,180.02838134765625,610.8735961914062,221.4774627685547,0.8476377725601196
50,393.81982421875,184.2093048095703,445.86669921875,220.57827758789062,0.8091168403625488
50,441.28082275390625,186.36923217773438,480.9992370605469,211.00547790527344,0.7506343722343445
51,8.218118667602539,199.12744140625,244.2825164794922,297.3704833984375,0.9432891607284546
51,277.97320556640625,189.40138244628906,377.68707275390625,245.8029022216797,0.9334951639175415
51,385.1383972167969,185.838134765625,441.0232238769531,224.07362365722656,0.9296698570251465
51,439.563720703125,188.11671447753906,479.3863220214844,212.90460205078125,0.9030593633651733
51,567.9443359375,181.5987548828125,611.1776123046875,222.50965881347656,0.8177348375320435
52,1.1385284662246704,199.2156524658203,198.40432739257812,319.14251708984375,0.9467650055885315
52,251.9193878173828,190.7667999267578,364.3403625488281,252.20559692382812,0.9372270107269287
52,435.0226135253906,188.28207397460938,477.63232421875,214.7500457763672,0.9197183847427368
52,375.6504211425781,186.6077880859375,434.6102294921875,226.15237426757812,0.8568513989448547
52,568.4901733398438,181.8536834716797,610.6946411132812,222.50918579101562,0.8037611246109009
53,223.7248992919922,190.3147735595703,347.047607421875,257.21319580078125,0.9426389336585999
53,2.4011294841766357,201.19442749023438,141.81671142578125,333.5833435058594,0.9017909169197083
53,365.27056884765625,185.42445373535156,428.4988708496094,227.07557678222656,0.8794842958450317
53,431.5623779296875,187.3760986328125,474.93353271484375,213.85433959960938,0.8709802031517029
53,569.3772583007812,179.9646759033203,611.1557006835938,221.09996032714844,0.8340010643005371
54,183.32962036132812,190.5537567138672,327.47650146484375,264.88531494140625,0.919194757938385
54,426.8598937988281,186.96363830566406,471.2885437011719,213.83973693847656,0.8943940997123718
54,354.34222412109375,184.6892852783203,419.65325927734375,228.1182098388672,0.8822279572486877
54,570.161376953125,179.1023712158203,610.856689453125,219.831298828125,0.768767774105072
54,-2.085644006729126,203.37820434570312,76.39804077148438,346.06536865234375,0.6964526772499084
55,139.28150939941406,190.0864715576172,304.704345703125,273.55401611328125,0.929222047328949
55,421.9604187011719,186.9504852294922,468.780029296875,214.70880126953125,0.8983398675918579
55,340.7366027832031,185.44491577148438,411.220458984375,231.61033630371094,0.8931069374084473
55,570.5477294921875,179.79885864257812,611.1802368164062,219.33181762695312,0.811809778213501
56,77.84980773925781,193.9939422607422,275.4250793457031,286.5639343261719,0.9520745277404785
56,325.1471252441406,187.00558471679688,402.33831787109375,236.42062377929688,0.9267423748970032
56,571.796630859375,181.79844665527344,611.167724609375,220.3668212890625,0.9266958236694336
56,417.368896484375,188.09324645996094,466.3924255371094,216.9170684814453,0.7778437733650208
57,6.121899604797363,195.96592712402344,237.92266845703125,305.3813171386719,0.9476425051689148
57,411.6336669921875,190.05636596679688,462.69024658203125,219.70306396484375,0.9165613651275635
57,307.42010498046875,187.85252380371094,392.696533203125,240.68003845214844,0.8661068677902222
57,572.5146484375,183.60275268554688,611.6243286132812,221.58639526367188,0.7905986905097961
58,1.9611235857009888,193.76612854003906,194.48126220703125,324.9197692871094,0.9654784798622131
58,286.8006286621094,188.9730682373047,379.5372314453125,246.10806274414062,0.9109326004981995
58,403.39935302734375,190.7448272705078,459.95806884765625,221.69651794433594,0.850084662437439
58,573.7406616210938,185.24053955078125,612.435546875,222.85877990722656,0.8472133278846741
59,-0.14189131557941437,193.28627014160156,141.9178466796875,340.9977111816406,0.8885453343391418
59,264.58673095703125,187.42466735839844,365.6990966796875,248.8239288330078,0.8674696087837219
59,398.42547607421875,189.9489288330078,456.1387634277344,221.8153839111328,0.7974407076835632
59,575.1224975585938,184.75303649902344,613.342529296875,222.00624084472656,0.7547527551651001
60,390.4497985839844,188.5653533935547,450.32525634765625,221.7525177001953,0.9281303286552429
60,234.79542541503906,186.58143615722656,348.9046325683594,253.81689453125,0.9264266490936279
60,576.1201171875,182.60203552246094,614.5615234375,220.30613708496094,0.9234763383865356
60,0.6516770124435425,194.64512634277344,65.5347900390625,347.3255615234375,0.7006022334098816
61,201.4320526123047,184.7697296142578,327.9273681640625,257.497802734375,0.9323279857635498
61,383.3855285644531,186.5578155517578,445.643310546875,220.83151245117188,0.8654496669769287
61,577.4871826171875,180.46514892578125,616.1324462890625,218.53932189941406,0.7806757688522339
62,157.8357696533203,185.01397705078125,304.5886535644531,265.1910095214844,0.958573579788208
62,373.4657897949219,185.91334533691406,440.3442687988281,221.9844970703125,0.8584107756614685
62,578.9464111328125,179.03857421875,617.1464233398438,215.65737915039062,0.8452417254447937
63,103.65310668945312,184.56797790527344,278.7716064453125,277.30279541015625,0.932559609413147
63,362.9889831542969,185.39451599121094,434.6712951660156,223.50332641601562,0.9175208806991577
63,581.1719360351562,178.25099182128906,617.9637451171875,214.22207641601562,0.9106695652008057
64,350.33489990234375,185.84051513671875,429.6482238769531,226.5874786376953,0.9321115612983704
64,28.557348251342773,185.01434326171875,240.216064453125,293.96234130859375,0.9240190386772156
64,582.7637329101562,178.34915161132812,619.5448608398438,214.10964965820312,0.7576839327812195
65,4.677616596221924,189.40431213378906,198.8858642578125,313.8915100097656,0.9482638239860535
65,584.4974365234375,180.34434509277344,621.0146484375,215.72732543945312,0.8876137733459473
65,335.9534912109375,188.83184814453125,422.3066711425781,233.86911010742188,0.8634210824966431
66,320.712646484375,191.69171142578125,412.6044921875,239.0445098876953,0.9122540354728699
66,586.364501953125,181.0128173828125,622.73046875,215.81243896484375,0.8559588193893433
66,-1.0178020000457764,191.75262451171875,144.67782592773438,341.9217529296875,0.8230634927749634
67,301.56732177734375,191.19949340820312,401.7834167480469,240.53067016601562,0.9244382977485657
67,587.7836303710938,179.1731414794922,623.6158447265625,214.53372192382812,0.7561671137809753
67,1.1484817266464233,197.57656860351562,66.00011444091797,344.04248046875,0.7252397537231445
68,277.5669860839844,186.83969116210938,387.5890197753906,241.53890991210938,0.8966106176376343
68,589.199462890625,174.187744140625,624.428466796875,207.66424560546875,0.7768453359603882
69,245.65899658203125,186.0915069580078,373.24005126953125,245.07386779785156,0.9124326109886169
69,589.9906005859375,171.6390380859375,624.7342529296875,205.7638702392578,0.8946591019630432
70,209.22938537597656,187.10055541992188,353.8136291503906,254.83644104003906,0.9544194340705872
70,590.42822265625,172.6045379638672,624.9398193359375,206.1791534423828,0.9174525141716003
71,160.77978515625,194.65040588378906,332.9584045410156,269.46844482421875,0.9524577856063843
71,590.354736328125,177.0857696533203,625.3079833984375,210.98458862304688,0.8869135975837708
72,101.21424102783203,199.73382568359375,304.5634765625,285.6953430175781,0.9385512471199036
